Q003228	0	C003489_hr_001	1
Q003228	0	C003489_hr_002	1
Q003228	0	C003489_hr_003	1
Q003228	0	C003489_hr_004	1
Q003228	0	C003489_hr_005	1
Q003228	0	C003489_hr_006	1
Q003229	0	C000466_de_000	1
Q003229	0	C000466_el_000	1
Q003229	0	C000466_es_000	1
Q003229	0	C000466_et_000	1
Q003229	0	C000466_fi_000	1
Q003229	0	C000466_fr_000	1
Q003229	0	C000466_hr_000	1
Q003230	0	C002430_de_000	1
Q003230	0	C002430_de_001	1
Q003230	0	C002430_de_002	1
Q003230	0	C002430_de_003	1
Q003230	0	C002430_de_004	1
Q003230	0	C002430_el_000	1
Q003230	0	C002430_el_001	1
Q003230	0	C002430_el_002	1
Q003230	0	C002430_es_000	1
Q003230	0	C002430_et_000	1
Q003230	0	C002430_fi_000	1
Q003230	0	C002430_fr_000	1
Q003230	0	C002430_fr_001	1
Q003230	0	C002430_fr_002	1
Q003230	0	C002430_hr_000	1
Q003230	0	C002430_hr_001	1
Q003230	0	C002430_hr_002	1
Q003231	0	C000750_de_000	1
Q003231	0	C000750_de_001	1
Q003231	0	C000750_de_002	1
Q003231	0	C000750_el_000	1
Q003231	0	C000750_el_001	1
Q003231	0	C000750_el_002	1
Q003231	0	C000750_es_000	1
Q003231	0	C000750_es_001	1
Q003231	0	C000750_es_002	1
Q003231	0	C000750_es_003	1
Q003231	0	C000750_es_004	1
Q003231	0	C000750_et_000	1
Q003231	0	C000750_fi_000	1
Q003231	0	C000750_fr_000	1
Q003231	0	C000750_fr_001	1
Q003231	0	C000750_fr_002	1
Q003231	0	C000750_hr_000	1
Q003231	0	C000750_hr_001	1
Q003231	0	C000750_hr_002	1
Q003232	0	C000466_de_000	1
Q003232	0	C000466_el_000	1
Q003232	0	C000466_es_000	1
Q003232	0	C000466_et_000	1
Q003232	0	C000466_fi_000	1
Q003232	0	C000466_fr_000	1
Q003232	0	C000466_hr_000	1
Q003233	0	C001994_de_000	1
Q003233	0	C001994_de_001	1
Q003233	0	C001994_de_002	1
Q003233	0	C001994_de_003	1
Q003233	0	C001994_de_004	1
Q003233	0	C001994_de_005	1
Q003233	0	C001994_de_006	1
Q003233	0	C001994_el_000	1
Q003233	0	C001994_es_000	1
Q003233	0	C001994_es_001	1
Q003233	0	C001994_es_002	1
Q003233	0	C001994_et_000	1
Q003233	0	C001994_fi_000	1
Q003233	0	C001994_fi_001	1
Q003233	0	C001994_fi_002	1
Q003233	0	C001994_fi_003	1
Q003233	0	C001994_fi_004	1
Q003233	0	C001994_fr_000	1
Q003233	0	C001994_fr_001	1
Q003233	0	C001994_fr_002	1
Q003233	0	C001994_fr_003	1
Q003233	0	C001994_fr_004	1
Q003233	0	C001994_hr_000	1
Q003233	0	C001994_hr_001	1
Q003233	0	C001994_hr_002	1
Q003233	0	C001994_hr_003	1
Q003233	0	C001994_hr_004	1
Q003234	0	C000467_de_000	1
Q003234	0	C000467_el_000	1
Q003234	0	C000467_es_000	1
Q003234	0	C000467_et_000	1
Q003234	0	C000467_fi_000	1
Q003234	0	C000467_fr_000	1
Q003234	0	C000467_hr_000	1
Q003235	0	C001790_de_000	1
Q003235	0	C001790_de_001	1
Q003235	0	C001790_de_002	1
Q003235	0	C001790_de_003	1
Q003235	0	C001790_de_004	1
Q003235	0	C001790_de_005	1
Q003235	0	C001790_de_006	1
Q003235	0	C001790_el_000	1
Q003235	0	C001790_el_001	1
Q003235	0	C001790_es_000	1
Q003235	0	C001790_es_001	1
Q003235	0	C001790_es_002	1
Q003235	0	C001790_es_003	1
Q003235	0	C001790_es_004	1
Q003235	0	C001790_et_000	1
Q003235	0	C001790_fi_000	1
Q003235	0	C001790_fi_001	1
Q003235	0	C001790_fi_002	1
Q003235	0	C001790_fr_000	1
Q003235	0	C001790_fr_001	1
Q003235	0	C001790_fr_002	1
Q003235	0	C001790_hr_000	1
Q003235	0	C001790_hr_001	1
Q003235	0	C001790_hr_002	1
Q003236	0	C000467_de_000	1
Q003236	0	C000467_el_000	1
Q003236	0	C000467_es_000	1
Q003236	0	C000467_et_000	1
Q003236	0	C000467_fi_000	1
Q003236	0	C000467_fr_000	1
Q003236	0	C000467_hr_000	1
Q003237	0	C001288_de_000	1
Q003237	0	C001288_de_001	1
Q003237	0	C001288_de_002	1
Q003237	0	C001288_el_000	1
Q003237	0	C001288_el_001	1
Q003237	0	C001288_el_002	1
Q003237	0	C001288_es_000	1
Q003237	0	C001288_es_001	1
Q003237	0	C001288_es_002	1
Q003237	0	C001288_es_003	1
Q003237	0	C001288_es_004	1
Q003237	0	C001288_et_000	1
Q003237	0	C001288_fi_000	1
Q003237	0	C001288_fr_000	1
Q003237	0	C001288_fr_001	1
Q003237	0	C001288_fr_002	1
Q003237	0	C001288_hr_000	1
Q003237	0	C001288_hr_001	1
Q003237	0	C001288_hr_002	1
Q003237	0	C001288_hr_003	1
Q003237	0	C001288_hr_004	1
Q003238	0	C000467_de_000	1
Q003238	0	C000467_el_000	1
Q003238	0	C000467_es_000	1
Q003238	0	C000467_et_000	1
Q003238	0	C000467_fi_000	1
Q003238	0	C000467_fr_000	1
Q003238	0	C000467_hr_000	1
Q003239	0	C002272_de_000	1
Q003239	0	C002272_de_001	1
Q003239	0	C002272_de_002	1
Q003239	0	C002272_el_000	1
Q003239	0	C002272_es_000	1
Q003239	0	C002272_et_000	1
Q003239	0	C002272_fi_000	1
Q003239	0	C002272_fr_000	1
Q003239	0	C002272_hr_000	1
Q003239	0	C002272_hr_001	1
Q003239	0	C002272_hr_002	1
Q003240	0	C003344_de_000	1
Q003240	0	C003344_de_001	1
Q003240	0	C003344_de_002	1
Q003240	0	C003344_el_000	1
Q003240	0	C003344_es_000	1
Q003240	0	C003344_es_001	1
Q003240	0	C003344_es_002	1
Q003240	0	C003344_et_000	1
Q003240	0	C003344_fi_000	1
Q003240	0	C003344_fr_000	1
Q003240	0	C003344_hr_000	1
Q003240	0	C003344_hr_001	1
Q003240	0	C003344_hr_002	1
Q003241	0	C002045_de_000	1
Q003241	0	C002045_de_001	1
Q003241	0	C002045_de_002	1
Q003241	0	C002045_de_003	1
Q003241	0	C002045_de_004	1
Q003241	0	C002045_el_000	1
Q003241	0	C002045_el_001	1
Q003241	0	C002045_el_002	1
Q003241	0	C002045_es_000	1
Q003241	0	C002045_es_001	1
Q003241	0	C002045_es_002	1
Q003241	0	C002045_es_003	1
Q003241	0	C002045_es_004	1
Q003241	0	C002045_et_000	1
Q003241	0	C002045_fi_000	1
Q003241	0	C002045_fr_000	1
Q003241	0	C002045_fr_001	1
Q003241	0	C002045_fr_002	1
Q003241	0	C002045_hr_000	1
Q003241	0	C002045_hr_001	1
Q003241	0	C002045_hr_002	1
Q003242	0	C000467_de_000	1
Q003242	0	C000467_el_000	1
Q003242	0	C000467_es_000	1
Q003242	0	C000467_et_000	1
Q003242	0	C000467_fi_000	1
Q003242	0	C000467_fr_000	1
Q003242	0	C000467_hr_000	1
Q003243	0	C000467_de_000	1
Q003243	0	C000467_el_000	1
Q003243	0	C000467_es_000	1
Q003243	0	C000467_et_000	1
Q003243	0	C000467_fi_000	1
Q003243	0	C000467_fr_000	1
Q003243	0	C000467_hr_000	1
Q003244	0	C000467_de_000	1
Q003244	0	C000467_el_000	1
Q003244	0	C000467_es_000	1
Q003244	0	C000467_et_000	1
Q003244	0	C000467_fi_000	1
Q003244	0	C000467_fr_000	1
Q003244	0	C000467_hr_000	1
Q003245	0	C002006_de_000	1
Q003245	0	C002006_de_001	1
Q003245	0	C002006_de_002	1
Q003245	0	C002006_de_003	1
Q003245	0	C002006_de_004	1
Q003245	0	C002006_de_005	1
Q003245	0	C002006_de_006	1
Q003245	0	C002006_el_000	1
Q003245	0	C002006_el_001	1
Q003245	0	C002006_el_002	1
Q003245	0	C002006_es_000	1
Q003245	0	C002006_es_001	1
Q003245	0	C002006_es_002	1
Q003245	0	C002006_et_000	1
Q003245	0	C002006_fi_000	1
Q003245	0	C002006_fi_001	1
Q003245	0	C002006_fr_000	1
Q003245	0	C002006_fr_001	1
Q003245	0	C002006_fr_002	1
Q003245	0	C002006_fr_003	1
Q003245	0	C002006_fr_004	1
Q003245	0	C002006_fr_005	1
Q003245	0	C002006_hr_000	1
Q003245	0	C002006_hr_001	1
Q003245	0	C002006_hr_002	1
Q003245	0	C002006_hr_003	1
Q003245	0	C002006_hr_004	1
Q003246	0	C000467_de_000	1
Q003246	0	C000467_el_000	1
Q003246	0	C000467_es_000	1
Q003246	0	C000467_et_000	1
Q003246	0	C000467_fi_000	1
Q003246	0	C000467_fr_000	1
Q003246	0	C000467_hr_000	1
Q003247	0	C003277_de_000	1
Q003247	0	C003277_de_001	1
Q003247	0	C003277_de_002	1
Q003247	0	C003277_de_003	1
Q003247	0	C003277_de_004	1
Q003247	0	C003277_el_000	1
Q003247	0	C003277_el_001	1
Q003247	0	C003277_el_002	1
Q003247	0	C003277_es_000	1
Q003247	0	C003277_es_001	1
Q003247	0	C003277_es_002	1
Q003247	0	C003277_et_000	1
Q003247	0	C003277_fi_000	1
Q003247	0	C003277_fi_001	1
Q003247	0	C003277_fi_002	1
Q003247	0	C003277_fr_000	1
Q003247	0	C003277_fr_001	1
Q003247	0	C003277_fr_002	1
Q003247	0	C003277_hr_000	1
Q003247	0	C003277_hr_001	1
Q003247	0	C003277_hr_002	1
Q003248	0	C000467_de_000	1
Q003248	0	C000467_el_000	1
Q003248	0	C000467_es_000	1
Q003248	0	C000467_et_000	1
Q003248	0	C000467_fi_000	1
Q003248	0	C000467_fr_000	1
Q003248	0	C000467_hr_000	1
Q003249	0	C000467_de_000	1
Q003249	0	C000467_el_000	1
Q003249	0	C000467_es_000	1
Q003249	0	C000467_et_000	1
Q003249	0	C000467_fi_000	1
Q003249	0	C000467_fr_000	1
Q003249	0	C000467_hr_000	1
Q003250	0	C000467_de_000	1
Q003250	0	C000467_el_000	1
Q003250	0	C000467_es_000	1
Q003250	0	C000467_et_000	1
Q003250	0	C000467_fi_000	1
Q003250	0	C000467_fr_000	1
Q003250	0	C000467_hr_000	1
Q003251	0	C001862_de_000	1
Q003251	0	C001862_de_001	1
Q003251	0	C001862_de_002	1
Q003251	0	C001862_de_003	1
Q003251	0	C001862_de_004	1
Q003251	0	C001862_de_005	1
Q003251	0	C001862_de_006	1
Q003251	0	C001862_el_000	1
Q003251	0	C001862_el_001	1
Q003251	0	C001862_el_002	1
Q003251	0	C001862_es_000	1
Q003251	0	C001862_es_001	1
Q003251	0	C001862_es_002	1
Q003251	0	C001862_et_000	1
Q003251	0	C001862_fi_000	1
Q003251	0	C001862_fi_001	1
Q003251	0	C001862_fr_000	1
Q003251	0	C001862_fr_001	1
Q003251	0	C001862_fr_002	1
Q003251	0	C001862_hr_000	1
Q003251	0	C001862_hr_001	1
Q003251	0	C001862_hr_002	1
Q003251	0	C001862_hr_003	1
Q003251	0	C001862_hr_004	1
Q003252	0	C000467_de_000	1
Q003252	0	C000467_el_000	1
Q003252	0	C000467_es_000	1
Q003252	0	C000467_et_000	1
Q003252	0	C000467_fi_000	1
Q003252	0	C000467_fr_000	1
Q003252	0	C000467_hr_000	1
Q003253	0	C000467_de_000	1
Q003253	0	C000467_el_000	1
Q003253	0	C000467_es_000	1
Q003253	0	C000467_et_000	1
Q003253	0	C000467_fi_000	1
Q003253	0	C000467_fr_000	1
Q003253	0	C000467_hr_000	1
Q003254	0	C000824_de_000	1
Q003254	0	C000824_de_001	1
Q003254	0	C000824_de_002	1
Q003254	0	C000824_el_000	1
Q003254	0	C000824_el_001	1
Q003254	0	C000824_el_002	1
Q003254	0	C000824_es_000	1
Q003254	0	C000824_et_000	1
Q003254	0	C000824_fi_000	1
Q003254	0	C000824_fr_000	1
Q003254	0	C000824_fr_001	1
Q003254	0	C000824_fr_002	1
Q003254	0	C000824_hr_000	1
Q003254	0	C000824_hr_001	1
Q003254	0	C000824_hr_002	1
Q003254	0	C000824_hr_003	1
Q003255	0	C000467_de_000	1
Q003255	0	C000467_el_000	1
Q003255	0	C000467_es_000	1
Q003255	0	C000467_et_000	1
Q003255	0	C000467_fi_000	1
Q003255	0	C000467_fr_000	1
Q003255	0	C000467_hr_000	1
Q003256	0	C000467_de_000	1
Q003256	0	C000467_el_000	1
Q003256	0	C000467_es_000	1
Q003256	0	C000467_et_000	1
Q003256	0	C000467_fi_000	1
Q003256	0	C000467_fr_000	1
Q003256	0	C000467_hr_000	1
Q003257	0	C000468_de_000	1
Q003257	0	C000468_el_000	1
Q003257	0	C000468_es_000	1
Q003257	0	C000468_et_000	1
Q003257	0	C000468_fi_000	1
Q003257	0	C000468_fr_000	1
Q003257	0	C000468_hr_000	1
Q003258	0	C002425_de_000	1
Q003258	0	C002425_de_001	1
Q003258	0	C002425_de_002	1
Q003258	0	C002425_de_003	1
Q003258	0	C002425_de_004	1
Q003258	0	C002425_el_000	1
Q003258	0	C002425_el_001	1
Q003258	0	C002425_el_002	1
Q003258	0	C002425_es_000	1
Q003258	0	C002425_es_001	1
Q003258	0	C002425_es_002	1
Q003258	0	C002425_es_003	1
Q003258	0	C002425_et_000	1
Q003258	0	C002425_fi_000	1
Q003258	0	C002425_fr_000	1
Q003258	0	C002425_fr_001	1
Q003258	0	C002425_fr_002	1
Q003258	0	C002425_fr_003	1
Q003258	0	C002425_fr_004	1
Q003258	0	C002425_fr_005	1
Q003258	0	C002425_hr_000	1
Q003258	0	C002425_hr_001	1
Q003258	0	C002425_hr_002	1
Q003259	0	C000468_de_000	1
Q003259	0	C000468_el_000	1
Q003259	0	C000468_es_000	1
Q003259	0	C000468_et_000	1
Q003259	0	C000468_fi_000	1
Q003259	0	C000468_fr_000	1
Q003259	0	C000468_hr_000	1
Q003260	0	C000468_de_000	1
Q003260	0	C000468_el_000	1
Q003260	0	C000468_es_000	1
Q003260	0	C000468_et_000	1
Q003260	0	C000468_fi_000	1
Q003260	0	C000468_fr_000	1
Q003260	0	C000468_hr_000	1
Q003261	0	C000468_de_000	1
Q003261	0	C000468_el_000	1
Q003261	0	C000468_es_000	1
Q003261	0	C000468_et_000	1
Q003261	0	C000468_fi_000	1
Q003261	0	C000468_fr_000	1
Q003261	0	C000468_hr_000	1
Q003262	0	C002425_de_000	1
Q003262	0	C002425_de_001	1
Q003262	0	C002425_de_002	1
Q003262	0	C002425_de_003	1
Q003262	0	C002425_de_004	1
Q003262	0	C002425_el_000	1
Q003262	0	C002425_el_001	1
Q003262	0	C002425_el_002	1
Q003262	0	C002425_es_000	1
Q003262	0	C002425_es_001	1
Q003262	0	C002425_es_002	1
Q003262	0	C002425_es_003	1
Q003262	0	C002425_et_000	1
Q003262	0	C002425_fi_000	1
Q003262	0	C002425_fr_000	1
Q003262	0	C002425_fr_001	1
Q003262	0	C002425_fr_002	1
Q003262	0	C002425_fr_003	1
Q003262	0	C002425_fr_004	1
Q003262	0	C002425_fr_005	1
Q003262	0	C002425_hr_000	1
Q003262	0	C002425_hr_001	1
Q003262	0	C002425_hr_002	1
Q003263	0	C000468_de_000	1
Q003263	0	C000468_el_000	1
Q003263	0	C000468_es_000	1
Q003263	0	C000468_et_000	1
Q003263	0	C000468_fi_000	1
Q003263	0	C000468_fr_000	1
Q003263	0	C000468_hr_000	1
Q003264	0	C000468_de_000	1
Q003264	0	C000468_el_000	1
Q003264	0	C000468_es_000	1
Q003264	0	C000468_et_000	1
Q003264	0	C000468_fi_000	1
Q003264	0	C000468_fr_000	1
Q003264	0	C000468_hr_000	1
Q003265	0	C000468_de_000	1
Q003265	0	C000468_el_000	1
Q003265	0	C000468_es_000	1
Q003265	0	C000468_et_000	1
Q003265	0	C000468_fi_000	1
Q003265	0	C000468_fr_000	1
Q003265	0	C000468_hr_000	1
Q003266	0	C000468_de_000	1
Q003266	0	C000468_el_000	1
Q003266	0	C000468_es_000	1
Q003266	0	C000468_et_000	1
Q003266	0	C000468_fi_000	1
Q003266	0	C000468_fr_000	1
Q003266	0	C000468_hr_000	1
Q003267	0	C000468_de_000	1
Q003267	0	C000468_el_000	1
Q003267	0	C000468_es_000	1
Q003267	0	C000468_et_000	1
Q003267	0	C000468_fi_000	1
Q003267	0	C000468_fr_000	1
Q003267	0	C000468_hr_000	1
Q003268	0	C000468_de_000	1
Q003268	0	C000468_el_000	1
Q003268	0	C000468_es_000	1
Q003268	0	C000468_et_000	1
Q003268	0	C000468_fi_000	1
Q003268	0	C000468_fr_000	1
Q003268	0	C000468_hr_000	1
Q003269	0	C000468_de_000	1
Q003269	0	C000468_el_000	1
Q003269	0	C000468_es_000	1
Q003269	0	C000468_et_000	1
Q003269	0	C000468_fi_000	1
Q003269	0	C000468_fr_000	1
Q003269	0	C000468_hr_000	1
Q003270	0	C000468_de_000	1
Q003270	0	C000468_el_000	1
Q003270	0	C000468_es_000	1
Q003270	0	C000468_et_000	1
Q003270	0	C000468_fi_000	1
Q003270	0	C000468_fr_000	1
Q003270	0	C000468_hr_000	1
Q003271	0	C000468_de_000	1
Q003271	0	C000468_el_000	1
Q003271	0	C000468_es_000	1
Q003271	0	C000468_et_000	1
Q003271	0	C000468_fi_000	1
Q003271	0	C000468_fr_000	1
Q003271	0	C000468_hr_000	1
Q003272	0	C000468_de_000	1
Q003272	0	C000468_el_000	1
Q003272	0	C000468_es_000	1
Q003272	0	C000468_et_000	1
Q003272	0	C000468_fi_000	1
Q003272	0	C000468_fr_000	1
Q003272	0	C000468_hr_000	1
Q003273	0	C000468_de_000	1
Q003273	0	C000468_el_000	1
Q003273	0	C000468_es_000	1
Q003273	0	C000468_et_000	1
Q003273	0	C000468_fi_000	1
Q003273	0	C000468_fr_000	1
Q003273	0	C000468_hr_000	1
Q003274	0	C000468_de_000	1
Q003274	0	C000468_el_000	1
Q003274	0	C000468_es_000	1
Q003274	0	C000468_et_000	1
Q003274	0	C000468_fi_000	1
Q003274	0	C000468_fr_000	1
Q003274	0	C000468_hr_000	1
Q003275	0	C000469_de_000	1
Q003275	0	C000469_el_000	1
Q003275	0	C000469_es_000	1
Q003275	0	C000469_et_000	1
Q003275	0	C000469_fi_000	1
Q003275	0	C000469_fr_000	1
Q003275	0	C000469_hr_000	1
Q003276	0	C000469_de_000	1
Q003276	0	C000469_el_000	1
Q003276	0	C000469_es_000	1
Q003276	0	C000469_et_000	1
Q003276	0	C000469_fi_000	1
Q003276	0	C000469_fr_000	1
Q003276	0	C000469_hr_000	1
Q003277	0	C000469_de_000	1
Q003277	0	C000469_el_000	1
Q003277	0	C000469_es_000	1
Q003277	0	C000469_et_000	1
Q003277	0	C000469_fi_000	1
Q003277	0	C000469_fr_000	1
Q003277	0	C000469_hr_000	1
Q003278	0	C000469_de_000	1
Q003278	0	C000469_el_000	1
Q003278	0	C000469_es_000	1
Q003278	0	C000469_et_000	1
Q003278	0	C000469_fi_000	1
Q003278	0	C000469_fr_000	1
Q003278	0	C000469_hr_000	1
Q003279	0	C000469_de_000	1
Q003279	0	C000469_el_000	1
Q003279	0	C000469_es_000	1
Q003279	0	C000469_et_000	1
Q003279	0	C000469_fi_000	1
Q003279	0	C000469_fr_000	1
Q003279	0	C000469_hr_000	1
Q003280	0	C000469_de_000	1
Q003280	0	C000469_el_000	1
Q003280	0	C000469_es_000	1
Q003280	0	C000469_et_000	1
Q003280	0	C000469_fi_000	1
Q003280	0	C000469_fr_000	1
Q003280	0	C000469_hr_000	1
Q003281	0	C000469_de_000	1
Q003281	0	C000469_el_000	1
Q003281	0	C000469_es_000	1
Q003281	0	C000469_et_000	1
Q003281	0	C000469_fi_000	1
Q003281	0	C000469_fr_000	1
Q003281	0	C000469_hr_000	1
Q003282	0	C000469_de_000	1
Q003282	0	C000469_el_000	1
Q003282	0	C000469_es_000	1
Q003282	0	C000469_et_000	1
Q003282	0	C000469_fi_000	1
Q003282	0	C000469_fr_000	1
Q003282	0	C000469_hr_000	1
Q003283	0	C000469_de_000	1
Q003283	0	C000469_el_000	1
Q003283	0	C000469_es_000	1
Q003283	0	C000469_et_000	1
Q003283	0	C000469_fi_000	1
Q003283	0	C000469_fr_000	1
Q003283	0	C000469_hr_000	1
Q003284	0	C000469_de_000	1
Q003284	0	C000469_el_000	1
Q003284	0	C000469_es_000	1
Q003284	0	C000469_et_000	1
Q003284	0	C000469_fi_000	1
Q003284	0	C000469_fr_000	1
Q003284	0	C000469_hr_000	1
Q003285	0	C001824_de_000	1
Q003285	0	C001824_de_001	1
Q003285	0	C001824_de_002	1
Q003285	0	C001824_de_003	1
Q003285	0	C001824_de_004	1
Q003285	0	C001824_el_000	1
Q003285	0	C001824_el_001	1
Q003285	0	C001824_el_002	1
Q003285	0	C001824_es_000	1
Q003285	0	C001824_es_001	1
Q003285	0	C001824_es_002	1
Q003285	0	C001824_es_003	1
Q003285	0	C001824_et_000	1
Q003285	0	C001824_fi_000	1
Q003285	0	C001824_fi_001	1
Q003285	0	C001824_fi_002	1
Q003285	0	C001824_fr_000	1
Q003285	0	C001824_fr_001	1
Q003285	0	C001824_fr_002	1
Q003285	0	C001824_hr_000	1
Q003285	0	C001824_hr_001	1
Q003285	0	C001824_hr_002	1
Q003286	0	C000469_de_000	1
Q003286	0	C000469_el_000	1
Q003286	0	C000469_es_000	1
Q003286	0	C000469_et_000	1
Q003286	0	C000469_fi_000	1
Q003286	0	C000469_fr_000	1
Q003286	0	C000469_hr_000	1
Q003287	0	C000469_de_000	1
Q003287	0	C000469_el_000	1
Q003287	0	C000469_es_000	1
Q003287	0	C000469_et_000	1
Q003287	0	C000469_fi_000	1
Q003287	0	C000469_fr_000	1
Q003287	0	C000469_hr_000	1
Q003288	0	C000469_de_000	1
Q003288	0	C000469_el_000	1
Q003288	0	C000469_es_000	1
Q003288	0	C000469_et_000	1
Q003288	0	C000469_fi_000	1
Q003288	0	C000469_fr_000	1
Q003288	0	C000469_hr_000	1
Q003289	0	C003014_de_000	1
Q003289	0	C003014_de_001	1
Q003289	0	C003014_de_002	1
Q003289	0	C003014_de_003	1
Q003289	0	C003014_de_004	1
Q003289	0	C003014_el_000	1
Q003289	0	C003014_el_001	1
Q003289	0	C003014_el_002	1
Q003289	0	C003014_es_000	1
Q003289	0	C003014_es_001	1
Q003289	0	C003014_es_002	1
Q003289	0	C003014_et_000	1
Q003289	0	C003014_fi_000	1
Q003289	0	C003014_fi_001	1
Q003289	0	C003014_fr_000	1
Q003289	0	C003014_fr_001	1
Q003289	0	C003014_fr_002	1
Q003289	0	C003014_hr_000	1
Q003289	0	C003014_hr_001	1
Q003289	0	C003014_hr_002	1
Q003290	0	C000469_de_000	1
Q003290	0	C000469_el_000	1
Q003290	0	C000469_es_000	1
Q003290	0	C000469_et_000	1
Q003290	0	C000469_fi_000	1
Q003290	0	C000469_fr_000	1
Q003290	0	C000469_hr_000	1
Q003291	0	C000469_de_000	1
Q003291	0	C000469_el_000	1
Q003291	0	C000469_es_000	1
Q003291	0	C000469_et_000	1
Q003291	0	C000469_fi_000	1
Q003291	0	C000469_fr_000	1
Q003291	0	C000469_hr_000	1
Q003292	0	C000469_de_000	1
Q003292	0	C000469_el_000	1
Q003292	0	C000469_es_000	1
Q003292	0	C000469_et_000	1
Q003292	0	C000469_fi_000	1
Q003292	0	C000469_fr_000	1
Q003292	0	C000469_hr_000	1
Q003293	0	C000469_de_000	1
Q003293	0	C000469_el_000	1
Q003293	0	C000469_es_000	1
Q003293	0	C000469_et_000	1
Q003293	0	C000469_fi_000	1
Q003293	0	C000469_fr_000	1
Q003293	0	C000469_hr_000	1
Q003294	0	C000469_de_000	1
Q003294	0	C000469_el_000	1
Q003294	0	C000469_es_000	1
Q003294	0	C000469_et_000	1
Q003294	0	C000469_fi_000	1
Q003294	0	C000469_fr_000	1
Q003294	0	C000469_hr_000	1
Q003295	0	C000469_de_000	1
Q003295	0	C000469_el_000	1
Q003295	0	C000469_es_000	1
Q003295	0	C000469_et_000	1
Q003295	0	C000469_fi_000	1
Q003295	0	C000469_fr_000	1
Q003295	0	C000469_hr_000	1
Q003296	0	C003014_de_000	1
Q003296	0	C003014_de_001	1
Q003296	0	C003014_de_002	1
Q003296	0	C003014_de_003	1
Q003296	0	C003014_de_004	1
Q003296	0	C003014_el_000	1
Q003296	0	C003014_el_001	1
Q003296	0	C003014_el_002	1
Q003296	0	C003014_es_000	1
Q003296	0	C003014_es_001	1
Q003296	0	C003014_es_002	1
Q003296	0	C003014_et_000	1
Q003296	0	C003014_fi_000	1
Q003296	0	C003014_fi_001	1
Q003296	0	C003014_fr_000	1
Q003296	0	C003014_fr_001	1
Q003296	0	C003014_fr_002	1
Q003296	0	C003014_hr_000	1
Q003296	0	C003014_hr_001	1
Q003296	0	C003014_hr_002	1
Q003297	0	C000469_de_000	1
Q003297	0	C000469_el_000	1
Q003297	0	C000469_es_000	1
Q003297	0	C000469_et_000	1
Q003297	0	C000469_fi_000	1
Q003297	0	C000469_fr_000	1
Q003297	0	C000469_hr_000	1
Q003298	0	C000469_de_000	1
Q003298	0	C000469_el_000	1
Q003298	0	C000469_es_000	1
Q003298	0	C000469_et_000	1
Q003298	0	C000469_fi_000	1
Q003298	0	C000469_fr_000	1
Q003298	0	C000469_hr_000	1
Q003299	0	C000469_de_000	1
Q003299	0	C000469_el_000	1
Q003299	0	C000469_es_000	1
Q003299	0	C000469_et_000	1
Q003299	0	C000469_fi_000	1
Q003299	0	C000469_fr_000	1
Q003299	0	C000469_hr_000	1
Q003300	0	C000469_de_000	1
Q003300	0	C000469_el_000	1
Q003300	0	C000469_es_000	1
Q003300	0	C000469_et_000	1
Q003300	0	C000469_fi_000	1
Q003300	0	C000469_fr_000	1
Q003300	0	C000469_hr_000	1
Q003301	0	C000469_de_000	1
Q003301	0	C000469_el_000	1
Q003301	0	C000469_es_000	1
Q003301	0	C000469_et_000	1
Q003301	0	C000469_fi_000	1
Q003301	0	C000469_fr_000	1
Q003301	0	C000469_hr_000	1
Q003302	0	C000469_de_000	1
Q003302	0	C000469_el_000	1
Q003302	0	C000469_es_000	1
Q003302	0	C000469_et_000	1
Q003302	0	C000469_fi_000	1
Q003302	0	C000469_fr_000	1
Q003302	0	C000469_hr_000	1
Q003303	0	C001323_de_000	1
Q003303	0	C001323_de_001	1
Q003303	0	C001323_de_002	1
Q003303	0	C001323_de_003	1
Q003303	0	C001323_de_004	1
Q003303	0	C001323_el_000	1
Q003303	0	C001323_el_001	1
Q003303	0	C001323_el_002	1
Q003303	0	C001323_es_000	1
Q003303	0	C001323_es_001	1
Q003303	0	C001323_es_002	1
Q003303	0	C001323_es_003	1
Q003303	0	C001323_et_000	1
Q003303	0	C001323_fi_000	1
Q003303	0	C001323_fr_000	1
Q003303	0	C001323_fr_001	1
Q003303	0	C001323_fr_002	1
Q003303	0	C001323_fr_003	1
Q003303	0	C001323_fr_004	1
Q003303	0	C001323_hr_000	1
Q003303	0	C001323_hr_001	1
Q003303	0	C001323_hr_002	1
Q003304	0	C000470_de_000	1
Q003304	0	C000470_el_000	1
Q003304	0	C000470_es_000	1
Q003304	0	C000470_et_000	1
Q003304	0	C000470_fi_000	1
Q003304	0	C000470_fr_000	1
Q003304	0	C000470_hr_000	1
Q003305	0	C000470_de_000	1
Q003305	0	C000470_el_000	1
Q003305	0	C000470_es_000	1
Q003305	0	C000470_et_000	1
Q003305	0	C000470_fi_000	1
Q003305	0	C000470_fr_000	1
Q003305	0	C000470_hr_000	1
Q003306	0	C000470_de_000	1
Q003306	0	C000470_el_000	1
Q003306	0	C000470_es_000	1
Q003306	0	C000470_et_000	1
Q003306	0	C000470_fi_000	1
Q003306	0	C000470_fr_000	1
Q003306	0	C000470_hr_000	1
Q003307	0	C000470_de_000	1
Q003307	0	C000470_el_000	1
Q003307	0	C000470_es_000	1
Q003307	0	C000470_et_000	1
Q003307	0	C000470_fi_000	1
Q003307	0	C000470_fr_000	1
