Q000227	0	C002793_it_000	1
Q000227	0	C002793_it_001	1
Q000227	0	C002793_it_002	1
Q000227	0	C002793_it_003	1
Q000227	0	C002793_it_004	1
Q000227	0	C002793_it_005	1
Q000227	0	C002793_it_006	1
Q000227	0	C002793_it_007	1
Q000227	0	C002793_it_008	1
Q000228	0	C003133_it_000	1
Q000228	0	C003133_it_001	1
Q000228	0	C003133_it_002	1
Q000228	0	C003133_it_003	1
Q000228	0	C003133_it_004	1
Q000229	0	C003133_it_000	1
Q000229	0	C003133_it_001	1
Q000229	0	C003133_it_002	1
Q000229	0	C003133_it_003	1
Q000229	0	C003133_it_004	1
Q000230	0	C002532_it_000	1
Q000230	0	C002532_it_001	1
Q000230	0	C002532_it_002	1
Q000230	0	C002532_it_003	1
Q000230	0	C002532_it_004	1
Q000230	0	C002532_it_005	1
Q000230	0	C002532_it_006	1
Q000231	0	C003400_it_000	1
Q000231	0	C003400_it_001	1
Q000231	0	C003400_it_002	1
Q000231	0	C003400_it_003	1
Q000231	0	C003400_it_004	1
Q000231	0	C003400_it_005	1
Q000231	0	C003400_it_006	1
Q000231	0	C003400_it_007	1
Q000232	0	C001722_it_000	1
Q000232	0	C001722_it_001	1
Q000232	0	C001722_it_002	1
Q000232	0	C001722_it_003	1
Q000232	0	C001722_it_004	1
Q000232	0	C001722_it_005	1
Q000233	0	C002047_it_000	1
Q000233	0	C002047_it_001	1
Q000233	0	C002047_it_002	1
Q000233	0	C002047_it_003	1
Q000233	0	C002047_it_004	1
Q000233	0	C002047_it_005	1
Q000233	0	C002047_it_006	1
Q000233	0	C002047_it_007	1
Q000233	0	C002047_it_008	1
Q000233	0	C002047_it_009	1
Q000233	0	C002047_it_010	1
Q000234	0	C002047_it_000	1
Q000234	0	C002047_it_001	1
Q000234	0	C002047_it_002	1
Q000234	0	C002047_it_003	1
Q000234	0	C002047_it_004	1
Q000234	0	C002047_it_005	1
Q000234	0	C002047_it_006	1
Q000234	0	C002047_it_007	1
Q000234	0	C002047_it_008	1
Q000234	0	C002047_it_009	1
Q000234	0	C002047_it_010	1
Q000235	0	C002047_it_000	1
Q000235	0	C002047_it_001	1
Q000235	0	C002047_it_002	1
Q000235	0	C002047_it_003	1
Q000235	0	C002047_it_004	1
Q000235	0	C002047_it_005	1
Q000235	0	C002047_it_006	1
Q000235	0	C002047_it_007	1
Q000235	0	C002047_it_008	1
Q000235	0	C002047_it_009	1
Q000235	0	C002047_it_010	1
Q000236	0	C001090_it_000	1
Q000236	0	C001090_it_001	1
Q000236	0	C001090_it_002	1
Q000236	0	C001090_it_003	1
Q000236	0	C001090_it_004	1
Q000236	0	C001090_it_005	1
Q000236	0	C001090_it_006	1
Q000236	0	C001090_it_007	1
Q000236	0	C001090_it_008	1
Q000236	0	C001090_it_009	1
Q000237	0	C003509_it_000	1
Q000237	0	C003509_it_001	1
Q000237	0	C003509_it_002	1
Q000237	0	C003509_it_003	1
Q000237	0	C003509_it_004	1
Q000237	0	C003509_it_005	1
Q000237	0	C003509_it_006	1
Q000237	0	C003509_it_007	1
Q000237	0	C003509_it_008	1
Q000237	0	C003509_it_009	1
Q000237	0	C003509_it_010	1
Q000237	0	C003509_it_011	1
Q000237	0	C003509_it_012	1
Q000237	0	C003509_it_013	1
Q000238	0	C003518_it_000	1
Q000238	0	C003518_it_001	1
Q000238	0	C003518_it_002	1
Q000238	0	C003518_it_003	1
Q000238	0	C003518_it_004	1
Q000239	0	C000994_it_000	1
Q000239	0	C000994_it_001	1
Q000239	0	C000994_it_002	1
Q000240	0	C002887_it_000	1
Q000240	0	C002887_it_001	1
Q000240	0	C002887_it_002	1
Q000240	0	C002887_it_003	1
Q000241	0	C002887_it_000	1
Q000241	0	C002887_it_001	1
Q000241	0	C002887_it_002	1
Q000241	0	C002887_it_003	1
Q000242	0	C002803_it_000	1
Q000242	0	C002803_it_001	1
Q000242	0	C002803_it_002	1
Q000242	0	C002803_it_003	1
Q000242	0	C002803_it_004	1
Q000242	0	C002803_it_005	1
Q000242	0	C002803_it_006	1
Q000242	0	C002803_it_007	1
Q000242	0	C002803_it_008	1
Q000243	0	C001666_it_000	1
Q000243	0	C001666_it_001	1
Q000243	0	C001666_it_002	1
Q000243	0	C001666_it_003	1
Q000243	0	C001666_it_004	1
Q000243	0	C001666_it_005	1
Q000243	0	C001666_it_006	1
Q000243	0	C001666_it_007	1
Q000243	0	C001666_it_008	1
Q000243	0	C001666_it_009	1
Q000243	0	C001666_it_010	1
Q000244	0	C002253_it_000	1
Q000244	0	C002253_it_001	1
Q000244	0	C002253_it_002	1
Q000244	0	C002253_it_003	1
Q000244	0	C002253_it_004	1
Q000244	0	C002253_it_005	1
Q000244	0	C002253_it_006	1
Q000244	0	C002253_it_007	1
Q000244	0	C002253_it_008	1
Q000244	0	C002253_it_009	1
Q000245	0	C001237_it_000	1
Q000245	0	C001237_it_001	1
Q000245	0	C001237_it_002	1
Q000245	0	C001237_it_003	1
Q000245	0	C001237_it_004	1
Q000245	0	C001237_it_005	1
Q000245	0	C001237_it_006	1
Q000246	0	C000394_it_000	1
Q000247	0	C001697_it_000	1
Q000247	0	C001697_it_001	1
Q000247	0	C001697_it_002	1
Q000247	0	C001697_it_003	1
Q000247	0	C001697_it_004	1
Q000247	0	C001697_it_005	1
Q000247	0	C001697_it_006	1
Q000248	0	C000924_it_000	1
Q000248	0	C000924_it_001	1
Q000248	0	C000924_it_002	1
Q000248	0	C000924_it_003	1
Q000248	0	C000924_it_004	1
Q000248	0	C000924_it_005	1
Q000248	0	C000924_it_006	1
Q000248	0	C000924_it_007	1
Q000249	0	C001457_it_000	1
Q000249	0	C001457_it_001	1
Q000249	0	C001457_it_002	1
Q000249	0	C001457_it_003	1
Q000249	0	C001457_it_004	1
Q000250	0	C003171_it_000	1
Q000250	0	C003171_it_001	1
Q000250	0	C003171_it_002	1
Q000250	0	C003171_it_003	1
Q000251	0	C001760_it_000	1
Q000251	0	C001760_it_001	1
Q000251	0	C001760_it_002	1
Q000251	0	C001760_it_003	1
Q000251	0	C001760_it_004	1
Q000251	0	C001760_it_005	1
Q000251	0	C001760_it_006	1
Q000251	0	C001760_it_007	1
Q000251	0	C001760_it_008	1
Q000252	0	C001760_it_000	1
Q000252	0	C001760_it_001	1
Q000252	0	C001760_it_002	1
Q000252	0	C001760_it_003	1
Q000252	0	C001760_it_004	1
Q000252	0	C001760_it_005	1
Q000252	0	C001760_it_006	1
Q000252	0	C001760_it_007	1
Q000252	0	C001760_it_008	1
Q000253	0	C003513_it_000	1
Q000253	0	C003513_it_001	1
Q000253	0	C003513_it_002	1
Q000254	0	C003426_it_000	1
Q000254	0	C003426_it_001	1
Q000254	0	C003426_it_002	1
Q000254	0	C003426_it_003	1
Q000254	0	C003426_it_004	1
Q000254	0	C003426_it_005	1
Q000254	0	C003426_it_006	1
Q000254	0	C003426_it_007	1
Q000254	0	C003426_it_008	1
Q000255	0	C001763_it_000	1
Q000255	0	C001763_it_001	1
Q000255	0	C001763_it_002	1
Q000255	0	C001763_it_003	1
Q000255	0	C001763_it_004	1
Q000256	0	C001984_it_000	1
Q000256	0	C001984_it_001	1
Q000256	0	C001984_it_002	1
Q000256	0	C001984_it_003	1
Q000256	0	C001984_it_004	1
Q000256	0	C001984_it_005	1
Q000256	0	C001984_it_006	1
Q000257	0	C000880_it_000	1
Q000257	0	C000880_it_001	1
Q000257	0	C000880_it_002	1
Q000257	0	C000880_it_003	1
Q000257	0	C000880_it_004	1
Q000257	0	C000880_it_005	1
Q000257	0	C000880_it_006	1
Q000257	0	C000880_it_007	1
Q000257	0	C000880_it_008	1
Q000257	0	C000880_it_009	1
Q000257	0	C000880_it_010	1
Q000257	0	C000880_it_011	1
Q000257	0	C000880_it_012	1
Q000258	0	C002266_it_000	1
Q000258	0	C002266_it_001	1
Q000258	0	C002266_it_002	1
Q000258	0	C002266_it_003	1
Q000258	0	C002266_it_004	1
Q000258	0	C002266_it_005	1
Q000258	0	C002266_it_006	1
Q000258	0	C002266_it_007	1
Q000258	0	C002266_it_008	1
Q000258	0	C002266_it_009	1
Q000258	0	C002266_it_010	1
Q000259	0	C002443_it_000	1
Q000260	0	C001238_it_000	1
Q000260	0	C001238_it_001	1
Q000260	0	C001238_it_002	1
Q000260	0	C001238_it_003	1
Q000260	0	C001238_it_004	1
Q000260	0	C001238_it_005	1
Q000260	0	C001238_it_006	1
Q000260	0	C001238_it_007	1
Q000260	0	C001238_it_008	1
Q000260	0	C001238_it_009	1
Q000260	0	C001238_it_010	1
Q000260	0	C001238_it_011	1
Q000260	0	C001238_it_012	1
Q000260	0	C001238_it_013	1
Q000260	0	C001238_it_014	1
Q000261	0	C001132_it_000	1
Q000261	0	C001132_it_001	1
Q000261	0	C001132_it_002	1
Q000261	0	C001132_it_003	1
Q000261	0	C001132_it_004	1
Q000261	0	C001132_it_005	1
Q000261	0	C001132_it_006	1
Q000262	0	C001094_it_000	1
Q000262	0	C001094_it_001	1
Q000262	0	C001094_it_002	1
Q000262	0	C001094_it_003	1
Q000262	0	C001094_it_004	1
Q000262	0	C001094_it_005	1
Q000262	0	C001094_it_006	1
Q000262	0	C001094_it_007	1
Q000262	0	C001094_it_008	1
Q000263	0	C001094_it_000	1
Q000263	0	C001094_it_001	1
Q000263	0	C001094_it_002	1
Q000263	0	C001094_it_003	1
Q000263	0	C001094_it_004	1
Q000263	0	C001094_it_005	1
Q000263	0	C001094_it_006	1
Q000263	0	C001094_it_007	1
Q000263	0	C001094_it_008	1
Q000264	0	C003433_it_000	1
Q000265	0	C001274_it_000	1
Q000265	0	C001274_it_001	1
Q000265	0	C001274_it_002	1
Q000266	0	C001827_it_000	1
Q000266	0	C001827_it_001	1
Q000266	0	C001827_it_002	1
Q000266	0	C001827_it_003	1
Q000266	0	C001827_it_004	1
Q000267	0	C003080_it_000	1
Q000267	0	C003080_it_001	1
Q000267	0	C003080_it_002	1
Q000267	0	C003080_it_003	1
Q000267	0	C003080_it_004	1
Q000267	0	C003080_it_005	1
Q000267	0	C003080_it_006	1
Q000267	0	C003080_it_007	1
Q000268	0	C001347_it_000	1
Q000268	0	C001347_it_001	1
Q000268	0	C001347_it_002	1
Q000268	0	C001347_it_003	1
Q000268	0	C001347_it_004	1
Q000268	0	C001347_it_005	1
Q000268	0	C001347_it_006	1
Q000268	0	C001347_it_007	1
Q000268	0	C001347_it_008	1
Q000268	0	C001347_it_009	1
Q000268	0	C001347_it_010	1
Q000268	0	C001347_it_011	1
Q000268	0	C001347_it_012	1
Q000268	0	C001347_it_013	1
Q000268	0	C001347_it_014	1
Q000269	0	C001347_it_000	1
Q000269	0	C001347_it_001	1
Q000269	0	C001347_it_002	1
Q000269	0	C001347_it_003	1
Q000269	0	C001347_it_004	1
Q000269	0	C001347_it_005	1
Q000269	0	C001347_it_006	1
Q000269	0	C001347_it_007	1
Q000269	0	C001347_it_008	1
Q000269	0	C001347_it_009	1
Q000269	0	C001347_it_010	1
Q000269	0	C001347_it_011	1
Q000269	0	C001347_it_012	1
Q000269	0	C001347_it_013	1
Q000269	0	C001347_it_014	1
Q000270	0	C000846_it_000	1
Q000270	0	C000846_it_001	1
Q000270	0	C000846_it_002	1
Q000270	0	C000846_it_003	1
Q000270	0	C000846_it_004	1
Q000270	0	C000846_it_005	1
Q000270	0	C000846_it_006	1
Q000270	0	C000846_it_007	1
Q000270	0	C000846_it_008	1
Q000270	0	C000846_it_009	1
Q000270	0	C000846_it_010	1
Q000270	0	C000846_it_011	1
Q000270	0	C000846_it_012	1
Q000271	0	C000830_it_000	1
Q000271	0	C000830_it_001	1
Q000271	0	C000830_it_002	1
Q000271	0	C000830_it_003	1
Q000271	0	C000830_it_004	1
Q000271	0	C000830_it_005	1
Q000271	0	C000830_it_006	1
Q000271	0	C000830_it_007	1
Q000271	0	C000830_it_008	1
Q000271	0	C000830_it_009	1
Q000271	0	C000830_it_010	1
Q000271	0	C000830_it_011	1
Q000271	0	C000830_it_012	1
Q000271	0	C000830_it_013	1
Q000271	0	C000830_it_014	1
Q000271	0	C000830_it_015	1
Q000271	0	C000830_it_016	1
Q000271	0	C000830_it_017	1
Q000271	0	C000830_it_018	1
Q000271	0	C000830_it_019	1
Q000271	0	C000830_it_020	1
Q000271	0	C000830_it_021	1
Q000271	0	C000830_it_022	1
Q000271	0	C000830_it_023	1
Q000271	0	C000830_it_024	1
Q000271	0	C000830_it_025	1
Q000271	0	C000830_it_026	1
Q000271	0	C000830_it_027	1
Q000271	0	C000830_it_028	1
Q000271	0	C000830_it_029	1
Q000271	0	C000830_it_030	1
Q000271	0	C000830_it_031	1
Q000271	0	C000830_it_032	1
Q000271	0	C000830_it_033	1
Q000271	0	C000830_it_034	1
Q000271	0	C000830_it_035	1
Q000271	0	C000830_it_036	1
Q000271	0	C000830_it_037	1
Q000272	0	C002272_it_000	1
Q000272	0	C002272_it_001	1
Q000272	0	C002272_it_002	1
Q000272	0	C002272_it_003	1
Q000272	0	C002272_it_004	1
Q000272	0	C002272_it_005	1
Q000272	0	C002272_it_006	1
Q000272	0	C002272_it_007	1
Q000272	0	C002272_it_008	1
Q000272	0	C002272_it_009	1
Q000272	0	C002272_it_010	1
Q000272	0	C002272_it_011	1
Q000272	0	C002272_it_012	1
Q000272	0	C002272_it_013	1
Q000272	0	C002272_it_014	1
Q000272	0	C002272_it_015	1
Q000273	0	C002272_it_000	1
Q000273	0	C002272_it_001	1
Q000273	0	C002272_it_002	1
Q000273	0	C002272_it_003	1
Q000273	0	C002272_it_004	1
Q000273	0	C002272_it_005	1
Q000273	0	C002272_it_006	1
Q000273	0	C002272_it_007	1
Q000273	0	C002272_it_008	1
Q000273	0	C002272_it_009	1
Q000273	0	C002272_it_010	1
Q000273	0	C002272_it_011	1
Q000273	0	C002272_it_012	1
Q000273	0	C002272_it_013	1
Q000273	0	C002272_it_014	1
Q000273	0	C002272_it_015	1
Q000274	0	C003353_it_000	1
Q000274	0	C003353_it_001	1
Q000275	0	C001824_it_000	1
Q000275	0	C001824_it_001	1
Q000275	0	C001824_it_002	1
Q000275	0	C001824_it_003	1
Q000275	0	C001824_it_004	1
Q000275	0	C001824_it_005	1
Q000275	0	C001824_it_006	1
Q000275	0	C001824_it_007	1
Q000275	0	C001824_it_008	1
Q000275	0	C001824_it_009	1
Q000275	0	C001824_it_010	1
Q000275	0	C001824_it_011	1
Q000275	0	C001824_it_012	1
Q000275	0	C001824_it_013	1
Q000275	0	C001824_it_014	1
Q000275	0	C001824_it_015	1
Q000275	0	C001824_it_016	1
Q000275	0	C001824_it_017	1
Q000275	0	C001824_it_018	1
Q000275	0	C001824_it_019	1
Q000275	0	C001824_it_020	1
Q000275	0	C001824_it_021	1
Q000276	0	C002507_it_000	1
Q000276	0	C002507_it_001	1
Q000276	0	C002507_it_002	1
Q000276	0	C002507_it_003	1
Q000276	0	C002507_it_004	1
Q000276	0	C002507_it_005	1
Q000276	0	C002507_it_006	1
Q000277	0	C001052_it_000	1
Q000277	0	C001052_it_001	1
Q000277	0	C001052_it_002	1
Q000277	0	C001052_it_003	1
Q000277	0	C001052_it_004	1
Q000277	0	C001052_it_005	1
Q000278	0	C001053_it_000	1
Q000278	0	C001053_it_001	1
Q000278	0	C001053_it_002	1
Q000279	0	C001401_it_000	1
Q000279	0	C001401_it_001	1
Q000279	0	C001401_it_002	1
Q000279	0	C001401_it_003	1
Q000279	0	C001401_it_004	1
Q000280	0	C000396_it_000	1
Q000281	0	C000398_it_000	1
Q000282	0	C000400_it_000	1
Q000283	0	C002758_it_000	1
Q000283	0	C002758_it_001	1
Q000283	0	C002758_it_002	1
Q000283	0	C002758_it_003	1
Q000283	0	C002758_it_004	1
Q000283	0	C002758_it_005	1
Q000283	0	C002758_it_006	1
Q000283	0	C002758_it_007	1
Q000283	0	C002758_it_008	1
Q000284	0	C003335_it_000	1
Q000284	0	C003335_it_001	1
Q000284	0	C003335_it_002	1
Q000284	0	C003335_it_003	1
Q000284	0	C003335_it_004	1
Q000284	0	C003335_it_005	1
Q000284	0	C003335_it_006	1
Q000284	0	C003335_it_007	1
Q000284	0	C003335_it_008	1
Q000285	0	C002052_it_000	1
Q000285	0	C002052_it_001	1
Q000285	0	C002052_it_002	1
Q000285	0	C002052_it_003	1
Q000285	0	C002052_it_004	1
Q000285	0	C002052_it_005	1
Q000285	0	C002052_it_006	1
Q000285	0	C002052_it_007	1
Q000285	0	C002052_it_008	1
Q000286	0	C002707_it_000	1
Q000286	0	C002707_it_001	1
Q000286	0	C002707_it_002	1
Q000286	0	C002707_it_003	1
Q000286	0	C002707_it_004	1
Q000286	0	C002707_it_005	1
Q000286	0	C002707_it_006	1
Q000287	0	C001099_it_000	1
Q000287	0	C001099_it_001	1
Q000287	0	C001099_it_002	1
Q000287	0	C001099_it_003	1
Q000287	0	C001099_it_004	1
Q000287	0	C001099_it_005	1
Q000288	0	C001061_it_000	1
Q000289	0	C002996_it_000	1
Q000289	0	C002996_it_001	1
Q000289	0	C002996_it_002	1
Q000290	0	C001256_it_000	1
Q000290	0	C001256_it_001	1
Q000290	0	C001256_it_002	1
Q000291	0	C001140_it_000	1
Q000291	0	C001140_it_001	1
Q000291	0	C001140_it_002	1
Q000291	0	C001140_it_003	1
Q000291	0	C001140_it_004	1
Q000291	0	C001140_it_005	1
Q000291	0	C001140_it_006	1
Q000291	0	C001140_it_007	1
Q000291	0	C001140_it_008	1
Q000291	0	C001140_it_009	1
Q000291	0	C001140_it_010	1
Q000291	0	C001140_it_011	1
Q000292	0	C001092_it_000	1
Q000292	0	C001092_it_001	1
Q000292	0	C001092_it_002	1
Q000292	0	C001092_it_003	1
Q000292	0	C001092_it_004	1
Q000293	0	C002475_it_000	1
Q000293	0	C002475_it_001	1
Q000293	0	C002475_it_002	1
Q000293	0	C002475_it_003	1
Q000293	0	C002475_it_004	1
Q000294	0	C002707_it_000	1
Q000294	0	C002707_it_001	1
Q000294	0	C002707_it_002	1
Q000294	0	C002707_it_003	1
Q000294	0	C002707_it_004	1
Q000294	0	C002707_it_005	1
Q000294	0	C002707_it_006	1
Q000295	0	C002707_it_000	1
Q000295	0	C002707_it_001	1
Q000295	0	C002707_it_002	1
Q000295	0	C002707_it_003	1
Q000295	0	C002707_it_004	1
Q000295	0	C002707_it_005	1
Q000295	0	C002707_it_006	1
Q000296	0	C002707_it_000	1
Q000296	0	C002707_it_001	1
Q000296	0	C002707_it_002	1
Q000296	0	C002707_it_003	1
Q000296	0	C002707_it_004	1
Q000296	0	C002707_it_005	1
Q000296	0	C002707_it_006	1
Q000297	0	C003152_it_000	1
Q000297	0	C003152_it_001	1
Q000297	0	C003152_it_002	1
Q000297	0	C003152_it_003	1
Q000297	0	C003152_it_004	1
Q000297	0	C003152_it_005	1
Q000297	0	C003152_it_006	1
Q000297	0	C003152_it_007	1
Q000297	0	C003152_it_008	1
Q000298	0	C003512_it_000	1
Q000298	0	C003512_it_001	1
Q000298	0	C003512_it_002	1
Q000298	0	C003512_it_003	1
Q000298	0	C003512_it_004	1
Q000298	0	C003512_it_005	1
Q000298	0	C003512_it_006	1
Q000299	0	C000650_it_000	1
Q000299	0	C000650_it_001	1
Q000299	0	C000650_it_002	1
Q000300	0	C000957_it_000	1
Q000300	0	C000957_it_001	1
Q000300	0	C000957_it_002	1
Q000300	0	C000957_it_003	1
Q000300	0	C000957_it_004	1
Q000301	0	C000910_it_000	1
Q000301	0	C000910_it_001	1
Q000301	0	C000910_it_002	1
Q000301	0	C000910_it_003	1
Q000301	0	C000910_it_004	1
Q000302	0	C002353_it_000	1
Q000302	0	C002353_it_001	1
Q000302	0	C002353_it_002	1
Q000302	0	C002353_it_003	1
Q000302	0	C002353_it_004	1
Q000302	0	C002353_it_005	1
Q000302	0	C002353_it_006	1
Q000302	0	C002353_it_007	1
Q000302	0	C002353_it_008	1
Q000302	0	C002353_it_009	1
Q000302	0	C002353_it_010	1
Q000303	0	C001112_it_000	1
Q000303	0	C001112_it_001	1
Q000303	0	C001112_it_002	1
Q000303	0	C001112_it_003	1
Q000303	0	C001112_it_004	1
Q000304	0	C000499_it_000	1
Q000305	0	C000499_it_000	1
Q000306	0	C001112_it_000	1
Q000306	0	C001112_it_001	1
Q000306	0	C001112_it_002	1
Q000306	0	C001112_it_003	1
Q000306	0	C001112_it_004	1
Q000307	0	C001112_it_000	1
Q000307	0	C001112_it_001	1
Q000307	0	C001112_it_002	1
Q000307	0	C001112_it_003	1
Q000307	0	C001112_it_004	1
Q000308	0	C001112_it_000	1
Q000308	0	C001112_it_001	1
Q000308	0	C001112_it_002	1
Q000308	0	C001112_it_003	1
Q000308	0	C001112_it_004	1
Q000309	0	C001112_it_000	1
Q000309	0	C001112_it_001	1
Q000309	0	C001112_it_002	1
Q000309	0	C001112_it_003	1
Q000309	0	C001112_it_004	1
Q000310	0	C002839_it_000	1
Q000310	0	C002839_it_001	1
Q000310	0	C002839_it_002	1
Q000310	0	C002839_it_003	1
Q000310	0	C002839_it_004	1
Q000310	0	C002839_it_005	1
Q000310	0	C002839_it_006	1
Q000310	0	C002839_it_007	1
Q000310	0	C002839_it_008	1
Q000310	0	C002839_it_009	1
Q000311	0	C002360_it_000	1
Q000311	0	C002360_it_001	1
Q000311	0	C002360_it_002	1
Q000311	0	C002360_it_003	1
Q000311	0	C002360_it_004	1
Q000311	0	C002360_it_005	1
Q000312	0	C000503_it_000	1
Q000313	0	C002370_it_000	1
Q000313	0	C002370_it_001	1
Q000313	0	C002370_it_002	1
Q000313	0	C002370_it_003	1
Q000313	0	C002370_it_004	1
Q000314	0	C000892_it_000	1
Q000314	0	C000892_it_001	1
Q000314	0	C000892_it_002	1
Q000314	0	C000892_it_003	1
Q000314	0	C000892_it_004	1
Q000315	0	C001592_it_000	1
Q000315	0	C001592_it_001	1
Q000315	0	C001592_it_002	1
Q000316	0	C001857_it_000	1
Q000316	0	C001857_it_001	1
Q000316	0	C001857_it_002	1
Q000317	0	C001454_it_000	1
Q000318	0	C001076_it_000	1
Q000318	0	C001076_it_001	1
Q000318	0	C001076_it_002	1
Q000318	0	C001076_it_003	1
Q000318	0	C001076_it_004	1
Q000318	0	C001076_it_005	1
Q000318	0	C001076_it_006	1
Q000319	0	C001928_it_000	1
Q000319	0	C001928_it_001	1
Q000319	0	C001928_it_002	1
Q000319	0	C001928_it_003	1
Q000319	0	C001928_it_004	1
Q000319	0	C001928_it_005	1
Q000320	0	C000621_it_000	1
Q000320	0	C000621_it_001	1
Q000320	0	C000621_it_002	1
Q000321	0	C001759_it_000	1
Q000321	0	C001759_it_001	1
Q000321	0	C001759_it_002	1
Q000322	0	C002779_it_000	1
Q000322	0	C002779_it_001	1
Q000322	0	C002779_it_002	1
Q000323	0	C001871_it_000	1
Q000323	0	C001871_it_001	1
Q000323	0	C001871_it_002	1
Q000324	0	C002827_it_000	1
Q000324	0	C002827_it_001	1
Q000324	0	C002827_it_002	1
Q000325	0	C000522_it_000	1
Q000326	0	C002229_it_000	1
Q000326	0	C002229_it_001	1
Q000326	0	C002229_it_002	1
Q000326	0	C002229_it_003	1
Q000326	0	C002229_it_004	1
Q000327	0	C001857_it_000	1
Q000327	0	C001857_it_001	1
Q000327	0	C001857_it_002	1
Q000328	0	C002706_it_000	1
Q000328	0	C002706_it_001	1
Q000328	0	C002706_it_002	1
Q000329	0	C002707_it_000	1
Q000329	0	C002707_it_001	1
Q000329	0	C002707_it_002	1
Q000329	0	C002707_it_003	1
Q000329	0	C002707_it_004	1
Q000329	0	C002707_it_005	1
Q000329	0	C002707_it_006	1
Q000330	0	C001840_it_000	1
Q000330	0	C001840_it_001	1
Q000330	0	C001840_it_002	1
Q000330	0	C001840_it_003	1
Q000330	0	C001840_it_004	1
Q000331	0	C001840_it_000	1
Q000331	0	C001840_it_001	1
Q000331	0	C001840_it_002	1
Q000331	0	C001840_it_003	1
Q000331	0	C001840_it_004	1
Q000332	0	C001840_it_000	1
Q000332	0	C001840_it_001	1
Q000332	0	C001840_it_002	1
Q000332	0	C001840_it_003	1
Q000332	0	C001840_it_004	1
Q000333	0	C000751_it_000	1
Q000333	0	C000751_it_001	1
Q000333	0	C000751_it_002	1
Q000334	0	C002124_it_000	1
Q000334	0	C002124_it_001	1
Q000334	0	C002124_it_002	1
Q000335	0	C000955_it_000	1
Q000335	0	C000955_it_001	1
Q000335	0	C000955_it_002	1
Q000336	0	C001132_it_000	1
Q000336	0	C001132_it_001	1
Q000336	0	C001132_it_002	1
Q000336	0	C001132_it_003	1
Q000336	0	C001132_it_004	1
Q000336	0	C001132_it_005	1
Q000336	0	C001132_it_006	1
Q000337	0	C002684_it_000	1
Q000337	0	C002684_it_001	1
Q000338	0	C000551_it_000	1
Q000339	0	C000551_it_000	1
Q000340	0	C001956_it_000	1
Q000340	0	C001956_it_001	1
Q000340	0	C001956_it_002	1
Q000340	0	C001956_it_003	1
Q000340	0	C001956_it_004	1
Q000341	0	C001956_it_000	1
Q000341	0	C001956_it_001	1
Q000341	0	C001956_it_002	1
Q000341	0	C001956_it_003	1
Q000341	0	C001956_it_004	1
Q000342	0	C001230_it_000	1
Q000342	0	C001230_it_001	1
Q000342	0	C001230_it_002	1
Q000342	0	C001230_it_003	1
Q000342	0	C001230_it_004	1
Q000343	0	C001275_it_000	1
Q000343	0	C001275_it_001	1
Q000343	0	C001275_it_002	1
Q000343	0	C001275_it_003	1
Q000343	0	C001275_it_004	1
Q000343	0	C001275_it_005	1
Q000343	0	C001275_it_006	1
Q000343	0	C001275_it_007	1
Q000344	0	C003271_it_000	1
Q000344	0	C003271_it_001	1
Q000344	0	C003271_it_002	1
Q000344	0	C003271_it_003	1
Q000344	0	C003271_it_004	1
Q000345	0	C002338_it_000	1
Q000345	0	C002338_it_001	1
Q000345	0	C002338_it_002	1
Q000345	0	C002338_it_003	1
Q000345	0	C002338_it_004	1
Q000345	0	C002338_it_005	1
Q000345	0	C002338_it_006	1
Q000345	0	C002338_it_007	1
Q000345	0	C002338_it_008	1
Q000345	0	C002338_it_009	1
Q000345	0	C002338_it_010	1
Q000346	0	C000958_it_000	1
Q000346	0	C000958_it_001	1
Q000346	0	C000958_it_002	1
Q000346	0	C000958_it_003	1
Q000346	0	C000958_it_004	1
Q000346	0	C000958_it_005	1
Q000346	0	C000958_it_006	1
Q000346	0	C000958_it_007	1
Q000346	0	C000958_it_008	1
Q000347	0	C000958_it_000	1
Q000347	0	C000958_it_001	1
Q000347	0	C000958_it_002	1
Q000347	0	C000958_it_003	1
Q000347	0	C000958_it_004	1
Q000347	0	C000958_it_005	1
Q000347	0	C000958_it_006	1
Q000347	0	C000958_it_007	1
Q000347	0	C000958_it_008	1
Q000348	0	C000958_it_000	1
Q000348	0	C000958_it_001	1
Q000348	0	C000958_it_002	1
Q000348	0	C000958_it_003	1
Q000348	0	C000958_it_004	1
Q000348	0	C000958_it_005	1
Q000348	0	C000958_it_006	1
Q000348	0	C000958_it_007	1
Q000348	0	C000958_it_008	1
Q000349	0	C000958_it_000	1
Q000349	0	C000958_it_001	1
Q000349	0	C000958_it_002	1
Q000349	0	C000958_it_003	1
Q000349	0	C000958_it_004	1
Q000349	0	C000958_it_005	1
Q000349	0	C000958_it_006	1
Q000349	0	C000958_it_007	1
Q000349	0	C000958_it_008	1
Q000350	0	C002699_it_000	1
Q000350	0	C002699_it_001	1
Q000350	0	C002699_it_002	1
Q000350	0	C002699_it_003	1
Q000350	0	C002699_it_004	1
Q000350	0	C002699_it_005	1
Q000350	0	C002699_it_006	1
Q000350	0	C002699_it_007	1
Q000350	0	C002699_it_008	1
Q000351	0	C001650_it_000	1
Q000352	0	C002003_it_000	1
Q000352	0	C002003_it_001	1
Q000352	0	C002003_it_002	1
Q000352	0	C002003_it_003	1
Q000352	0	C002003_it_004	1
