Q001536	0	C002698_en_007	1
Q001536	0	C002698_en_008	1
Q001536	0	C002698_en_009	1
Q001536	0	C002698_en_010	1
Q001536	0	C002698_en_011	1
Q001536	0	C002698_en_012	1
Q001536	0	C002698_en_013	1
Q001536	0	C002698_en_014	1
Q001536	0	C002698_es_000	1
Q001536	0	C002698_es_001	1
Q001536	0	C002698_es_002	1
Q001536	0	C002698_fr_000	1
Q001536	0	C002698_fr_001	1
Q001536	0	C002698_fr_002	1
Q001536	0	C002698_fr_003	1
Q001536	0	C002698_fr_004	1
Q001536	0	C002698_fr_005	1
Q001536	0	C002698_it_000	1
Q001536	0	C002698_it_001	1
Q001536	0	C002698_it_002	1
Q001536	0	C002698_it_003	1
Q001536	0	C002698_it_004	1
Q001536	0	C002698_nl_000	1
Q001536	0	C002698_nl_001	1
Q001536	0	C002698_nl_002	1
Q001536	0	C002698_nl_003	1
Q001536	0	C002698_nl_004	1
Q001536	0	C002698_nl_005	1
Q001536	0	C002698_nl_006	1
Q001536	0	C002698_nl_007	1
Q001536	0	C002698_nl_008	1
Q001536	0	C002698_nl_009	1
Q001536	0	C002698_nl_010	1
Q001536	0	C002698_pl_000	1
Q001536	0	C002698_pt_000	1
Q001536	0	C002698_pt_001	1
Q001536	0	C002698_pt_002	1
Q001536	0	C002698_pt_003	1
Q001536	0	C002698_pt_004	1
Q001536	0	C002698_pt_005	1
Q001536	0	C002698_pt_006	1
Q001537	0	C002920_de_000	1
Q001537	0	C002920_de_001	1
Q001537	0	C002920_de_002	1
Q001537	0	C002920_de_003	1
Q001537	0	C002920_de_004	1
Q001537	0	C002920_de_005	1
Q001537	0	C002920_de_006	1
Q001537	0	C002920_de_007	1
Q001537	0	C002920_de_008	1
Q001537	0	C002920_de_009	1
Q001537	0	C002920_de_010	1
Q001537	0	C002920_en_000	1
Q001537	0	C002920_en_001	1
Q001537	0	C002920_en_002	1
Q001537	0	C002920_en_003	1
Q001537	0	C002920_en_004	1
Q001537	0	C002920_en_005	1
Q001537	0	C002920_en_006	1
Q001537	0	C002920_en_007	1
Q001537	0	C002920_es_000	1
Q001537	0	C002920_es_001	1
Q001537	0	C002920_es_002	1
Q001537	0	C002920_fr_000	1
Q001537	0	C002920_fr_001	1
Q001537	0	C002920_fr_002	1
Q001537	0	C002920_it_000	1
Q001537	0	C002920_it_001	1
Q001537	0	C002920_it_002	1
Q001537	0	C002920_it_003	1
Q001537	0	C002920_it_004	1
Q001537	0	C002920_nl_000	1
Q001537	0	C002920_nl_001	1
Q001537	0	C002920_nl_002	1
Q001537	0	C002920_nl_003	1
Q001537	0	C002920_nl_004	1
Q001537	0	C002920_nl_005	1
Q001537	0	C002920_nl_006	1
Q001537	0	C002920_nl_007	1
Q001537	0	C002920_pl_000	1
Q001537	0	C002920_pt_000	1
Q001537	0	C002920_pt_001	1
Q001537	0	C002920_pt_002	1
Q001537	0	C002920_pt_003	1
Q001537	0	C002920_pt_004	1
Q001537	0	C002920_pt_005	1
Q001537	0	C002920_pt_006	1
Q001538	0	C001769_de_000	1
Q001538	0	C001769_de_001	1
Q001538	0	C001769_de_002	1
Q001538	0	C001769_de_003	1
Q001538	0	C001769_de_004	1
Q001538	0	C001769_de_005	1
Q001538	0	C001769_de_006	1
Q001538	0	C001769_de_007	1
Q001538	0	C001769_de_008	1
Q001538	0	C001769_de_009	1
Q001538	0	C001769_de_010	1
Q001538	0	C001769_de_011	1
Q001538	0	C001769_de_012	1
Q001538	0	C001769_en_000	1
Q001538	0	C001769_en_001	1
Q001538	0	C001769_en_002	1
Q001538	0	C001769_en_003	1
Q001538	0	C001769_en_004	1
Q001538	0	C001769_en_005	1
Q001538	0	C001769_en_006	1
Q001538	0	C001769_es_000	1
Q001538	0	C001769_es_001	1
Q001538	0	C001769_es_002	1
Q001538	0	C001769_fr_000	1
Q001538	0	C001769_fr_001	1
Q001538	0	C001769_fr_002	1
Q001538	0	C001769_fr_003	1
Q001538	0	C001769_fr_004	1
Q001538	0	C001769_fr_005	1
Q001538	0	C001769_it_000	1
Q001538	0	C001769_it_001	1
Q001538	0	C001769_it_002	1
Q001538	0	C001769_it_003	1
Q001538	0	C001769_it_004	1
Q001538	0	C001769_it_005	1
Q001538	0	C001769_it_006	1
Q001538	0	C001769_nl_000	1
Q001538	0	C001769_nl_001	1
Q001538	0	C001769_nl_002	1
Q001538	0	C001769_nl_003	1
Q001538	0	C001769_nl_004	1
Q001538	0	C001769_pl_000	1
Q001538	0	C001769_pt_000	1
Q001538	0	C001769_pt_001	1
Q001538	0	C001769_pt_002	1
Q001539	0	C001427_de_000	1
Q001539	0	C001427_de_001	1
Q001539	0	C001427_de_002	1
Q001539	0	C001427_de_003	1
Q001539	0	C001427_de_004	1
Q001539	0	C001427_de_005	1
Q001539	0	C001427_de_006	1
Q001539	0	C001427_de_007	1
Q001539	0	C001427_en_000	1
Q001539	0	C001427_en_001	1
Q001539	0	C001427_en_002	1
Q001539	0	C001427_en_003	1
Q001539	0	C001427_en_004	1
Q001539	0	C001427_en_005	1
Q001539	0	C001427_en_006	1
Q001539	0	C001427_en_007	1
Q001539	0	C001427_en_008	1
Q001539	0	C001427_en_009	1
Q001539	0	C001427_en_010	1
Q001539	0	C001427_en_011	1
Q001539	0	C001427_es_000	1
Q001539	0	C001427_es_001	1
Q001539	0	C001427_es_002	1
Q001539	0	C001427_es_003	1
Q001539	0	C001427_es_004	1
Q001539	0	C001427_es_005	1
Q001539	0	C001427_es_006	1
Q001539	0	C001427_es_007	1
Q001539	0	C001427_fr_000	1
Q001539	0	C001427_fr_001	1
Q001539	0	C001427_fr_002	1
Q001539	0	C001427_fr_003	1
Q001539	0	C001427_fr_004	1
Q001539	0	C001427_fr_005	1
Q001539	0	C001427_it_000	1
Q001539	0	C001427_it_001	1
Q001539	0	C001427_it_002	1
Q001539	0	C001427_it_003	1
Q001539	0	C001427_it_004	1
Q001539	0	C001427_it_005	1
Q001539	0	C001427_nl_000	1
Q001539	0	C001427_nl_001	1
Q001539	0	C001427_nl_002	1
Q001539	0	C001427_pl_000	1
Q001539	0	C001427_pl_001	1
Q001539	0	C001427_pl_002	1
Q001539	0	C001427_pl_003	1
Q001539	0	C001427_pl_004	1
Q001539	0	C001427_pt_000	1
Q001539	0	C001427_pt_001	1
Q001539	0	C001427_pt_002	1
Q001540	0	C001352_de_000	1
Q001540	0	C001352_de_001	1
Q001540	0	C001352_de_002	1
Q001540	0	C001352_de_003	1
Q001540	0	C001352_de_004	1
Q001540	0	C001352_de_005	1
Q001540	0	C001352_de_006	1
Q001540	0	C001352_de_007	1
Q001540	0	C001352_de_008	1
Q001540	0	C001352_de_009	1
Q001540	0	C001352_de_010	1
Q001540	0	C001352_de_011	1
Q001540	0	C001352_de_012	1
Q001540	0	C001352_de_013	1
Q001540	0	C001352_en_000	1
Q001540	0	C001352_en_001	1
Q001540	0	C001352_en_002	1
Q001540	0	C001352_en_003	1
Q001540	0	C001352_en_004	1
Q001540	0	C001352_en_005	1
Q001540	0	C001352_en_006	1
Q001540	0	C001352_es_000	1
Q001540	0	C001352_es_001	1
Q001540	0	C001352_es_002	1
Q001540	0	C001352_es_003	1
Q001540	0	C001352_es_004	1
Q001540	0	C001352_es_005	1
Q001540	0	C001352_es_006	1
Q001540	0	C001352_es_007	1
Q001540	0	C001352_es_008	1
Q001540	0	C001352_es_009	1
Q001540	0	C001352_fr_000	1
Q001540	0	C001352_fr_001	1
Q001540	0	C001352_fr_002	1
Q001540	0	C001352_fr_003	1
Q001540	0	C001352_fr_004	1
Q001540	0	C001352_fr_005	1
Q001540	0	C001352_fr_006	1
Q001540	0	C001352_it_000	1
Q001540	0	C001352_it_001	1
Q001540	0	C001352_it_002	1
Q001540	0	C001352_it_003	1
Q001540	0	C001352_it_004	1
Q001540	0	C001352_nl_000	1
Q001540	0	C001352_nl_001	1
Q001540	0	C001352_nl_002	1
Q001540	0	C001352_nl_003	1
Q001540	0	C001352_pl_000	1
Q001540	0	C001352_pl_001	1
Q001540	0	C001352_pl_002	1
Q001540	0	C001352_pl_003	1
Q001540	0	C001352_pt_000	1
Q001540	0	C001352_pt_001	1
Q001540	0	C001352_pt_002	1
Q001540	0	C001352_pt_003	1
Q001540	0	C001352_pt_004	1
Q001540	0	C001352_pt_005	1
Q001541	0	C001427_de_000	1
Q001541	0	C001427_de_001	1
Q001541	0	C001427_de_002	1
Q001541	0	C001427_de_003	1
Q001541	0	C001427_de_004	1
Q001541	0	C001427_de_005	1
Q001541	0	C001427_de_006	1
Q001541	0	C001427_de_007	1
Q001541	0	C001427_en_000	1
Q001541	0	C001427_en_001	1
Q001541	0	C001427_en_002	1
Q001541	0	C001427_en_003	1
Q001541	0	C001427_en_004	1
Q001541	0	C001427_en_005	1
Q001541	0	C001427_en_006	1
Q001541	0	C001427_en_007	1
Q001541	0	C001427_en_008	1
Q001541	0	C001427_en_009	1
Q001541	0	C001427_en_010	1
Q001541	0	C001427_en_011	1
Q001541	0	C001427_es_000	1
Q001541	0	C001427_es_001	1
Q001541	0	C001427_es_002	1
Q001541	0	C001427_es_003	1
Q001541	0	C001427_es_004	1
Q001541	0	C001427_es_005	1
Q001541	0	C001427_es_006	1
Q001541	0	C001427_es_007	1
Q001541	0	C001427_fr_000	1
Q001541	0	C001427_fr_001	1
Q001541	0	C001427_fr_002	1
Q001541	0	C001427_fr_003	1
Q001541	0	C001427_fr_004	1
Q001541	0	C001427_fr_005	1
Q001541	0	C001427_it_000	1
Q001541	0	C001427_it_001	1
Q001541	0	C001427_it_002	1
Q001541	0	C001427_it_003	1
Q001541	0	C001427_it_004	1
Q001541	0	C001427_it_005	1
Q001541	0	C001427_nl_000	1
Q001541	0	C001427_nl_001	1
Q001541	0	C001427_nl_002	1
Q001541	0	C001427_pl_000	1
Q001541	0	C001427_pl_001	1
Q001541	0	C001427_pl_002	1
Q001541	0	C001427_pl_003	1
Q001541	0	C001427_pl_004	1
Q001541	0	C001427_pt_000	1
Q001541	0	C001427_pt_001	1
Q001541	0	C001427_pt_002	1
Q001542	0	C001329_de_000	1
Q001542	0	C001329_de_001	1
Q001542	0	C001329_de_002	1
Q001542	0	C001329_de_003	1
Q001542	0	C001329_de_004	1
Q001542	0	C001329_de_005	1
Q001542	0	C001329_de_006	1
Q001542	0	C001329_de_007	1
Q001542	0	C001329_de_008	1
Q001542	0	C001329_de_009	1
Q001542	0	C001329_de_010	1
Q001542	0	C001329_de_011	1
Q001542	0	C001329_de_012	1
Q001542	0	C001329_en_000	1
Q001542	0	C001329_en_001	1
Q001542	0	C001329_en_002	1
Q001542	0	C001329_en_003	1
Q001542	0	C001329_en_004	1
Q001542	0	C001329_en_005	1
Q001542	0	C001329_en_006	1
Q001542	0	C001329_en_007	1
Q001542	0	C001329_en_008	1
Q001542	0	C001329_es_000	1
Q001542	0	C001329_es_001	1
Q001542	0	C001329_es_002	1
Q001542	0	C001329_fr_000	1
Q001542	0	C001329_fr_001	1
Q001542	0	C001329_fr_002	1
Q001542	0	C001329_it_000	1
Q001542	0	C001329_it_001	1
Q001542	0	C001329_it_002	1
Q001542	0	C001329_nl_000	1
Q001542	0	C001329_nl_001	1
Q001542	0	C001329_nl_002	1
Q001542	0	C001329_pl_000	1
Q001542	0	C001329_pt_000	1
Q001542	0	C001329_pt_001	1
Q001543	0	C001150_de_000	1
Q001543	0	C001150_de_001	1
Q001543	0	C001150_de_002	1
Q001543	0	C001150_de_003	1
Q001543	0	C001150_de_004	1
Q001543	0	C001150_de_005	1
Q001543	0	C001150_de_006	1
Q001543	0	C001150_de_007	1
Q001543	0	C001150_de_008	1
Q001543	0	C001150_de_009	1
Q001543	0	C001150_de_010	1
Q001543	0	C001150_de_011	1
Q001543	0	C001150_de_012	1
Q001543	0	C001150_de_013	1
Q001543	0	C001150_de_014	1
Q001543	0	C001150_de_015	1
Q001543	0	C001150_de_016	1
Q001543	0	C001150_de_017	1
Q001543	0	C001150_de_018	1
Q001543	0	C001150_en_000	1
Q001543	0	C001150_en_001	1
Q001543	0	C001150_en_002	1
Q001543	0	C001150_en_003	1
Q001543	0	C001150_en_004	1
Q001543	0	C001150_en_005	1
Q001543	0	C001150_en_006	1
Q001543	0	C001150_en_007	1
Q001543	0	C001150_en_008	1
Q001543	0	C001150_en_009	1
Q001543	0	C001150_en_010	1
Q001543	0	C001150_es_000	1
Q001543	0	C001150_es_001	1
Q001543	0	C001150_es_002	1
Q001543	0	C001150_es_003	1
Q001543	0	C001150_es_004	1
Q001543	0	C001150_fr_000	1
Q001543	0	C001150_fr_001	1
Q001543	0	C001150_fr_002	1
Q001543	0	C001150_it_000	1
Q001543	0	C001150_it_001	1
Q001543	0	C001150_it_002	1
Q001543	0	C001150_it_003	1
Q001543	0	C001150_it_004	1
Q001543	0	C001150_it_005	1
Q001543	0	C001150_it_006	1
Q001543	0	C001150_nl_000	1
Q001543	0	C001150_nl_001	1
Q001543	0	C001150_nl_002	1
Q001543	0	C001150_nl_003	1
Q001543	0	C001150_nl_004	1
Q001543	0	C001150_nl_005	1
Q001543	0	C001150_nl_006	1
Q001543	0	C001150_nl_007	1
Q001543	0	C001150_pl_000	1
Q001543	0	C001150_pt_000	1
Q001543	0	C001150_pt_001	1
Q001543	0	C001150_pt_002	1
Q001543	0	C001150_pt_003	1
Q001543	0	C001150_pt_004	1
Q001543	0	C001150_pt_005	1
Q001543	0	C001150_pt_006	1
Q001543	0	C001150_pt_007	1
Q001543	0	C001150_pt_008	1
Q001544	0	C002470_de_000	1
Q001544	0	C002470_de_001	1
Q001544	0	C002470_de_002	1
Q001544	0	C002470_de_003	1
Q001544	0	C002470_de_004	1
Q001544	0	C002470_de_005	1
Q001544	0	C002470_de_006	1
Q001544	0	C002470_de_007	1
Q001544	0	C002470_de_008	1
Q001544	0	C002470_de_009	1
Q001544	0	C002470_de_010	1
Q001544	0	C002470_de_011	1
Q001544	0	C002470_de_012	1
Q001544	0	C002470_de_013	1
Q001544	0	C002470_de_014	1
Q001544	0	C002470_en_000	1
Q001544	0	C002470_en_001	1
Q001544	0	C002470_en_002	1
Q001544	0	C002470_en_003	1
Q001544	0	C002470_en_004	1
Q001544	0	C002470_en_005	1
Q001544	0	C002470_en_006	1
Q001544	0	C002470_en_007	1
Q001544	0	C002470_en_008	1
Q001544	0	C002470_en_009	1
Q001544	0	C002470_en_010	1
Q001544	0	C002470_en_011	1
Q001544	0	C002470_es_000	1
Q001544	0	C002470_es_001	1
Q001544	0	C002470_es_002	1
Q001544	0	C002470_fr_000	1
Q001544	0	C002470_fr_001	1
Q001544	0	C002470_fr_002	1
Q001544	0	C002470_fr_003	1
Q001544	0	C002470_fr_004	1
Q001544	0	C002470_fr_005	1
Q001544	0	C002470_it_000	1
Q001544	0	C002470_it_001	1
Q001544	0	C002470_it_002	1
Q001544	0	C002470_it_003	1
Q001544	0	C002470_it_004	1
Q001544	0	C002470_it_005	1
Q001544	0	C002470_it_006	1
Q001544	0	C002470_it_007	1
Q001544	0	C002470_nl_000	1
Q001544	0	C002470_pl_000	1
Q001544	0	C002470_pl_001	1
Q001544	0	C002470_pt_000	1
Q001544	0	C002470_pt_001	1
Q001544	0	C002470_pt_002	1
Q001544	0	C002470_pt_003	1
Q001544	0	C002470_pt_004	1
Q001544	0	C002470_pt_005	1
Q001544	0	C002470_pt_006	1
Q001545	0	C003286_de_000	1
Q001545	0	C003286_de_001	1
Q001545	0	C003286_de_002	1
Q001545	0	C003286_de_003	1
Q001545	0	C003286_de_004	1
Q001545	0	C003286_de_005	1
Q001545	0	C003286_de_006	1
Q001545	0	C003286_de_007	1
Q001545	0	C003286_de_008	1
Q001545	0	C003286_de_009	1
Q001545	0	C003286_de_010	1
Q001545	0	C003286_de_011	1
Q001545	0	C003286_de_012	1
Q001545	0	C003286_de_013	1
Q001545	0	C003286_de_014	1
Q001545	0	C003286_en_000	1
Q001545	0	C003286_en_001	1
Q001545	0	C003286_en_002	1
Q001545	0	C003286_en_003	1
Q001545	0	C003286_en_004	1
Q001545	0	C003286_en_005	1
Q001545	0	C003286_en_006	1
Q001545	0	C003286_en_007	1
Q001545	0	C003286_en_008	1
Q001545	0	C003286_en_009	1
Q001545	0	C003286_en_010	1
Q001545	0	C003286_en_011	1
Q001545	0	C003286_en_012	1
Q001545	0	C003286_en_013	1
Q001545	0	C003286_en_014	1
Q001545	0	C003286_en_015	1
Q001545	0	C003286_en_016	1
Q001545	0	C003286_en_017	1
Q001545	0	C003286_en_018	1
Q001545	0	C003286_en_019	1
Q001545	0	C003286_es_000	1
Q001545	0	C003286_es_001	1
Q001545	0	C003286_es_002	1
Q001545	0	C003286_es_003	1
Q001545	0	C003286_es_004	1
Q001545	0	C003286_fr_000	1
Q001545	0	C003286_fr_001	1
Q001545	0	C003286_fr_002	1
Q001545	0	C003286_it_000	1
Q001545	0	C003286_it_001	1
Q001545	0	C003286_it_002	1
Q001545	0	C003286_it_003	1
Q001545	0	C003286_it_004	1
Q001545	0	C003286_it_005	1
Q001545	0	C003286_nl_000	1
Q001545	0	C003286_nl_001	1
Q001545	0	C003286_nl_002	1
Q001545	0	C003286_nl_003	1
Q001545	0	C003286_nl_004	1
Q001545	0	C003286_nl_005	1
Q001545	0	C003286_pl_000	1
Q001545	0	C003286_pl_001	1
Q001545	0	C003286_pt_000	1
Q001545	0	C003286_pt_001	1
Q001545	0	C003286_pt_002	1
Q001545	0	C003286_pt_003	1
Q001545	0	C003286_pt_004	1
Q001545	0	C003286_pt_005	1
Q001545	0	C003286_pt_006	1
Q001546	0	C001581_de_000	1
Q001546	0	C001581_de_001	1
Q001546	0	C001581_de_002	1
Q001546	0	C001581_de_003	1
Q001546	0	C001581_de_004	1
Q001546	0	C001581_de_005	1
Q001546	0	C001581_de_006	1
Q001546	0	C001581_de_007	1
Q001546	0	C001581_de_008	1
Q001546	0	C001581_en_000	1
Q001546	0	C001581_en_001	1
Q001546	0	C001581_en_002	1
Q001546	0	C001581_en_003	1
Q001546	0	C001581_en_004	1
Q001546	0	C001581_en_005	1
Q001546	0	C001581_es_000	1
Q001546	0	C001581_es_001	1
Q001546	0	C001581_es_002	1
Q001546	0	C001581_fr_000	1
Q001546	0	C001581_fr_001	1
Q001546	0	C001581_fr_002	1
Q001546	0	C001581_fr_003	1
Q001546	0	C001581_fr_004	1
Q001546	0	C001581_fr_005	1
Q001546	0	C001581_it_000	1
Q001546	0	C001581_it_001	1
Q001546	0	C001581_it_002	1
Q001546	0	C001581_it_003	1
Q001546	0	C001581_it_004	1
Q001546	0	C001581_it_005	1
Q001546	0	C001581_it_006	1
Q001546	0	C001581_nl_000	1
Q001546	0	C001581_nl_001	1
Q001546	0	C001581_nl_002	1
Q001546	0	C001581_nl_003	1
Q001546	0	C001581_nl_004	1
Q001546	0	C001581_nl_005	1
Q001546	0	C001581_nl_006	1
Q001546	0	C001581_nl_007	1
Q001546	0	C001581_nl_008	1
Q001546	0	C001581_nl_009	1
Q001546	0	C001581_nl_010	1
Q001546	0	C001581_nl_011	1
Q001546	0	C001581_nl_012	1
Q001546	0	C001581_nl_013	1
Q001546	0	C001581_pl_000	1
Q001546	0	C001581_pt_000	1
Q001546	0	C001581_pt_001	1
Q001546	0	C001581_pt_002	1
Q001546	0	C001581_pt_003	1
Q001546	0	C001581_pt_004	1
Q001547	0	C003508_de_000	1
Q001547	0	C003508_de_001	1
Q001547	0	C003508_de_002	1
Q001547	0	C003508_en_000	1
Q001547	0	C003508_en_001	1
Q001547	0	C003508_en_002	1
Q001547	0	C003508_en_003	1
Q001547	0	C003508_en_004	1
Q001547	0	C003508_en_005	1
Q001547	0	C003508_en_006	1
Q001547	0	C003508_en_007	1
Q001547	0	C003508_en_008	1
Q001547	0	C003508_en_009	1
Q001547	0	C003508_en_010	1
Q001547	0	C003508_es_000	1
Q001547	0	C003508_es_001	1
Q001547	0	C003508_es_002	1
Q001547	0	C003508_fr_000	1
Q001547	0	C003508_fr_001	1
Q001547	0	C003508_fr_002	1
Q001547	0	C003508_it_000	1
Q001547	0	C003508_nl_000	1
Q001547	0	C003508_nl_001	1
Q001547	0	C003508_pl_000	1
Q001547	0	C003508_pt_000	1
Q001547	0	C003508_pt_001	1
Q001547	0	C003508_pt_002	1
Q001548	0	C002144_de_000	1
Q001548	0	C002144_de_001	1
Q001548	0	C002144_de_002	1
Q001548	0	C002144_de_003	1
Q001548	0	C002144_de_004	1
Q001548	0	C002144_de_005	1
Q001548	0	C002144_de_006	1
Q001548	0	C002144_de_007	1
Q001548	0	C002144_de_008	1
Q001548	0	C002144_de_009	1
Q001548	0	C002144_de_010	1
Q001548	0	C002144_de_011	1
Q001548	0	C002144_de_012	1
Q001548	0	C002144_de_013	1
Q001548	0	C002144_de_014	1
Q001548	0	C002144_de_015	1
Q001548	0	C002144_en_000	1
Q001548	0	C002144_en_001	1
Q001548	0	C002144_en_002	1
Q001548	0	C002144_en_003	1
Q001548	0	C002144_en_004	1
Q001548	0	C002144_en_005	1
Q001548	0	C002144_en_006	1
Q001548	0	C002144_es_000	1
Q001548	0	C002144_es_001	1
Q001548	0	C002144_es_002	1
Q001548	0	C002144_fr_000	1
Q001548	0	C002144_fr_001	1
Q001548	0	C002144_fr_002	1
Q001548	0	C002144_fr_003	1
Q001548	0	C002144_fr_004	1
Q001548	0	C002144_fr_005	1
Q001548	0	C002144_it_000	1
Q001548	0	C002144_it_001	1
Q001548	0	C002144_it_002	1
Q001548	0	C002144_it_003	1
Q001548	0	C002144_it_004	1
Q001548	0	C002144_nl_000	1
Q001548	0	C002144_nl_001	1
Q001548	0	C002144_nl_002	1
Q001548	0	C002144_nl_003	1
Q001548	0	C002144_nl_004	1
Q001548	0	C002144_pl_000	1
Q001548	0	C002144_pl_001	1
Q001548	0	C002144_pl_002	1
Q001548	0	C002144_pt_000	1
Q001548	0	C002144_pt_001	1
Q001548	0	C002144_pt_002	1
Q001549	0	C002248_de_000	1
Q001549	0	C002248_de_001	1
Q001549	0	C002248_de_002	1
Q001549	0	C002248_en_000	1
Q001549	0	C002248_en_001	1
Q001549	0	C002248_es_000	1
Q001549	0	C002248_fr_000	1
Q001549	0	C002248_fr_001	1
Q001549	0	C002248_fr_002	1
Q001549	0	C002248_it_000	1
Q001549	0	C002248_it_001	1
Q001549	0	C002248_it_002	1
Q001549	0	C002248_it_003	1
Q001549	0	C002248_it_004	1
Q001549	0	C002248_it_005	1
Q001549	0	C002248_it_006	1
Q001549	0	C002248_it_007	1
Q001549	0	C002248_it_008	1
Q001549	0	C002248_nl_000	1
Q001549	0	C002248_nl_001	1
Q001549	0	C002248_nl_002	1
Q001549	0	C002248_nl_003	1
Q001549	0	C002248_nl_004	1
Q001549	0	C002248_nl_005	1
Q001549	0	C002248_nl_006	1
Q001549	0	C002248_nl_007	1
Q001549	0	C002248_nl_008	1
Q001549	0	C002248_nl_009	1
Q001549	0	C002248_nl_010	1
Q001549	0	C002248_nl_011	1
Q001549	0	C002248_nl_012	1
Q001549	0	C002248_nl_013	1
Q001549	0	C002248_pl_000	1
Q001549	0	C002248_pt_000	1
Q001550	0	C001083_de_000	1
Q001550	0	C001083_de_001	1
Q001550	0	C001083_de_002	1
Q001550	0	C001083_de_003	1
Q001550	0	C001083_de_004	1
Q001550	0	C001083_de_005	1
Q001550	0	C001083_de_006	1
Q001550	0	C001083_de_007	1
Q001550	0	C001083_de_008	1
Q001550	0	C001083_de_009	1
Q001550	0	C001083_de_010	1
Q001550	0	C001083_de_011	1
Q001550	0	C001083_de_012	1
Q001550	0	C001083_de_013	1
Q001550	0	C001083_de_014	1
Q001550	0	C001083_en_000	1
Q001550	0	C001083_en_001	1
Q001550	0	C001083_en_002	1
Q001550	0	C001083_en_003	1
Q001550	0	C001083_en_004	1
Q001550	0	C001083_en_005	1
Q001550	0	C001083_en_006	1
Q001550	0	C001083_en_007	1
Q001550	0	C001083_en_008	1
Q001550	0	C001083_en_009	1
Q001550	0	C001083_es_000	1
Q001550	0	C001083_es_001	1
Q001550	0	C001083_es_002	1
Q001550	0	C001083_es_003	1
Q001550	0	C001083_es_004	1
Q001550	0	C001083_fr_000	1
Q001550	0	C001083_fr_001	1
Q001550	0	C001083_fr_002	1
Q001550	0	C001083_it_000	1
Q001550	0	C001083_it_001	1
Q001550	0	C001083_it_002	1
Q001550	0	C001083_it_003	1
Q001550	0	C001083_it_004	1
Q001550	0	C001083_nl_000	1
Q001550	0	C001083_nl_001	1
Q001550	0	C001083_nl_002	1
Q001550	0	C001083_nl_003	1
Q001550	0	C001083_nl_004	1
Q001550	0	C001083_pl_000	1
Q001550	0	C001083_pl_001	1
Q001550	0	C001083_pl_002	1
Q001550	0	C001083_pt_000	1
Q001550	0	C001083_pt_001	1
Q001550	0	C001083_pt_002	1
Q001550	0	C001083_pt_003	1
Q001550	0	C001083_pt_004	1
Q001551	0	C000581_de_000	1
Q001551	0	C000581_en_000	1
Q001551	0	C000581_es_000	1
Q001551	0	C000581_fr_000	1
Q001551	0	C000581_it_000	1
Q001551	0	C000581_nl_000	1
Q001551	0	C000581_pl_000	1
Q001551	0	C000581_pt_000	1
Q001552	0	C002524_de_000	1
Q001552	0	C002524_de_001	1
Q001552	0	C002524_de_002	1
Q001552	0	C002524_de_003	1
Q001552	0	C002524_de_004	1
Q001552	0	C002524_de_005	1
Q001552	0	C002524_de_006	1
Q001552	0	C002524_de_007	1
Q001552	0	C002524_de_008	1
Q001552	0	C002524_de_009	1
Q001552	0	C002524_de_010	1
Q001552	0	C002524_de_011	1
Q001552	0	C002524_de_012	1
Q001552	0	C002524_de_013	1
Q001552	0	C002524_de_014	1
Q001552	0	C002524_de_015	1
Q001552	0	C002524_en_000	1
Q001552	0	C002524_en_001	1
Q001552	0	C002524_en_002	1
Q001552	0	C002524_en_003	1
Q001552	0	C002524_en_004	1
Q001552	0	C002524_en_005	1
Q001552	0	C002524_en_006	1
Q001552	0	C002524_en_007	1
Q001552	0	C002524_en_008	1
Q001552	0	C002524_en_009	1
Q001552	0	C002524_es_000	1
Q001552	0	C002524_es_001	1
Q001552	0	C002524_es_002	1
Q001552	0	C002524_es_003	1
Q001552	0	C002524_es_004	1
Q001552	0	C002524_fr_000	1
Q001552	0	C002524_fr_001	1
Q001552	0	C002524_fr_002	1
Q001552	0	C002524_it_000	1
Q001552	0	C002524_it_001	1
Q001552	0	C002524_it_002	1
Q001552	0	C002524_nl_000	1
Q001552	0	C002524_nl_001	1
Q001552	0	C002524_nl_002	1
Q001552	0	C002524_pl_000	1
Q001552	0	C002524_pt_000	1
Q001553	0	C002882_de_000	1
Q001553	0	C002882_de_001	1
Q001553	0	C002882_de_002	1
Q001553	0	C002882_de_003	1
Q001553	0	C002882_de_004	1
Q001553	0	C002882_de_005	1
Q001553	0	C002882_de_006	1
Q001553	0	C002882_en_000	1
Q001553	0	C002882_en_001	1
Q001553	0	C002882_en_002	1
Q001553	0	C002882_en_003	1
Q001553	0	C002882_en_004	1
Q001553	0	C002882_en_005	1
Q001553	0	C002882_es_000	1
Q001553	0	C002882_es_001	1
Q001553	0	C002882_es_002	1
Q001553	0	C002882_es_003	1
Q001553	0	C002882_es_004	1
Q001553	0	C002882_es_005	1
Q001553	0	C002882_fr_000	1
Q001553	0	C002882_fr_001	1
Q001553	0	C002882_fr_002	1
Q001553	0	C002882_fr_003	1
Q001553	0	C002882_fr_004	1
Q001553	0	C002882_fr_005	1
Q001553	0	C002882_fr_006	1
Q001553	0	C002882_it_000	1
Q001553	0	C002882_it_001	1
Q001553	0	C002882_it_002	1
Q001553	0	C002882_it_003	1
Q001553	0	C002882_it_004	1
Q001553	0	C002882_nl_000	1
Q001553	0	C002882_nl_001	1
Q001553	0	C002882_nl_002	1
Q001553	0	C002882_nl_003	1
Q001553	0	C002882_nl_004	1
