Q000546	0	C003337_en_011	1
Q000547	0	C001202_en_000	1
Q000547	0	C001202_en_001	1
Q000547	0	C001202_en_002	1
Q000547	0	C001202_en_003	1
Q000547	0	C001202_en_004	1
Q000547	0	C001202_en_005	1
Q000547	0	C001202_en_006	1
Q000548	0	C002956_en_000	1
Q000548	0	C002956_en_001	1
Q000548	0	C002956_en_002	1
Q000548	0	C002956_en_003	1
Q000548	0	C002956_en_004	1
Q000549	0	C003102_en_000	1
Q000549	0	C003102_en_001	1
Q000549	0	C003102_en_002	1
Q000549	0	C003102_en_003	1
Q000549	0	C003102_en_004	1
Q000549	0	C003102_en_005	1
Q000549	0	C003102_en_006	1
Q000550	0	C000943_en_000	1
Q000550	0	C000943_en_001	1
Q000550	0	C000943_en_002	1
Q000550	0	C000943_en_003	1
Q000550	0	C000943_en_004	1
Q000550	0	C000943_en_005	1
Q000550	0	C000943_en_006	1
Q000550	0	C000943_en_007	1
Q000551	0	C003307_en_000	1
Q000551	0	C003307_en_001	1
Q000551	0	C003307_en_002	1
Q000551	0	C003307_en_003	1
Q000551	0	C003307_en_004	1
Q000551	0	C003307_en_005	1
Q000551	0	C003307_en_006	1
Q000552	0	C001659_en_000	1
Q000552	0	C001659_en_001	1
Q000552	0	C001659_en_002	1
Q000552	0	C001659_en_003	1
Q000552	0	C001659_en_004	1
Q000552	0	C001659_en_005	1
Q000552	0	C001659_en_006	1
Q000553	0	C000402_en_000	1
Q000554	0	C000807_en_000	1
Q000554	0	C000807_en_001	1
Q000554	0	C000807_en_002	1
Q000554	0	C000807_en_003	1
Q000554	0	C000807_en_004	1
Q000555	0	C000966_en_000	1
Q000555	0	C000966_en_001	1
Q000555	0	C000966_en_002	1
Q000555	0	C000966_en_003	1
Q000556	0	C003424_en_000	1
Q000556	0	C003424_en_001	1
Q000556	0	C003424_en_002	1
Q000556	0	C003424_en_003	1
Q000556	0	C003424_en_004	1
Q000557	0	C001099_en_000	1
Q000557	0	C001099_en_001	1
Q000557	0	C001099_en_002	1
Q000557	0	C001099_en_003	1
Q000557	0	C001099_en_004	1
Q000557	0	C001099_en_005	1
Q000558	0	C002996_en_000	1
Q000558	0	C002996_en_001	1
Q000558	0	C002996_en_002	1
Q000558	0	C002996_en_003	1
Q000558	0	C002996_en_004	1
Q000558	0	C002996_en_005	1
Q000558	0	C002996_en_006	1
Q000558	0	C002996_en_007	1
Q000558	0	C002996_en_008	1
Q000558	0	C002996_en_009	1
Q000558	0	C002996_en_010	1
Q000559	0	C000697_en_000	1
Q000559	0	C000697_en_001	1
Q000559	0	C000697_en_002	1
Q000559	0	C000697_en_003	1
Q000559	0	C000697_en_004	1
Q000559	0	C000697_en_005	1
Q000559	0	C000697_en_006	1
Q000560	0	C000697_en_000	1
Q000560	0	C000697_en_001	1
Q000560	0	C000697_en_002	1
Q000560	0	C000697_en_003	1
Q000560	0	C000697_en_004	1
Q000560	0	C000697_en_005	1
Q000560	0	C000697_en_006	1
Q000561	0	C003420_en_000	1
Q000561	0	C003420_en_001	1
Q000561	0	C003420_en_002	1
Q000561	0	C003420_en_003	1
Q000561	0	C003420_en_004	1
Q000561	0	C003420_en_005	1
Q000561	0	C003420_en_006	1
Q000561	0	C003420_en_007	1
Q000561	0	C003420_en_008	1
Q000561	0	C003420_en_009	1
Q000561	0	C003420_en_010	1
Q000561	0	C003420_en_011	1
Q000561	0	C003420_en_012	1
Q000561	0	C003420_en_013	1
Q000561	0	C003420_en_014	1
Q000561	0	C003420_en_015	1
Q000561	0	C003420_en_016	1
Q000561	0	C003420_en_017	1
Q000561	0	C003420_en_018	1
Q000561	0	C003420_en_019	1
Q000561	0	C003420_en_020	1
Q000561	0	C003420_en_021	1
Q000561	0	C003420_en_022	1
Q000562	0	C002614_en_000	1
Q000562	0	C002614_en_001	1
Q000562	0	C002614_en_002	1
Q000562	0	C002614_en_003	1
Q000562	0	C002614_en_004	1
Q000562	0	C002614_en_005	1
Q000562	0	C002614_en_006	1
Q000562	0	C002614_en_007	1
Q000562	0	C002614_en_008	1
Q000562	0	C002614_en_009	1
Q000562	0	C002614_en_010	1
Q000562	0	C002614_en_011	1
Q000562	0	C002614_en_012	1
Q000562	0	C002614_en_013	1
Q000562	0	C002614_en_014	1
Q000562	0	C002614_en_015	1
Q000563	0	C000431_en_000	1
Q000564	0	C000431_en_000	1
Q000565	0	C001126_en_000	1
Q000565	0	C001126_en_001	1
Q000565	0	C001126_en_002	1
Q000565	0	C001126_en_003	1
Q000565	0	C001126_en_004	1
Q000565	0	C001126_en_005	1
Q000565	0	C001126_en_006	1
Q000565	0	C001126_en_007	1
Q000565	0	C001126_en_008	1
Q000565	0	C001126_en_009	1
Q000565	0	C001126_en_010	1
Q000565	0	C001126_en_011	1
Q000566	0	C001126_en_000	1
Q000566	0	C001126_en_001	1
Q000566	0	C001126_en_002	1
Q000566	0	C001126_en_003	1
Q000566	0	C001126_en_004	1
Q000566	0	C001126_en_005	1
Q000566	0	C001126_en_006	1
Q000566	0	C001126_en_007	1
Q000566	0	C001126_en_008	1
Q000566	0	C001126_en_009	1
Q000566	0	C001126_en_010	1
Q000566	0	C001126_en_011	1
Q000567	0	C002840_en_000	1
Q000567	0	C002840_en_001	1
Q000567	0	C002840_en_002	1
Q000567	0	C002840_en_003	1
Q000567	0	C002840_en_004	1
Q000567	0	C002840_en_005	1
Q000567	0	C002840_en_006	1
Q000567	0	C002840_en_007	1
Q000567	0	C002840_en_008	1
Q000567	0	C002840_en_009	1
Q000567	0	C002840_en_010	1
Q000567	0	C002840_en_011	1
Q000568	0	C000432_en_000	1
Q000569	0	C000432_en_000	1
Q000570	0	C003209_en_000	1
Q000570	0	C003209_en_001	1
Q000570	0	C003209_en_002	1
Q000570	0	C003209_en_003	1
Q000570	0	C003209_en_004	1
Q000570	0	C003209_en_005	1
Q000570	0	C003209_en_006	1
Q000570	0	C003209_en_007	1
Q000570	0	C003209_en_008	1
Q000570	0	C003209_en_009	1
Q000570	0	C003209_en_010	1
Q000570	0	C003209_en_011	1
Q000571	0	C000433_en_000	1
Q000572	0	C002755_en_000	1
Q000572	0	C002755_en_001	1
Q000572	0	C002755_en_002	1
Q000572	0	C002755_en_003	1
Q000572	0	C002755_en_004	1
Q000572	0	C002755_en_005	1
Q000572	0	C002755_en_006	1
Q000572	0	C002755_en_007	1
Q000572	0	C002755_en_008	1
Q000573	0	C002755_en_000	1
Q000573	0	C002755_en_001	1
Q000573	0	C002755_en_002	1
Q000573	0	C002755_en_003	1
Q000573	0	C002755_en_004	1
Q000573	0	C002755_en_005	1
Q000573	0	C002755_en_006	1
Q000573	0	C002755_en_007	1
Q000573	0	C002755_en_008	1
Q000574	0	C003275_en_000	1
Q000574	0	C003275_en_001	1
Q000574	0	C003275_en_002	1
Q000574	0	C003275_en_003	1
Q000574	0	C003275_en_004	1
Q000574	0	C003275_en_005	1
Q000574	0	C003275_en_006	1
Q000574	0	C003275_en_007	1
Q000574	0	C003275_en_008	1
Q000574	0	C003275_en_009	1
Q000574	0	C003275_en_010	1
Q000575	0	C000705_en_000	1
Q000575	0	C000705_en_001	1
Q000575	0	C000705_en_002	1
Q000575	0	C000705_en_003	1
Q000575	0	C000705_en_004	1
Q000575	0	C000705_en_005	1
Q000575	0	C000705_en_006	1
Q000575	0	C000705_en_007	1
Q000575	0	C000705_en_008	1
Q000575	0	C000705_en_009	1
Q000576	0	C000651_en_000	1
Q000576	0	C000651_en_001	1
Q000576	0	C000651_en_002	1
Q000576	0	C000651_en_003	1
Q000576	0	C000651_en_004	1
Q000576	0	C000651_en_005	1
Q000576	0	C000651_en_006	1
Q000576	0	C000651_en_007	1
Q000576	0	C000651_en_008	1
Q000576	0	C000651_en_009	1
Q000576	0	C000651_en_010	1
Q000576	0	C000651_en_011	1
Q000577	0	C003426_en_000	1
Q000577	0	C003426_en_001	1
Q000577	0	C003426_en_002	1
Q000577	0	C003426_en_003	1
Q000577	0	C003426_en_004	1
Q000577	0	C003426_en_005	1
Q000577	0	C003426_en_006	1
Q000577	0	C003426_en_007	1
Q000577	0	C003426_en_008	1
Q000578	0	C003426_en_000	1
Q000578	0	C003426_en_001	1
Q000578	0	C003426_en_002	1
Q000578	0	C003426_en_003	1
Q000578	0	C003426_en_004	1
Q000578	0	C003426_en_005	1
Q000578	0	C003426_en_006	1
Q000578	0	C003426_en_007	1
Q000578	0	C003426_en_008	1
Q000579	0	C002729_en_000	1
Q000579	0	C002729_en_001	1
Q000579	0	C002729_en_002	1
Q000579	0	C002729_en_003	1
Q000579	0	C002729_en_004	1
Q000579	0	C002729_en_005	1
Q000579	0	C002729_en_006	1
Q000580	0	C002012_en_000	1
Q000580	0	C002012_en_001	1
Q000580	0	C002012_en_002	1
Q000580	0	C002012_en_003	1
Q000580	0	C002012_en_004	1
Q000580	0	C002012_en_005	1
Q000580	0	C002012_en_006	1
Q000580	0	C002012_en_007	1
Q000580	0	C002012_en_008	1
Q000580	0	C002012_en_009	1
Q000580	0	C002012_en_010	1
Q000580	0	C002012_en_011	1
Q000580	0	C002012_en_012	1
Q000580	0	C002012_en_013	1
Q000581	0	C000440_en_000	1
Q000582	0	C001449_en_000	1
Q000582	0	C001449_en_001	1
Q000582	0	C001449_en_002	1
Q000582	0	C001449_en_003	1
Q000582	0	C001449_en_004	1
Q000582	0	C001449_en_005	1
Q000582	0	C001449_en_006	1
Q000582	0	C001449_en_007	1
Q000582	0	C001449_en_008	1
Q000582	0	C001449_en_009	1
Q000582	0	C001449_en_010	1
Q000582	0	C001449_en_011	1
Q000582	0	C001449_en_012	1
Q000582	0	C001449_en_013	1
Q000582	0	C001449_en_014	1
Q000582	0	C001449_en_015	1
Q000582	0	C001449_en_016	1
Q000582	0	C001449_en_017	1
Q000582	0	C001449_en_018	1
Q000582	0	C001449_en_019	1
Q000582	0	C001449_en_020	1
Q000582	0	C001449_en_021	1
Q000583	0	C002427_en_000	1
Q000583	0	C002427_en_001	1
Q000583	0	C002427_en_002	1
Q000583	0	C002427_en_003	1
Q000583	0	C002427_en_004	1
Q000583	0	C002427_en_005	1
Q000583	0	C002427_en_006	1
Q000583	0	C002427_en_007	1
Q000583	0	C002427_en_008	1
Q000583	0	C002427_en_009	1
Q000583	0	C002427_en_010	1
Q000583	0	C002427_en_011	1
Q000583	0	C002427_en_012	1
Q000583	0	C002427_en_013	1
Q000583	0	C002427_en_014	1
Q000583	0	C002427_en_015	1
Q000583	0	C002427_en_016	1
Q000583	0	C002427_en_017	1
Q000583	0	C002427_en_018	1
Q000583	0	C002427_en_019	1
Q000583	0	C002427_en_020	1
Q000583	0	C002427_en_021	1
Q000583	0	C002427_en_022	1
Q000584	0	C000440_en_000	1
Q000585	0	C000440_en_000	1
Q000586	0	C000440_en_000	1
Q000587	0	C002084_en_000	1
Q000587	0	C002084_en_001	1
Q000587	0	C002084_en_002	1
Q000587	0	C002084_en_003	1
Q000587	0	C002084_en_004	1
Q000587	0	C002084_en_005	1
Q000587	0	C002084_en_006	1
Q000587	0	C002084_en_007	1
Q000587	0	C002084_en_008	1
Q000588	0	C000880_en_000	1
Q000588	0	C000880_en_001	1
Q000588	0	C000880_en_002	1
Q000588	0	C000880_en_003	1
Q000588	0	C000880_en_004	1
Q000588	0	C000880_en_005	1
Q000588	0	C000880_en_006	1
Q000588	0	C000880_en_007	1
Q000588	0	C000880_en_008	1
Q000588	0	C000880_en_009	1
Q000589	0	C002601_en_000	1
Q000589	0	C002601_en_001	1
Q000589	0	C002601_en_002	1
Q000589	0	C002601_en_003	1
Q000589	0	C002601_en_004	1
Q000589	0	C002601_en_005	1
Q000589	0	C002601_en_006	1
Q000589	0	C002601_en_007	1
Q000589	0	C002601_en_008	1
Q000589	0	C002601_en_009	1
Q000589	0	C002601_en_010	1
Q000589	0	C002601_en_011	1
Q000589	0	C002601_en_012	1
Q000589	0	C002601_en_013	1
Q000589	0	C002601_en_014	1
Q000589	0	C002601_en_015	1
Q000589	0	C002601_en_016	1
Q000589	0	C002601_en_017	1
Q000589	0	C002601_en_018	1
Q000589	0	C002601_en_019	1
Q000590	0	C000444_en_000	1
Q000591	0	C002550_en_000	1
Q000591	0	C002550_en_001	1
Q000591	0	C002550_en_002	1
Q000591	0	C002550_en_003	1
Q000591	0	C002550_en_004	1
Q000591	0	C002550_en_005	1
Q000591	0	C002550_en_006	1
Q000591	0	C002550_en_007	1
Q000591	0	C002550_en_008	1
Q000592	0	C002093_en_000	1
Q000592	0	C002093_en_001	1
Q000592	0	C002093_en_002	1
Q000592	0	C002093_en_003	1
Q000592	0	C002093_en_004	1
Q000592	0	C002093_en_005	1
Q000592	0	C002093_en_006	1
Q000592	0	C002093_en_007	1
Q000592	0	C002093_en_008	1
Q000592	0	C002093_en_009	1
Q000592	0	C002093_en_010	1
Q000592	0	C002093_en_011	1
Q000592	0	C002093_en_012	1
Q000592	0	C002093_en_013	1
Q000592	0	C002093_en_014	1
Q000592	0	C002093_en_015	1
Q000592	0	C002093_en_016	1
Q000592	0	C002093_en_017	1
Q000592	0	C002093_en_018	1
Q000592	0	C002093_en_019	1
Q000592	0	C002093_en_020	1
Q000592	0	C002093_en_021	1
Q000592	0	C002093_en_022	1
Q000592	0	C002093_en_023	1
Q000592	0	C002093_en_024	1
Q000593	0	C000936_en_000	1
Q000593	0	C000936_en_001	1
Q000593	0	C000936_en_002	1
Q000593	0	C000936_en_003	1
Q000593	0	C000936_en_004	1
Q000593	0	C000936_en_005	1
Q000593	0	C000936_en_006	1
Q000593	0	C000936_en_007	1
Q000593	0	C000936_en_008	1
Q000593	0	C000936_en_009	1
Q000593	0	C000936_en_010	1
Q000593	0	C000936_en_011	1
Q000593	0	C000936_en_012	1
Q000593	0	C000936_en_013	1
Q000593	0	C000936_en_014	1
Q000594	0	C000450_en_000	1
Q000595	0	C002281_en_000	1
Q000595	0	C002281_en_001	1
Q000595	0	C002281_en_002	1
Q000595	0	C002281_en_003	1
Q000595	0	C002281_en_004	1
Q000595	0	C002281_en_005	1
Q000595	0	C002281_en_006	1
Q000595	0	C002281_en_007	1
Q000595	0	C002281_en_008	1
Q000595	0	C002281_en_009	1
Q000595	0	C002281_en_010	1
Q000595	0	C002281_en_011	1
Q000595	0	C002281_en_012	1
Q000595	0	C002281_en_013	1
Q000595	0	C002281_en_014	1
Q000595	0	C002281_en_015	1
Q000595	0	C002281_en_016	1
Q000595	0	C002281_en_017	1
Q000596	0	C002281_en_000	1
Q000596	0	C002281_en_001	1
Q000596	0	C002281_en_002	1
Q000596	0	C002281_en_003	1
Q000596	0	C002281_en_004	1
Q000596	0	C002281_en_005	1
Q000596	0	C002281_en_006	1
Q000596	0	C002281_en_007	1
Q000596	0	C002281_en_008	1
Q000596	0	C002281_en_009	1
Q000596	0	C002281_en_010	1
Q000596	0	C002281_en_011	1
Q000596	0	C002281_en_012	1
Q000596	0	C002281_en_013	1
Q000596	0	C002281_en_014	1
Q000596	0	C002281_en_015	1
Q000596	0	C002281_en_016	1
Q000596	0	C002281_en_017	1
Q000597	0	C001095_en_000	1
Q000597	0	C001095_en_001	1
Q000597	0	C001095_en_002	1
Q000597	0	C001095_en_003	1
Q000597	0	C001095_en_004	1
Q000597	0	C001095_en_005	1
Q000597	0	C001095_en_006	1
Q000597	0	C001095_en_007	1
Q000597	0	C001095_en_008	1
Q000598	0	C003526_en_000	1
Q000598	0	C003526_en_001	1
Q000598	0	C003526_en_002	1
Q000598	0	C003526_en_003	1
Q000598	0	C003526_en_004	1
Q000598	0	C003526_en_005	1
Q000598	0	C003526_en_006	1
Q000598	0	C003526_en_007	1
Q000598	0	C003526_en_008	1
Q000598	0	C003526_en_009	1
Q000598	0	C003526_en_010	1
Q000598	0	C003526_en_011	1
Q000598	0	C003526_en_012	1
Q000598	0	C003526_en_013	1
Q000598	0	C003526_en_014	1
Q000598	0	C003526_en_015	1
Q000599	0	C002854_en_000	1
Q000599	0	C002854_en_001	1
Q000599	0	C002854_en_002	1
Q000599	0	C002854_en_003	1
Q000599	0	C002854_en_004	1
Q000599	0	C002854_en_005	1
Q000599	0	C002854_en_006	1
Q000600	0	C001130_en_000	1
Q000600	0	C001130_en_001	1
Q000600	0	C001130_en_002	1
Q000600	0	C001130_en_003	1
Q000600	0	C001130_en_004	1
Q000600	0	C001130_en_005	1
Q000600	0	C001130_en_006	1
Q000600	0	C001130_en_007	1
Q000600	0	C001130_en_008	1
Q000600	0	C001130_en_009	1
Q000600	0	C001130_en_010	1
Q000600	0	C001130_en_011	1
Q000600	0	C001130_en_012	1
Q000600	0	C001130_en_013	1
Q000600	0	C001130_en_014	1
Q000600	0	C001130_en_015	1
Q000600	0	C001130_en_016	1
Q000600	0	C001130_en_017	1
Q000600	0	C001130_en_018	1
Q000601	0	C002632_en_000	1
Q000601	0	C002632_en_001	1
Q000601	0	C002632_en_002	1
Q000601	0	C002632_en_003	1
Q000601	0	C002632_en_004	1
Q000602	0	C003358_en_000	1
Q000602	0	C003358_en_001	1
Q000602	0	C003358_en_002	1
Q000602	0	C003358_en_003	1
Q000602	0	C003358_en_004	1
Q000602	0	C003358_en_005	1
Q000602	0	C003358_en_006	1
Q000602	0	C003358_en_007	1
Q000602	0	C003358_en_008	1
Q000602	0	C003358_en_009	1
Q000602	0	C003358_en_010	1
Q000602	0	C003358_en_011	1
Q000602	0	C003358_en_012	1
Q000602	0	C003358_en_013	1
Q000602	0	C003358_en_014	1
Q000602	0	C003358_en_015	1
Q000603	0	C002534_en_000	1
Q000603	0	C002534_en_001	1
Q000603	0	C002534_en_002	1
Q000603	0	C002534_en_003	1
Q000603	0	C002534_en_004	1
Q000603	0	C002534_en_005	1
Q000603	0	C002534_en_006	1
Q000603	0	C002534_en_007	1
Q000603	0	C002534_en_008	1
Q000603	0	C002534_en_009	1
Q000603	0	C002534_en_010	1
Q000603	0	C002534_en_011	1
Q000603	0	C002534_en_012	1
Q000603	0	C002534_en_013	1
Q000603	0	C002534_en_014	1
Q000603	0	C002534_en_015	1
Q000603	0	C002534_en_016	1
Q000603	0	C002534_en_017	1
Q000603	0	C002534_en_018	1
Q000603	0	C002534_en_019	1
Q000603	0	C002534_en_020	1
Q000603	0	C002534_en_021	1
Q000603	0	C002534_en_022	1
Q000603	0	C002534_en_023	1
Q000603	0	C002534_en_024	1
Q000604	0	C003070_en_000	1
Q000604	0	C003070_en_001	1
Q000604	0	C003070_en_002	1
Q000604	0	C003070_en_003	1
Q000604	0	C003070_en_004	1
Q000604	0	C003070_en_005	1
Q000604	0	C003070_en_006	1
Q000604	0	C003070_en_007	1
Q000604	0	C003070_en_008	1
Q000604	0	C003070_en_009	1
Q000604	0	C003070_en_010	1
Q000604	0	C003070_en_011	1
Q000604	0	C003070_en_012	1
Q000604	0	C003070_en_013	1
Q000604	0	C003070_en_014	1
Q000604	0	C003070_en_015	1
Q000604	0	C003070_en_016	1
Q000604	0	C003070_en_017	1
Q000604	0	C003070_en_018	1
Q000604	0	C003070_en_019	1
Q000604	0	C003070_en_020	1
Q000604	0	C003070_en_021	1
Q000604	0	C003070_en_022	1
Q000605	0	C001713_en_000	1
Q000605	0	C001713_en_001	1
Q000605	0	C001713_en_002	1
Q000605	0	C001713_en_003	1
Q000605	0	C001713_en_004	1
Q000605	0	C001713_en_005	1
Q000605	0	C001713_en_006	1
Q000605	0	C001713_en_007	1
Q000605	0	C001713_en_008	1
Q000605	0	C001713_en_009	1
Q000605	0	C001713_en_010	1
Q000605	0	C001713_en_011	1
Q000605	0	C001713_en_012	1
Q000605	0	C001713_en_013	1
Q000605	0	C001713_en_014	1
Q000605	0	C001713_en_015	1
Q000605	0	C001713_en_016	1
Q000605	0	C001713_en_017	1
Q000606	0	C002443_en_000	1
Q000606	0	C002443_en_001	1
Q000606	0	C002443_en_002	1
Q000606	0	C002443_en_003	1
Q000606	0	C002443_en_004	1
Q000606	0	C002443_en_005	1
Q000606	0	C002443_en_006	1
Q000607	0	C001339_en_000	1
Q000607	0	C001339_en_001	1
Q000607	0	C001339_en_002	1
Q000607	0	C001339_en_003	1
Q000607	0	C001339_en_004	1
Q000607	0	C001339_en_005	1
Q000607	0	C001339_en_006	1
Q000607	0	C001339_en_007	1
Q000607	0	C001339_en_008	1
Q000607	0	C001339_en_009	1
Q000607	0	C001339_en_010	1
Q000607	0	C001339_en_011	1
Q000607	0	C001339_en_012	1
Q000607	0	C001339_en_013	1
Q000607	0	C001339_en_014	1
Q000607	0	C001339_en_015	1
Q000607	0	C001339_en_016	1
Q000608	0	C002345_en_000	1
Q000608	0	C002345_en_001	1
Q000608	0	C002345_en_002	1
Q000608	0	C002345_en_003	1
Q000608	0	C002345_en_004	1
Q000608	0	C002345_en_005	1
Q000608	0	C002345_en_006	1
Q000608	0	C002345_en_007	1
Q000608	0	C002345_en_008	1
Q000608	0	C002345_en_009	1
Q000608	0	C002345_en_010	1
Q000608	0	C002345_en_011	1
Q000608	0	C002345_en_012	1
Q000608	0	C002345_en_013	1
Q000608	0	C002345_en_014	1
Q000608	0	C002345_en_015	1
Q000608	0	C002345_en_016	1
Q000608	0	C002345_en_017	1
Q000609	0	C003069_en_000	1
Q000610	0	C002250_en_000	1
Q000610	0	C002250_en_001	1
Q000610	0	C002250_en_002	1
Q000610	0	C002250_en_003	1
Q000610	0	C002250_en_004	1
Q000610	0	C002250_en_005	1
Q000610	0	C002250_en_006	1
Q000610	0	C002250_en_007	1
Q000611	0	C001238_en_000	1
Q000611	0	C001238_en_001	1
Q000611	0	C001238_en_002	1
Q000611	0	C001238_en_003	1
Q000611	0	C001238_en_004	1
Q000611	0	C001238_en_005	1
Q000611	0	C001238_en_006	1
Q000611	0	C001238_en_007	1
Q000611	0	C001238_en_008	1
Q000611	0	C001238_en_009	1
Q000611	0	C001238_en_010	1
Q000611	0	C001238_en_011	1
Q000611	0	C001238_en_012	1
Q000611	0	C001238_en_013	1
Q000611	0	C001238_en_014	1
Q000611	0	C001238_en_015	1
Q000611	0	C001238_en_016	1
Q000611	0	C001238_en_017	1
Q000611	0	C001238_en_018	1
Q000611	0	C001238_en_019	1
Q000611	0	C001238_en_020	1
Q000612	0	C001238_en_000	1
Q000612	0	C001238_en_001	1
Q000612	0	C001238_en_002	1
Q000612	0	C001238_en_003	1
Q000612	0	C001238_en_004	1
Q000612	0	C001238_en_005	1
Q000612	0	C001238_en_006	1
Q000612	0	C001238_en_007	1
Q000612	0	C001238_en_008	1
Q000612	0	C001238_en_009	1
Q000612	0	C001238_en_010	1
Q000612	0	C001238_en_011	1
Q000612	0	C001238_en_012	1
Q000612	0	C001238_en_013	1
Q000612	0	C001238_en_014	1
Q000612	0	C001238_en_015	1
Q000612	0	C001238_en_016	1
Q000612	0	C001238_en_017	1
Q000612	0	C001238_en_018	1
Q000612	0	C001238_en_019	1
Q000612	0	C001238_en_020	1
Q000613	0	C000462_en_000	1
Q000614	0	C000846_en_000	1
Q000614	0	C000846_en_001	1
Q000614	0	C000846_en_002	1
Q000614	0	C000846_en_003	1
Q000614	0	C000846_en_004	1
Q000614	0	C000846_en_005	1
Q000614	0	C000846_en_006	1
Q000614	0	C000846_en_007	1
Q000614	0	C000846_en_008	1
Q000614	0	C000846_en_009	1
Q000614	0	C000846_en_010	1
Q000615	0	C002192_en_000	1
Q000615	0	C002192_en_001	1
Q000615	0	C002192_en_002	1
Q000615	0	C002192_en_003	1
Q000615	0	C002192_en_004	1
Q000615	0	C002192_en_005	1
Q000615	0	C002192_en_006	1
Q000615	0	C002192_en_007	1
Q000615	0	C002192_en_008	1
Q000615	0	C002192_en_009	1
Q000615	0	C002192_en_010	1
Q000615	0	C002192_en_011	1
Q000615	0	C002192_en_012	1
Q000615	0	C002192_en_013	1
Q000616	0	C001288_en_000	1
Q000616	0	C001288_en_001	1
Q000616	0	C001288_en_002	1
Q000616	0	C001288_en_003	1
Q000616	0	C001288_en_004	1
Q000616	0	C001288_en_005	1
Q000616	0	C001288_en_006	1
Q000616	0	C001288_en_007	1
Q000616	0	C001288_en_008	1
Q000616	0	C001288_en_009	1
Q000616	0	C001288_en_010	1
Q000616	0	C001288_en_011	1
Q000616	0	C001288_en_012	1
Q000616	0	C001288_en_013	1
Q000616	0	C001288_en_014	1
Q000616	0	C001288_en_015	1
Q000617	0	C002425_en_000	1
Q000617	0	C002425_en_001	1
Q000617	0	C002425_en_002	1
Q000617	0	C002425_en_003	1
Q000617	0	C002425_en_004	1
Q000617	0	C002425_en_005	1
Q000617	0	C002425_en_006	1
Q000618	0	C001824_en_000	1
Q000618	0	C001824_en_001	1
Q000618	0	C001824_en_002	1
Q000618	0	C001824_en_003	1
Q000618	0	C001824_en_004	1
Q000618	0	C001824_en_005	1
Q000618	0	C001824_en_006	1
Q000618	0	C001824_en_007	1
Q000618	0	C001824_en_008	1
Q000618	0	C001824_en_009	1
Q000619	0	C003014_en_000	1
Q000619	0	C003014_en_001	1
Q000619	0	C003014_en_002	1
Q000619	0	C003014_en_003	1
Q000619	0	C003014_en_004	1
Q000619	0	C003014_en_005	1
Q000619	0	C003014_en_006	1
Q000619	0	C003014_en_007	1
Q000620	0	C002531_en_000	1
Q000620	0	C002531_en_001	1
Q000620	0	C002531_en_002	1
Q000620	0	C002531_en_003	1
Q000620	0	C002531_en_004	1
Q000620	0	C002531_en_005	1
Q000620	0	C002531_en_006	1
Q000620	0	C002531_en_007	1
Q000620	0	C002531_en_008	1
Q000620	0	C002531_en_009	1
Q000620	0	C002531_en_010	1
Q000620	0	C002531_en_011	1
Q000621	0	C001721_en_000	1
Q000621	0	C001721_en_001	1
Q000621	0	C001721_en_002	1
Q000621	0	C001721_en_003	1
Q000621	0	C001721_en_004	1
Q000621	0	C001721_en_005	1
Q000621	0	C001721_en_006	1
Q000622	0	C001239_en_000	1
Q000622	0	C001239_en_001	1
Q000622	0	C001239_en_002	1
Q000622	0	C001239_en_003	1
Q000622	0	C001239_en_004	1
Q000622	0	C001239_en_005	1
Q000622	0	C001239_en_006	1
Q000622	0	C001239_en_007	1
Q000622	0	C001239_en_008	1
Q000622	0	C001239_en_009	1
Q000622	0	C001239_en_010	1
Q000622	0	C001239_en_011	1
Q000623	0	C001480_en_000	1
Q000623	0	C001480_en_001	1
Q000623	0	C001480_en_002	1
Q000623	0	C001480_en_003	1
Q000623	0	C001480_en_004	1
Q000623	0	C001480_en_005	1
Q000623	0	C001480_en_006	1
Q000623	0	C001480_en_007	1
Q000623	0	C001480_en_008	1
Q000623	0	C001480_en_009	1
Q000623	0	C001480_en_010	1
Q000624	0	C002437_en_000	1
Q000624	0	C002437_en_001	1
Q000624	0	C002437_en_002	1
Q000624	0	C002437_en_003	1
Q000624	0	C002437_en_004	1
Q000624	0	C002437_en_005	1
Q000624	0	C002437_en_006	1
Q000624	0	C002437_en_007	1
Q000624	0	C002437_en_008	1
Q000624	0	C002437_en_009	1
Q000624	0	C002437_en_010	1
Q000624	0	C002437_en_011	1
Q000624	0	C002437_en_012	1
Q000624	0	C002437_en_013	1
Q000624	0	C002437_en_014	1
Q000624	0	C002437_en_015	1
Q000624	0	C002437_en_016	1
Q000624	0	C002437_en_017	1
Q000624	0	C002437_en_018	1
Q000625	0	C002437_en_000	1
Q000625	0	C002437_en_001	1
Q000625	0	C002437_en_002	1
Q000625	0	C002437_en_003	1
Q000625	0	C002437_en_004	1
Q000625	0	C002437_en_005	1
Q000625	0	C002437_en_006	1
Q000625	0	C002437_en_007	1
Q000625	0	C002437_en_008	1
Q000625	0	C002437_en_009	1
Q000625	0	C002437_en_010	1
Q000625	0	C002437_en_011	1
Q000625	0	C002437_en_012	1
Q000625	0	C002437_en_013	1
Q000625	0	C002437_en_014	1
Q000625	0	C002437_en_015	1
Q000625	0	C002437_en_016	1
Q000625	0	C002437_en_017	1
Q000625	0	C002437_en_018	1
