Q002670	0	C000916_sl_000	1
Q002670	0	C000916_sl_001	1
Q002670	0	C000916_sl_002	1
Q002670	0	C000916_sl_003	1
Q002670	0	C000916_sl_004	1
Q002670	0	C000916_sl_005	1
Q002670	0	C000916_sl_006	1
Q002671	0	C002015_sl_000	1
Q002671	0	C002015_sl_001	1
Q002671	0	C002015_sl_002	1
Q002672	0	C002601_sl_000	1
Q002672	0	C002601_sl_001	1
Q002672	0	C002601_sl_002	1
Q002673	0	C002015_sl_000	1
Q002673	0	C002015_sl_001	1
Q002673	0	C002015_sl_002	1
Q002674	0	C002988_sl_000	1
Q002674	0	C002988_sl_001	1
Q002674	0	C002988_sl_002	1
Q002675	0	C003121_sl_000	1
Q002675	0	C003121_sl_001	1
Q002675	0	C003121_sl_002	1
Q002676	0	C002481_sl_000	1
Q002676	0	C002481_sl_001	1
Q002676	0	C002481_sl_002	1
Q002676	0	C002481_sl_003	1
Q002676	0	C002481_sl_004	1
Q002676	0	C002481_sl_005	1
Q002676	0	C002481_sl_006	1
Q002676	0	C002481_sl_007	1
Q002676	0	C002481_sl_008	1
Q002676	0	C002481_sl_009	1
Q002676	0	C002481_sl_010	1
Q002676	0	C002481_sl_011	1
Q002676	0	C002481_sl_012	1
Q002676	0	C002481_sl_013	1
Q002676	0	C002481_sl_014	1
Q002676	0	C002481_sl_015	1
Q002676	0	C002481_sl_016	1
Q002676	0	C002481_sl_017	1
Q002676	0	C002481_sl_018	1
Q002676	0	C002481_sl_019	1
Q002676	0	C002481_sl_020	1
Q002676	0	C002481_sl_021	1
Q002676	0	C002481_sl_022	1
Q002676	0	C002481_sl_023	1
Q002676	0	C002481_sl_024	1
Q002676	0	C002481_sl_025	1
Q002676	0	C002481_sl_026	1
Q002676	0	C002481_sl_027	1
Q002676	0	C002481_sl_028	1
Q002676	0	C002481_sl_029	1
Q002676	0	C002481_sl_030	1
Q002676	0	C002481_sl_031	1
Q002676	0	C002481_sl_032	1
Q002676	0	C002481_sl_033	1
Q002676	0	C002481_sl_034	1
Q002676	0	C002481_sl_035	1
Q002676	0	C002481_sl_036	1
Q002676	0	C002481_sl_037	1
Q002676	0	C002481_sl_038	1
Q002676	0	C002481_sl_039	1
Q002676	0	C002481_sl_040	1
Q002676	0	C002481_sl_041	1
Q002676	0	C002481_sl_042	1
Q002676	0	C002481_sl_043	1
Q002676	0	C002481_sl_044	1
Q002676	0	C002481_sl_045	1
Q002676	0	C002481_sl_046	1
Q002676	0	C002481_sl_047	1
Q002676	0	C002481_sl_048	1
Q002676	0	C002481_sl_049	1
Q002676	0	C002481_sl_050	1
Q002676	0	C002481_sl_051	1
Q002676	0	C002481_sl_052	1
Q002676	0	C002481_sl_053	1
Q002676	0	C002481_sl_054	1
Q002676	0	C002481_sl_055	1
Q002676	0	C002481_sl_056	1
Q002676	0	C002481_sl_057	1
Q002676	0	C002481_sl_058	1
Q002677	0	C003121_sl_000	1
Q002677	0	C003121_sl_001	1
Q002677	0	C003121_sl_002	1
Q002678	0	C001057_sl_000	1
Q002678	0	C001057_sl_001	1
Q002678	0	C001057_sl_002	1
Q002679	0	C000253_sl_000	1
Q002680	0	C000253_sl_000	1
Q002681	0	C002049_sl_000	1
Q002681	0	C002049_sl_001	1
Q002681	0	C002049_sl_002	1
Q002681	0	C002049_sl_003	1
Q002681	0	C002049_sl_004	1
Q002681	0	C002049_sl_005	1
Q002681	0	C002049_sl_006	1
Q002681	0	C002049_sl_007	1
Q002681	0	C002049_sl_008	1
Q002681	0	C002049_sl_009	1
Q002681	0	C002049_sl_010	1
Q002681	0	C002049_sl_011	1
Q002681	0	C002049_sl_012	1
Q002682	0	C001348_sl_000	1
Q002682	0	C001348_sl_001	1
Q002682	0	C001348_sl_002	1
Q002683	0	C000928_sl_000	1
Q002683	0	C000928_sl_001	1
Q002683	0	C000928_sl_002	1
Q002684	0	C000721_sl_000	1
Q002684	0	C000721_sl_001	1
Q002684	0	C000721_sl_002	1
Q002684	0	C000721_sl_003	1
Q002684	0	C000721_sl_004	1
Q002684	0	C000721_sl_005	1
Q002684	0	C000721_sl_006	1
Q002684	0	C000721_sl_007	1
Q002684	0	C000721_sl_008	1
Q002685	0	C002481_sl_000	1
Q002685	0	C002481_sl_001	1
Q002685	0	C002481_sl_002	1
Q002685	0	C002481_sl_003	1
Q002685	0	C002481_sl_004	1
Q002685	0	C002481_sl_005	1
Q002685	0	C002481_sl_006	1
Q002685	0	C002481_sl_007	1
Q002685	0	C002481_sl_008	1
Q002685	0	C002481_sl_009	1
Q002685	0	C002481_sl_010	1
Q002685	0	C002481_sl_011	1
Q002685	0	C002481_sl_012	1
Q002685	0	C002481_sl_013	1
Q002685	0	C002481_sl_014	1
Q002685	0	C002481_sl_015	1
Q002685	0	C002481_sl_016	1
Q002685	0	C002481_sl_017	1
Q002685	0	C002481_sl_018	1
Q002685	0	C002481_sl_019	1
Q002685	0	C002481_sl_020	1
Q002685	0	C002481_sl_021	1
Q002685	0	C002481_sl_022	1
Q002685	0	C002481_sl_023	1
Q002685	0	C002481_sl_024	1
Q002685	0	C002481_sl_025	1
Q002685	0	C002481_sl_026	1
Q002685	0	C002481_sl_027	1
Q002685	0	C002481_sl_028	1
Q002685	0	C002481_sl_029	1
Q002685	0	C002481_sl_030	1
Q002685	0	C002481_sl_031	1
Q002685	0	C002481_sl_032	1
Q002685	0	C002481_sl_033	1
Q002685	0	C002481_sl_034	1
Q002685	0	C002481_sl_035	1
Q002685	0	C002481_sl_036	1
Q002685	0	C002481_sl_037	1
Q002685	0	C002481_sl_038	1
Q002685	0	C002481_sl_039	1
Q002685	0	C002481_sl_040	1
Q002685	0	C002481_sl_041	1
Q002685	0	C002481_sl_042	1
Q002685	0	C002481_sl_043	1
Q002685	0	C002481_sl_044	1
Q002685	0	C002481_sl_045	1
Q002685	0	C002481_sl_046	1
Q002685	0	C002481_sl_047	1
Q002685	0	C002481_sl_048	1
Q002685	0	C002481_sl_049	1
Q002685	0	C002481_sl_050	1
Q002685	0	C002481_sl_051	1
Q002685	0	C002481_sl_052	1
Q002685	0	C002481_sl_053	1
Q002685	0	C002481_sl_054	1
Q002685	0	C002481_sl_055	1
Q002685	0	C002481_sl_056	1
Q002685	0	C002481_sl_057	1
Q002685	0	C002481_sl_058	1
Q002686	0	C001714_sl_000	1
Q002686	0	C001714_sl_001	1
Q002686	0	C001714_sl_002	1
Q002686	0	C001714_sl_003	1
Q002686	0	C001714_sl_004	1
Q002686	0	C001714_sl_005	1
Q002686	0	C001714_sl_006	1
Q002687	0	C000711_sl_000	1
Q002687	0	C000711_sl_001	1
Q002687	0	C000711_sl_002	1
Q002687	0	C000711_sl_003	1
Q002687	0	C000711_sl_004	1
Q002688	0	C000779_sl_000	1
Q002688	0	C000779_sl_001	1
Q002688	0	C000779_sl_002	1
Q002688	0	C000779_sl_003	1
Q002688	0	C000779_sl_004	1
Q002688	0	C000779_sl_005	1
Q002688	0	C000779_sl_006	1
Q002688	0	C000779_sl_007	1
Q002688	0	C000779_sl_008	1
Q002688	0	C000779_sl_009	1
Q002688	0	C000779_sl_010	1
Q002689	0	C001374_sl_000	1
Q002689	0	C001374_sl_001	1
Q002689	0	C001374_sl_002	1
Q002690	0	C003111_sl_000	1
Q002690	0	C003111_sl_001	1
Q002690	0	C003111_sl_002	1
Q002690	0	C003111_sl_003	1
Q002690	0	C003111_sl_004	1
Q002690	0	C003111_sl_005	1
Q002690	0	C003111_sl_006	1
Q002691	0	C001221_sl_000	1
Q002691	0	C001221_sl_001	1
Q002691	0	C001221_sl_002	1
Q002691	0	C001221_sl_003	1
Q002691	0	C001221_sl_004	1
Q002691	0	C001221_sl_005	1
Q002691	0	C001221_sl_006	1
Q002691	0	C001221_sl_007	1
Q002691	0	C001221_sl_008	1
Q002691	0	C001221_sl_009	1
Q002691	0	C001221_sl_010	1
Q002692	0	C001221_sl_000	1
Q002692	0	C001221_sl_001	1
Q002692	0	C001221_sl_002	1
Q002692	0	C001221_sl_003	1
Q002692	0	C001221_sl_004	1
Q002692	0	C001221_sl_005	1
Q002692	0	C001221_sl_006	1
Q002692	0	C001221_sl_007	1
Q002692	0	C001221_sl_008	1
Q002692	0	C001221_sl_009	1
Q002692	0	C001221_sl_010	1
Q002693	0	C001221_sl_000	1
Q002693	0	C001221_sl_001	1
Q002693	0	C001221_sl_002	1
Q002693	0	C001221_sl_003	1
Q002693	0	C001221_sl_004	1
Q002693	0	C001221_sl_005	1
Q002693	0	C001221_sl_006	1
Q002693	0	C001221_sl_007	1
Q002693	0	C001221_sl_008	1
Q002693	0	C001221_sl_009	1
Q002693	0	C001221_sl_010	1
Q002694	0	C000717_sl_000	1
Q002694	0	C000717_sl_001	1
Q002694	0	C000717_sl_002	1
Q002694	0	C000717_sl_003	1
Q002694	0	C000717_sl_004	1
Q002694	0	C000717_sl_005	1
Q002694	0	C000717_sl_006	1
Q002694	0	C000717_sl_007	1
Q002694	0	C000717_sl_008	1
Q002694	0	C000717_sl_009	1
Q002695	0	C002481_sl_000	1
Q002695	0	C002481_sl_001	1
Q002695	0	C002481_sl_002	1
Q002695	0	C002481_sl_003	1
Q002695	0	C002481_sl_004	1
Q002695	0	C002481_sl_005	1
Q002695	0	C002481_sl_006	1
Q002695	0	C002481_sl_007	1
Q002695	0	C002481_sl_008	1
Q002695	0	C002481_sl_009	1
Q002695	0	C002481_sl_010	1
Q002695	0	C002481_sl_011	1
Q002695	0	C002481_sl_012	1
Q002695	0	C002481_sl_013	1
Q002695	0	C002481_sl_014	1
Q002695	0	C002481_sl_015	1
Q002695	0	C002481_sl_016	1
Q002695	0	C002481_sl_017	1
Q002695	0	C002481_sl_018	1
Q002695	0	C002481_sl_019	1
Q002695	0	C002481_sl_020	1
Q002695	0	C002481_sl_021	1
Q002695	0	C002481_sl_022	1
Q002695	0	C002481_sl_023	1
Q002695	0	C002481_sl_024	1
Q002695	0	C002481_sl_025	1
Q002695	0	C002481_sl_026	1
Q002695	0	C002481_sl_027	1
Q002695	0	C002481_sl_028	1
Q002695	0	C002481_sl_029	1
Q002695	0	C002481_sl_030	1
Q002695	0	C002481_sl_031	1
Q002695	0	C002481_sl_032	1
Q002695	0	C002481_sl_033	1
Q002695	0	C002481_sl_034	1
Q002695	0	C002481_sl_035	1
Q002695	0	C002481_sl_036	1
Q002695	0	C002481_sl_037	1
Q002695	0	C002481_sl_038	1
Q002695	0	C002481_sl_039	1
Q002695	0	C002481_sl_040	1
Q002695	0	C002481_sl_041	1
Q002695	0	C002481_sl_042	1
Q002695	0	C002481_sl_043	1
Q002695	0	C002481_sl_044	1
Q002695	0	C002481_sl_045	1
Q002695	0	C002481_sl_046	1
Q002695	0	C002481_sl_047	1
Q002695	0	C002481_sl_048	1
Q002695	0	C002481_sl_049	1
Q002695	0	C002481_sl_050	1
Q002695	0	C002481_sl_051	1
Q002695	0	C002481_sl_052	1
Q002695	0	C002481_sl_053	1
Q002695	0	C002481_sl_054	1
Q002695	0	C002481_sl_055	1
Q002695	0	C002481_sl_056	1
Q002695	0	C002481_sl_057	1
Q002695	0	C002481_sl_058	1
Q002696	0	C000814_sl_000	1
Q002696	0	C000814_sl_001	1
Q002696	0	C000814_sl_002	1
Q002696	0	C000814_sl_003	1
Q002696	0	C000814_sl_004	1
Q002697	0	C003167_sl_000	1
Q002697	0	C003167_sl_001	1
Q002697	0	C003167_sl_002	1
Q002697	0	C003167_sl_003	1
Q002698	0	C003167_sl_000	1
Q002698	0	C003167_sl_001	1
Q002698	0	C003167_sl_002	1
Q002698	0	C003167_sl_003	1
Q002699	0	C001210_sl_000	1
Q002699	0	C001210_sl_001	1
Q002699	0	C001210_sl_002	1
Q002699	0	C001210_sl_003	1
Q002699	0	C001210_sl_004	1
Q002699	0	C001210_sl_005	1
Q002699	0	C001210_sl_006	1
Q002700	0	C001808_sl_000	1
Q002700	0	C001808_sl_001	1
Q002700	0	C001808_sl_002	1
Q002701	0	C001808_sl_000	1
Q002701	0	C001808_sl_001	1
Q002701	0	C001808_sl_002	1
Q002702	0	C000546_sl_000	1
Q002703	0	C002481_sl_000	1
Q002703	0	C002481_sl_001	1
Q002703	0	C002481_sl_002	1
Q002703	0	C002481_sl_003	1
Q002703	0	C002481_sl_004	1
Q002703	0	C002481_sl_005	1
Q002703	0	C002481_sl_006	1
Q002703	0	C002481_sl_007	1
Q002703	0	C002481_sl_008	1
Q002703	0	C002481_sl_009	1
Q002703	0	C002481_sl_010	1
Q002703	0	C002481_sl_011	1
Q002703	0	C002481_sl_012	1
Q002703	0	C002481_sl_013	1
Q002703	0	C002481_sl_014	1
Q002703	0	C002481_sl_015	1
Q002703	0	C002481_sl_016	1
Q002703	0	C002481_sl_017	1
Q002703	0	C002481_sl_018	1
Q002703	0	C002481_sl_019	1
Q002703	0	C002481_sl_020	1
Q002703	0	C002481_sl_021	1
Q002703	0	C002481_sl_022	1
Q002703	0	C002481_sl_023	1
Q002703	0	C002481_sl_024	1
Q002703	0	C002481_sl_025	1
Q002703	0	C002481_sl_026	1
Q002703	0	C002481_sl_027	1
Q002703	0	C002481_sl_028	1
Q002703	0	C002481_sl_029	1
Q002703	0	C002481_sl_030	1
Q002703	0	C002481_sl_031	1
Q002703	0	C002481_sl_032	1
Q002703	0	C002481_sl_033	1
Q002703	0	C002481_sl_034	1
Q002703	0	C002481_sl_035	1
Q002703	0	C002481_sl_036	1
Q002703	0	C002481_sl_037	1
Q002703	0	C002481_sl_038	1
Q002703	0	C002481_sl_039	1
Q002703	0	C002481_sl_040	1
Q002703	0	C002481_sl_041	1
Q002703	0	C002481_sl_042	1
Q002703	0	C002481_sl_043	1
Q002703	0	C002481_sl_044	1
Q002703	0	C002481_sl_045	1
Q002703	0	C002481_sl_046	1
Q002703	0	C002481_sl_047	1
Q002703	0	C002481_sl_048	1
Q002703	0	C002481_sl_049	1
Q002703	0	C002481_sl_050	1
Q002703	0	C002481_sl_051	1
Q002703	0	C002481_sl_052	1
Q002703	0	C002481_sl_053	1
Q002703	0	C002481_sl_054	1
Q002703	0	C002481_sl_055	1
Q002703	0	C002481_sl_056	1
Q002703	0	C002481_sl_057	1
Q002703	0	C002481_sl_058	1
Q002704	0	C001970_sl_000	1
Q002704	0	C001970_sl_001	1
Q002704	0	C001970_sl_002	1
Q002704	0	C001970_sl_003	1
Q002704	0	C001970_sl_004	1
Q002705	0	C002705_sl_000	1
Q002705	0	C002705_sl_001	1
Q002705	0	C002705_sl_002	1
Q002705	0	C002705_sl_003	1
Q002705	0	C002705_sl_004	1
Q002706	0	C002546_sl_000	1
Q002706	0	C002546_sl_001	1
Q002706	0	C002546_sl_002	1
Q002706	0	C002546_sl_003	1
Q002706	0	C002546_sl_004	1
Q002707	0	C002455_sl_000	1
Q002707	0	C002455_sl_001	1
Q002707	0	C002455_sl_002	1
Q002708	0	C002703_sl_000	1
Q002708	0	C002703_sl_001	1
Q002708	0	C002703_sl_002	1
Q002708	0	C002703_sl_003	1
Q002708	0	C002703_sl_004	1
Q002708	0	C002703_sl_005	1
Q002708	0	C002703_sl_006	1
Q002709	0	C002034_sl_000	1
Q002709	0	C002034_sl_001	1
Q002709	0	C002034_sl_002	1
Q002710	0	C002700_sl_000	1
Q002710	0	C002700_sl_001	1
Q002710	0	C002700_sl_002	1
Q002710	0	C002700_sl_003	1
Q002710	0	C002700_sl_004	1
Q002710	0	C002700_sl_005	1
Q002710	0	C002700_sl_006	1
Q002710	0	C002700_sl_007	1
Q002710	0	C002700_sl_008	1
Q002711	0	C001163_sl_000	1
Q002711	0	C001163_sl_001	1
Q002711	0	C001163_sl_002	1
Q002711	0	C001163_sl_003	1
Q002711	0	C001163_sl_004	1
Q002712	0	C002481_sl_000	1
Q002712	0	C002481_sl_001	1
Q002712	0	C002481_sl_002	1
Q002712	0	C002481_sl_003	1
Q002712	0	C002481_sl_004	1
Q002712	0	C002481_sl_005	1
Q002712	0	C002481_sl_006	1
Q002712	0	C002481_sl_007	1
Q002712	0	C002481_sl_008	1
Q002712	0	C002481_sl_009	1
Q002712	0	C002481_sl_010	1
Q002712	0	C002481_sl_011	1
Q002712	0	C002481_sl_012	1
Q002712	0	C002481_sl_013	1
Q002712	0	C002481_sl_014	1
Q002712	0	C002481_sl_015	1
Q002712	0	C002481_sl_016	1
Q002712	0	C002481_sl_017	1
Q002712	0	C002481_sl_018	1
Q002712	0	C002481_sl_019	1
Q002712	0	C002481_sl_020	1
Q002712	0	C002481_sl_021	1
Q002712	0	C002481_sl_022	1
Q002712	0	C002481_sl_023	1
Q002712	0	C002481_sl_024	1
Q002712	0	C002481_sl_025	1
Q002712	0	C002481_sl_026	1
Q002712	0	C002481_sl_027	1
Q002712	0	C002481_sl_028	1
Q002712	0	C002481_sl_029	1
Q002712	0	C002481_sl_030	1
Q002712	0	C002481_sl_031	1
Q002712	0	C002481_sl_032	1
Q002712	0	C002481_sl_033	1
Q002712	0	C002481_sl_034	1
Q002712	0	C002481_sl_035	1
Q002712	0	C002481_sl_036	1
Q002712	0	C002481_sl_037	1
Q002712	0	C002481_sl_038	1
Q002712	0	C002481_sl_039	1
Q002712	0	C002481_sl_040	1
Q002712	0	C002481_sl_041	1
Q002712	0	C002481_sl_042	1
Q002712	0	C002481_sl_043	1
Q002712	0	C002481_sl_044	1
Q002712	0	C002481_sl_045	1
Q002712	0	C002481_sl_046	1
Q002712	0	C002481_sl_047	1
Q002712	0	C002481_sl_048	1
Q002712	0	C002481_sl_049	1
Q002712	0	C002481_sl_050	1
Q002712	0	C002481_sl_051	1
Q002712	0	C002481_sl_052	1
Q002712	0	C002481_sl_053	1
Q002712	0	C002481_sl_054	1
Q002712	0	C002481_sl_055	1
Q002712	0	C002481_sl_056	1
Q002712	0	C002481_sl_057	1
Q002712	0	C002481_sl_058	1
Q002713	0	C003111_sl_000	1
Q002713	0	C003111_sl_001	1
Q002713	0	C003111_sl_002	1
Q002713	0	C003111_sl_003	1
Q002713	0	C003111_sl_004	1
Q002713	0	C003111_sl_005	1
Q002713	0	C003111_sl_006	1
Q002714	0	C003111_sl_000	1
Q002714	0	C003111_sl_001	1
Q002714	0	C003111_sl_002	1
Q002714	0	C003111_sl_003	1
Q002714	0	C003111_sl_004	1
Q002714	0	C003111_sl_005	1
Q002714	0	C003111_sl_006	1
Q002715	0	C001631_sl_000	1
Q002715	0	C001631_sl_001	1
Q002715	0	C001631_sl_002	1
Q002715	0	C001631_sl_003	1
Q002715	0	C001631_sl_004	1
Q002715	0	C001631_sl_005	1
Q002715	0	C001631_sl_006	1
Q002715	0	C001631_sl_007	1
Q002715	0	C001631_sl_008	1
Q002716	0	C002761_sl_000	1
Q002716	0	C002761_sl_001	1
Q002716	0	C002761_sl_002	1
Q002717	0	C003230_sl_000	1
Q002717	0	C003230_sl_001	1
Q002717	0	C003230_sl_002	1
Q002717	0	C003230_sl_003	1
Q002717	0	C003230_sl_004	1
Q002718	0	C002501_sl_000	1
Q002718	0	C002501_sl_001	1
Q002718	0	C002501_sl_002	1
Q002718	0	C002501_sl_003	1
Q002718	0	C002501_sl_004	1
Q002718	0	C002501_sl_005	1
Q002718	0	C002501_sl_006	1
Q002718	0	C002501_sl_007	1
Q002718	0	C002501_sl_008	1
Q002718	0	C002501_sl_009	1
Q002718	0	C002501_sl_010	1
Q002719	0	C002501_sl_000	1
Q002719	0	C002501_sl_001	1
Q002719	0	C002501_sl_002	1
Q002719	0	C002501_sl_003	1
Q002719	0	C002501_sl_004	1
Q002719	0	C002501_sl_005	1
Q002719	0	C002501_sl_006	1
Q002719	0	C002501_sl_007	1
Q002719	0	C002501_sl_008	1
Q002719	0	C002501_sl_009	1
Q002719	0	C002501_sl_010	1
Q002720	0	C002481_sl_000	1
Q002720	0	C002481_sl_001	1
Q002720	0	C002481_sl_002	1
Q002720	0	C002481_sl_003	1
Q002720	0	C002481_sl_004	1
Q002720	0	C002481_sl_005	1
Q002720	0	C002481_sl_006	1
Q002720	0	C002481_sl_007	1
Q002720	0	C002481_sl_008	1
Q002720	0	C002481_sl_009	1
Q002720	0	C002481_sl_010	1
Q002720	0	C002481_sl_011	1
Q002720	0	C002481_sl_012	1
Q002720	0	C002481_sl_013	1
Q002720	0	C002481_sl_014	1
Q002720	0	C002481_sl_015	1
Q002720	0	C002481_sl_016	1
Q002720	0	C002481_sl_017	1
Q002720	0	C002481_sl_018	1
Q002720	0	C002481_sl_019	1
Q002720	0	C002481_sl_020	1
Q002720	0	C002481_sl_021	1
Q002720	0	C002481_sl_022	1
Q002720	0	C002481_sl_023	1
Q002720	0	C002481_sl_024	1
Q002720	0	C002481_sl_025	1
Q002720	0	C002481_sl_026	1
Q002720	0	C002481_sl_027	1
Q002720	0	C002481_sl_028	1
Q002720	0	C002481_sl_029	1
Q002720	0	C002481_sl_030	1
Q002720	0	C002481_sl_031	1
Q002720	0	C002481_sl_032	1
Q002720	0	C002481_sl_033	1
Q002720	0	C002481_sl_034	1
Q002720	0	C002481_sl_035	1
Q002720	0	C002481_sl_036	1
Q002720	0	C002481_sl_037	1
Q002720	0	C002481_sl_038	1
Q002720	0	C002481_sl_039	1
Q002720	0	C002481_sl_040	1
Q002720	0	C002481_sl_041	1
Q002720	0	C002481_sl_042	1
Q002720	0	C002481_sl_043	1
Q002720	0	C002481_sl_044	1
Q002720	0	C002481_sl_045	1
Q002720	0	C002481_sl_046	1
Q002720	0	C002481_sl_047	1
Q002720	0	C002481_sl_048	1
Q002720	0	C002481_sl_049	1
Q002720	0	C002481_sl_050	1
Q002720	0	C002481_sl_051	1
Q002720	0	C002481_sl_052	1
Q002720	0	C002481_sl_053	1
Q002720	0	C002481_sl_054	1
Q002720	0	C002481_sl_055	1
Q002720	0	C002481_sl_056	1
Q002720	0	C002481_sl_057	1
Q002720	0	C002481_sl_058	1
Q002721	0	C001676_sl_000	1
Q002721	0	C001676_sl_001	1
Q002721	0	C001676_sl_002	1
Q002721	0	C001676_sl_003	1
Q002722	0	C002068_sl_000	1
Q002722	0	C002068_sl_001	1
Q002722	0	C002068_sl_002	1
Q002722	0	C002068_sl_003	1
Q002722	0	C002068_sl_004	1
Q002722	0	C002068_sl_005	1
Q002722	0	C002068_sl_006	1
Q002722	0	C002068_sl_007	1
Q002722	0	C002068_sl_008	1
Q002723	0	C003521_sl_000	1
Q002723	0	C003521_sl_001	1
Q002723	0	C003521_sl_002	1
Q002723	0	C003521_sl_003	1
Q002723	0	C003521_sl_004	1
Q002723	0	C003521_sl_005	1
Q002723	0	C003521_sl_006	1
Q002723	0	C003521_sl_007	1
Q002723	0	C003521_sl_008	1
Q002723	0	C003521_sl_009	1
Q002723	0	C003521_sl_010	1
Q002724	0	C001656_sl_000	1
Q002724	0	C001656_sl_001	1
Q002724	0	C001656_sl_002	1
Q002724	0	C001656_sl_003	1
Q002724	0	C001656_sl_004	1
Q002724	0	C001656_sl_005	1
Q002724	0	C001656_sl_006	1
Q002724	0	C001656_sl_007	1
Q002724	0	C001656_sl_008	1
Q002725	0	C002468_sl_000	1
Q002725	0	C002468_sl_001	1
Q002725	0	C002468_sl_002	1
Q002725	0	C002468_sl_003	1
Q002725	0	C002468_sl_004	1
Q002726	0	C001656_sl_000	1
Q002726	0	C001656_sl_001	1
Q002726	0	C001656_sl_002	1
Q002726	0	C001656_sl_003	1
Q002726	0	C001656_sl_004	1
Q002726	0	C001656_sl_005	1
Q002726	0	C001656_sl_006	1
Q002726	0	C001656_sl_007	1
Q002726	0	C001656_sl_008	1
Q002727	0	C002092_sl_000	1
Q002727	0	C002092_sl_001	1
Q002727	0	C002092_sl_002	1
Q002728	0	C001122_sl_000	1
Q002728	0	C001122_sl_001	1
Q002728	0	C001122_sl_002	1
Q002728	0	C001122_sl_003	1
Q002728	0	C001122_sl_004	1
Q002729	0	C000870_sl_000	1
Q002729	0	C000870_sl_001	1
Q002729	0	C000870_sl_002	1
Q002730	0	C001193_sl_000	1
Q002730	0	C001193_sl_001	1
Q002730	0	C001193_sl_002	1
Q002731	0	C002481_sl_000	1
Q002731	0	C002481_sl_001	1
Q002731	0	C002481_sl_002	1
Q002731	0	C002481_sl_003	1
Q002731	0	C002481_sl_004	1
Q002731	0	C002481_sl_005	1
Q002731	0	C002481_sl_006	1
Q002731	0	C002481_sl_007	1
Q002731	0	C002481_sl_008	1
Q002731	0	C002481_sl_009	1
Q002731	0	C002481_sl_010	1
Q002731	0	C002481_sl_011	1
Q002731	0	C002481_sl_012	1
Q002731	0	C002481_sl_013	1
Q002731	0	C002481_sl_014	1
Q002731	0	C002481_sl_015	1
Q002731	0	C002481_sl_016	1
Q002731	0	C002481_sl_017	1
Q002731	0	C002481_sl_018	1
Q002731	0	C002481_sl_019	1
Q002731	0	C002481_sl_020	1
Q002731	0	C002481_sl_021	1
Q002731	0	C002481_sl_022	1
Q002731	0	C002481_sl_023	1
Q002731	0	C002481_sl_024	1
Q002731	0	C002481_sl_025	1
Q002731	0	C002481_sl_026	1
Q002731	0	C002481_sl_027	1
Q002731	0	C002481_sl_028	1
Q002731	0	C002481_sl_029	1
Q002731	0	C002481_sl_030	1
Q002731	0	C002481_sl_031	1
Q002731	0	C002481_sl_032	1
Q002731	0	C002481_sl_033	1
Q002731	0	C002481_sl_034	1
Q002731	0	C002481_sl_035	1
Q002731	0	C002481_sl_036	1
Q002731	0	C002481_sl_037	1
Q002731	0	C002481_sl_038	1
Q002731	0	C002481_sl_039	1
Q002731	0	C002481_sl_040	1
Q002731	0	C002481_sl_041	1
Q002731	0	C002481_sl_042	1
Q002731	0	C002481_sl_043	1
Q002731	0	C002481_sl_044	1
Q002731	0	C002481_sl_045	1
Q002731	0	C002481_sl_046	1
Q002731	0	C002481_sl_047	1
Q002731	0	C002481_sl_048	1
Q002731	0	C002481_sl_049	1
Q002731	0	C002481_sl_050	1
Q002731	0	C002481_sl_051	1
Q002731	0	C002481_sl_052	1
Q002731	0	C002481_sl_053	1
Q002731	0	C002481_sl_054	1
Q002731	0	C002481_sl_055	1
Q002731	0	C002481_sl_056	1
Q002731	0	C002481_sl_057	1
Q002731	0	C002481_sl_058	1
Q002732	0	C003547_sl_000	1
Q002732	0	C003547_sl_001	1
Q002732	0	C003547_sl_002	1
Q002732	0	C003547_sl_003	1
Q002732	0	C003547_sl_004	1
Q002732	0	C003547_sl_005	1
Q002732	0	C003547_sl_006	1
Q002732	0	C003547_sl_007	1
Q002732	0	C003547_sl_008	1
Q002733	0	C001771_sl_000	1
Q002733	0	C001771_sl_001	1
Q002733	0	C001771_sl_002	1
Q002734	0	C000986_sl_000	1
Q002734	0	C000986_sl_001	1
Q002734	0	C000986_sl_002	1
Q002735	0	C003374_sl_000	1
Q002735	0	C003374_sl_001	1
Q002735	0	C003374_sl_002	1
Q002736	0	C002473_sl_000	1
Q002736	0	C002473_sl_001	1
Q002736	0	C002473_sl_002	1
Q002736	0	C002473_sl_003	1
Q002736	0	C002473_sl_004	1
Q002736	0	C002473_sl_005	1
Q002736	0	C002473_sl_006	1
Q002737	0	C001374_sl_000	1
Q002737	0	C001374_sl_001	1
Q002737	0	C001374_sl_002	1
Q002738	0	C001656_sl_000	1
Q002738	0	C001656_sl_001	1
Q002738	0	C001656_sl_002	1
Q002738	0	C001656_sl_003	1
Q002738	0	C001656_sl_004	1
Q002738	0	C001656_sl_005	1
Q002738	0	C001656_sl_006	1
Q002738	0	C001656_sl_007	1
Q002738	0	C001656_sl_008	1
Q002739	0	C000883_sl_000	1
Q002739	0	C000883_sl_001	1
Q002739	0	C000883_sl_002	1
Q002739	0	C000883_sl_003	1
Q002739	0	C000883_sl_004	1
Q002739	0	C000883_sl_005	1
Q002739	0	C000883_sl_006	1
Q002739	0	C000883_sl_007	1
Q002739	0	C000883_sl_008	1
Q002739	0	C000883_sl_009	1
