C000766_sl_002	http://data.europa.eu/esco/occupation/0ba95ace-bdf5-4ee6-92af-32e1ec9c0de6
C000766_sl_001	http://data.europa.eu/esco/occupation/0ba95ace-bdf5-4ee6-92af-32e1ec9c0de6
C000767_sl_001	http://data.europa.eu/esco/occupation/0bf5d25a-2b4d-43b5-b053-beeb210fa43a
C000767_sl_000	http://data.europa.eu/esco/occupation/0bf5d25a-2b4d-43b5-b053-beeb210fa43a
C000767_sl_002	http://data.europa.eu/esco/occupation/0bf5d25a-2b4d-43b5-b053-beeb210fa43a
C000768_sl_006	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_008	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_002	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_001	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_007	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_003	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_005	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_000	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000768_sl_004	http://data.europa.eu/esco/occupation/0bf68df5-e808-4c27-abf2-6f85440f2d7f
C000769_sl_000	http://data.europa.eu/esco/occupation/0c041d1e-1841-4acb-b0a1-2c387a61bf65
C000769_sl_002	http://data.europa.eu/esco/occupation/0c041d1e-1841-4acb-b0a1-2c387a61bf65
C000769_sl_001	http://data.europa.eu/esco/occupation/0c041d1e-1841-4acb-b0a1-2c387a61bf65
C000769_sl_004	http://data.europa.eu/esco/occupation/0c041d1e-1841-4acb-b0a1-2c387a61bf65
C000769_sl_006	http://data.europa.eu/esco/occupation/0c041d1e-1841-4acb-b0a1-2c387a61bf65
C000769_sl_005	http://data.europa.eu/esco/occupation/0c041d1e-1841-4acb-b0a1-2c387a61bf65
C000769_sl_003	http://data.europa.eu/esco/occupation/0c041d1e-1841-4acb-b0a1-2c387a61bf65
C000770_sl_001	http://data.europa.eu/esco/occupation/0c328e98-6e4e-4e96-b99c-56851e666ad0
C000770_sl_000	http://data.europa.eu/esco/occupation/0c328e98-6e4e-4e96-b99c-56851e666ad0
C000770_sl_003	http://data.europa.eu/esco/occupation/0c328e98-6e4e-4e96-b99c-56851e666ad0
C000770_sl_002	http://data.europa.eu/esco/occupation/0c328e98-6e4e-4e96-b99c-56851e666ad0
C000770_sl_004	http://data.europa.eu/esco/occupation/0c328e98-6e4e-4e96-b99c-56851e666ad0
C000771_sl_001	http://data.europa.eu/esco/occupation/0c3672ed-450b-4fcd-a3d0-579a10004486
C000771_sl_006	http://data.europa.eu/esco/occupation/0c3672ed-450b-4fcd-a3d0-579a10004486
C000771_sl_005	http://data.europa.eu/esco/occupation/0c3672ed-450b-4fcd-a3d0-579a10004486
C000771_sl_000	http://data.europa.eu/esco/occupation/0c3672ed-450b-4fcd-a3d0-579a10004486
C000771_sl_003	http://data.europa.eu/esco/occupation/0c3672ed-450b-4fcd-a3d0-579a10004486
C000771_sl_004	http://data.europa.eu/esco/occupation/0c3672ed-450b-4fcd-a3d0-579a10004486
C000771_sl_002	http://data.europa.eu/esco/occupation/0c3672ed-450b-4fcd-a3d0-579a10004486
C000772_sl_000	http://data.europa.eu/esco/occupation/0c408028-c48f-4df8-ba5d-c3d3be15f5a2
C000772_sl_001	http://data.europa.eu/esco/occupation/0c408028-c48f-4df8-ba5d-c3d3be15f5a2
C000772_sl_002	http://data.europa.eu/esco/occupation/0c408028-c48f-4df8-ba5d-c3d3be15f5a2
C000773_sl_006	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_005	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_002	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_008	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_007	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_003	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_000	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_004	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000773_sl_001	http://data.europa.eu/esco/occupation/0c448a27-10ec-43ba-b880-d9938bade424
C000774_sl_000	http://data.europa.eu/esco/occupation/0c7c9606-fde3-4658-8136-8fe0c9b8bd09
C000774_sl_002	http://data.europa.eu/esco/occupation/0c7c9606-fde3-4658-8136-8fe0c9b8bd09
C000774_sl_001	http://data.europa.eu/esco/occupation/0c7c9606-fde3-4658-8136-8fe0c9b8bd09
C000775_sl_004	http://data.europa.eu/esco/occupation/0c849f7b-fa3b-4faf-8501-0e50cd200ba1
C000775_sl_001	http://data.europa.eu/esco/occupation/0c849f7b-fa3b-4faf-8501-0e50cd200ba1
C000775_sl_003	http://data.europa.eu/esco/occupation/0c849f7b-fa3b-4faf-8501-0e50cd200ba1
C000775_sl_002	http://data.europa.eu/esco/occupation/0c849f7b-fa3b-4faf-8501-0e50cd200ba1
C000775_sl_000	http://data.europa.eu/esco/occupation/0c849f7b-fa3b-4faf-8501-0e50cd200ba1
C000776_sl_003	http://data.europa.eu/esco/occupation/0cbfa809-2d71-44e5-b736-c4da3c8fe09d
C000776_sl_006	http://data.europa.eu/esco/occupation/0cbfa809-2d71-44e5-b736-c4da3c8fe09d
C000776_sl_005	http://data.europa.eu/esco/occupation/0cbfa809-2d71-44e5-b736-c4da3c8fe09d
C000776_sl_004	http://data.europa.eu/esco/occupation/0cbfa809-2d71-44e5-b736-c4da3c8fe09d
C000776_sl_001	http://data.europa.eu/esco/occupation/0cbfa809-2d71-44e5-b736-c4da3c8fe09d
C000776_sl_000	http://data.europa.eu/esco/occupation/0cbfa809-2d71-44e5-b736-c4da3c8fe09d
C000776_sl_002	http://data.europa.eu/esco/occupation/0cbfa809-2d71-44e5-b736-c4da3c8fe09d
C000777_sl_002	http://data.europa.eu/esco/occupation/0cca32c2-9308-4927-adb2-14771ab787f0
C000777_sl_000	http://data.europa.eu/esco/occupation/0cca32c2-9308-4927-adb2-14771ab787f0
C000777_sl_001	http://data.europa.eu/esco/occupation/0cca32c2-9308-4927-adb2-14771ab787f0
C000778_sl_004	http://data.europa.eu/esco/occupation/0cd0082a-ca15-4dcd-b352-b7600c916d8e
C000778_sl_000	http://data.europa.eu/esco/occupation/0cd0082a-ca15-4dcd-b352-b7600c916d8e
C000778_sl_002	http://data.europa.eu/esco/occupation/0cd0082a-ca15-4dcd-b352-b7600c916d8e
C000778_sl_001	http://data.europa.eu/esco/occupation/0cd0082a-ca15-4dcd-b352-b7600c916d8e
C000778_sl_003	http://data.europa.eu/esco/occupation/0cd0082a-ca15-4dcd-b352-b7600c916d8e
C000779_sl_004	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_010	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_007	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_005	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_008	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_000	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_009	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_001	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_006	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_002	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000779_sl_003	http://data.europa.eu/esco/occupation/0cd729a6-ed11-4338-ac4b-d4b924390128
C000780_sl_000	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_008	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_004	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_007	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_003	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_002	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_005	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_001	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000780_sl_006	http://data.europa.eu/esco/occupation/0ce5a9f4-e00a-4bbe-b255-3c63407167a4
C000781_sl_003	http://data.europa.eu/esco/occupation/0d21a30d-25d9-427b-b8e4-339408425ff5
C000781_sl_004	http://data.europa.eu/esco/occupation/0d21a30d-25d9-427b-b8e4-339408425ff5
C000781_sl_001	http://data.europa.eu/esco/occupation/0d21a30d-25d9-427b-b8e4-339408425ff5
C000781_sl_000	http://data.europa.eu/esco/occupation/0d21a30d-25d9-427b-b8e4-339408425ff5
C000781_sl_002	http://data.europa.eu/esco/occupation/0d21a30d-25d9-427b-b8e4-339408425ff5
C000782_sl_005	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_003	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_000	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_004	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_006	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_008	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_001	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_002	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000782_sl_007	http://data.europa.eu/esco/occupation/0d423a2e-6fb7-4704-8544-bd6c522b3c62
C000783_sl_005	http://data.europa.eu/esco/occupation/0d442b70-5413-4820-bebf-36dd5ce437ac
C000783_sl_000	http://data.europa.eu/esco/occupation/0d442b70-5413-4820-bebf-36dd5ce437ac
C000783_sl_002	http://data.europa.eu/esco/occupation/0d442b70-5413-4820-bebf-36dd5ce437ac
C000783_sl_003	http://data.europa.eu/esco/occupation/0d442b70-5413-4820-bebf-36dd5ce437ac
C000783_sl_004	http://data.europa.eu/esco/occupation/0d442b70-5413-4820-bebf-36dd5ce437ac
C000783_sl_006	http://data.europa.eu/esco/occupation/0d442b70-5413-4820-bebf-36dd5ce437ac
C000783_sl_001	http://data.europa.eu/esco/occupation/0d442b70-5413-4820-bebf-36dd5ce437ac
C000784_sl_003	http://data.europa.eu/esco/occupation/0d595b87-a1fc-410c-abbe-88b92cb0d334
C000784_sl_005	http://data.europa.eu/esco/occupation/0d595b87-a1fc-410c-abbe-88b92cb0d334
C000784_sl_004	http://data.europa.eu/esco/occupation/0d595b87-a1fc-410c-abbe-88b92cb0d334
C000784_sl_001	http://data.europa.eu/esco/occupation/0d595b87-a1fc-410c-abbe-88b92cb0d334
C000784_sl_000	http://data.europa.eu/esco/occupation/0d595b87-a1fc-410c-abbe-88b92cb0d334
C000784_sl_006	http://data.europa.eu/esco/occupation/0d595b87-a1fc-410c-abbe-88b92cb0d334
C000784_sl_002	http://data.europa.eu/esco/occupation/0d595b87-a1fc-410c-abbe-88b92cb0d334
C000785_sl_003	http://data.europa.eu/esco/occupation/0d61e7e7-afde-49ca-b554-4633842be030
C000785_sl_001	http://data.europa.eu/esco/occupation/0d61e7e7-afde-49ca-b554-4633842be030
C000785_sl_002	http://data.europa.eu/esco/occupation/0d61e7e7-afde-49ca-b554-4633842be030
C000785_sl_000	http://data.europa.eu/esco/occupation/0d61e7e7-afde-49ca-b554-4633842be030
C000785_sl_005	http://data.europa.eu/esco/occupation/0d61e7e7-afde-49ca-b554-4633842be030
C000785_sl_004	http://data.europa.eu/esco/occupation/0d61e7e7-afde-49ca-b554-4633842be030
C000785_sl_006	http://data.europa.eu/esco/occupation/0d61e7e7-afde-49ca-b554-4633842be030
C000786_sl_000	http://data.europa.eu/esco/occupation/0d6bb2cc-06b0-481c-b553-2a973be03254
C000786_sl_001	http://data.europa.eu/esco/occupation/0d6bb2cc-06b0-481c-b553-2a973be03254
C000786_sl_002	http://data.europa.eu/esco/occupation/0d6bb2cc-06b0-481c-b553-2a973be03254
C000787_sl_000	http://data.europa.eu/esco/occupation/0d7ae791-653e-4297-9f61-8bad87f61d57
C000787_sl_002	http://data.europa.eu/esco/occupation/0d7ae791-653e-4297-9f61-8bad87f61d57
C000787_sl_001	http://data.europa.eu/esco/occupation/0d7ae791-653e-4297-9f61-8bad87f61d57
C000788_sl_002	http://data.europa.eu/esco/occupation/0d93706d-32fd-4de3-aa08-be1003e325da
C000788_sl_000	http://data.europa.eu/esco/occupation/0d93706d-32fd-4de3-aa08-be1003e325da
C000788_sl_001	http://data.europa.eu/esco/occupation/0d93706d-32fd-4de3-aa08-be1003e325da
C000789_sl_000	http://data.europa.eu/esco/occupation/0d9eed6b-4908-4112-bf37-ae08e2f0f326
C000789_sl_002	http://data.europa.eu/esco/occupation/0d9eed6b-4908-4112-bf37-ae08e2f0f326
C000789_sl_001	http://data.europa.eu/esco/occupation/0d9eed6b-4908-4112-bf37-ae08e2f0f326
C000790_sl_001	http://data.europa.eu/esco/occupation/0da2ee5c-b480-498f-97a8-a292a0f4c54c
C000790_sl_002	http://data.europa.eu/esco/occupation/0da2ee5c-b480-498f-97a8-a292a0f4c54c
C000790_sl_000	http://data.europa.eu/esco/occupation/0da2ee5c-b480-498f-97a8-a292a0f4c54c
C000791_sl_001	http://data.europa.eu/esco/occupation/0da51178-e386-4534-ae71-15ba789ad756
C000791_sl_000	http://data.europa.eu/esco/occupation/0da51178-e386-4534-ae71-15ba789ad756
C000791_sl_002	http://data.europa.eu/esco/occupation/0da51178-e386-4534-ae71-15ba789ad756
C000792_sl_000	http://data.europa.eu/esco/occupation/0da75680-fbf9-44d8-802a-ac12eb425a34
C000792_sl_002	http://data.europa.eu/esco/occupation/0da75680-fbf9-44d8-802a-ac12eb425a34
C000792_sl_001	http://data.europa.eu/esco/occupation/0da75680-fbf9-44d8-802a-ac12eb425a34
C000793_sl_000	http://data.europa.eu/esco/occupation/0dae04a4-fa4c-40d3-8518-122cc0f7bfcf
C000793_sl_001	http://data.europa.eu/esco/occupation/0dae04a4-fa4c-40d3-8518-122cc0f7bfcf
C000793_sl_002	http://data.europa.eu/esco/occupation/0dae04a4-fa4c-40d3-8518-122cc0f7bfcf
C000794_sl_005	http://data.europa.eu/esco/occupation/0dce2f9b-eda5-4dc4-ba74-36eeed8c9a44
C000794_sl_003	http://data.europa.eu/esco/occupation/0dce2f9b-eda5-4dc4-ba74-36eeed8c9a44
C000794_sl_000	http://data.europa.eu/esco/occupation/0dce2f9b-eda5-4dc4-ba74-36eeed8c9a44
C000794_sl_002	http://data.europa.eu/esco/occupation/0dce2f9b-eda5-4dc4-ba74-36eeed8c9a44
C000794_sl_006	http://data.europa.eu/esco/occupation/0dce2f9b-eda5-4dc4-ba74-36eeed8c9a44
C000794_sl_001	http://data.europa.eu/esco/occupation/0dce2f9b-eda5-4dc4-ba74-36eeed8c9a44
C000794_sl_004	http://data.europa.eu/esco/occupation/0dce2f9b-eda5-4dc4-ba74-36eeed8c9a44
C000795_sl_003	http://data.europa.eu/esco/occupation/0dd7e6cd-2e5a-4fae-9ce0-6a3622d4019f
C000795_sl_002	http://data.europa.eu/esco/occupation/0dd7e6cd-2e5a-4fae-9ce0-6a3622d4019f
C000795_sl_001	http://data.europa.eu/esco/occupation/0dd7e6cd-2e5a-4fae-9ce0-6a3622d4019f
C000795_sl_000	http://data.europa.eu/esco/occupation/0dd7e6cd-2e5a-4fae-9ce0-6a3622d4019f
C000795_sl_004	http://data.europa.eu/esco/occupation/0dd7e6cd-2e5a-4fae-9ce0-6a3622d4019f
C000796_sl_004	http://data.europa.eu/esco/occupation/0ddbf393-38f1-4c22-b14c-fe775008f321
C000796_sl_000	http://data.europa.eu/esco/occupation/0ddbf393-38f1-4c22-b14c-fe775008f321
C000796_sl_005	http://data.europa.eu/esco/occupation/0ddbf393-38f1-4c22-b14c-fe775008f321
C000796_sl_003	http://data.europa.eu/esco/occupation/0ddbf393-38f1-4c22-b14c-fe775008f321
C000796_sl_001	http://data.europa.eu/esco/occupation/0ddbf393-38f1-4c22-b14c-fe775008f321
C000796_sl_002	http://data.europa.eu/esco/occupation/0ddbf393-38f1-4c22-b14c-fe775008f321
C000796_sl_006	http://data.europa.eu/esco/occupation/0ddbf393-38f1-4c22-b14c-fe775008f321
C000797_sl_000	http://data.europa.eu/esco/occupation/0deaceea-69d8-4304-bc80-0b3d0491a241
C000797_sl_001	http://data.europa.eu/esco/occupation/0deaceea-69d8-4304-bc80-0b3d0491a241
C000798_sl_002	http://data.europa.eu/esco/occupation/0e09c42d-bff2-4c35-8e1f-639a6dddaa5d
C000798_sl_000	http://data.europa.eu/esco/occupation/0e09c42d-bff2-4c35-8e1f-639a6dddaa5d
C000798_sl_001	http://data.europa.eu/esco/occupation/0e09c42d-bff2-4c35-8e1f-639a6dddaa5d
C000799_sl_000	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_008	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_002	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_005	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_004	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_007	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_009	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_010	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_006	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_001	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000799_sl_003	http://data.europa.eu/esco/occupation/0e216d47-fc12-43e9-8953-ad8ba11f4b96
C000800_sl_002	http://data.europa.eu/esco/occupation/0e68f523-3206-4896-b725-44150dd22057
C000800_sl_001	http://data.europa.eu/esco/occupation/0e68f523-3206-4896-b725-44150dd22057
C000800_sl_000	http://data.europa.eu/esco/occupation/0e68f523-3206-4896-b725-44150dd22057
C000800_sl_003	http://data.europa.eu/esco/occupation/0e68f523-3206-4896-b725-44150dd22057
C000801_sl_001	http://data.europa.eu/esco/occupation/0e99c929-364f-4b0a-8a64-2aab42420f00
C000801_sl_002	http://data.europa.eu/esco/occupation/0e99c929-364f-4b0a-8a64-2aab42420f00
C000801_sl_000	http://data.europa.eu/esco/occupation/0e99c929-364f-4b0a-8a64-2aab42420f00
C000802_sl_002	http://data.europa.eu/esco/occupation/0ea36a48-a27d-4515-b61f-3cab395cf60f
C000802_sl_000	http://data.europa.eu/esco/occupation/0ea36a48-a27d-4515-b61f-3cab395cf60f
C000802_sl_001	http://data.europa.eu/esco/occupation/0ea36a48-a27d-4515-b61f-3cab395cf60f
C000803_sl_002	http://data.europa.eu/esco/occupation/0ea5fdff-074c-4094-98b9-04432361e4d9
C000803_sl_001	http://data.europa.eu/esco/occupation/0ea5fdff-074c-4094-98b9-04432361e4d9
C000803_sl_000	http://data.europa.eu/esco/occupation/0ea5fdff-074c-4094-98b9-04432361e4d9
C000804_sl_002	http://data.europa.eu/esco/occupation/0ec62c2e-30c9-434e-bf36-5277a0840450
C000804_sl_001	http://data.europa.eu/esco/occupation/0ec62c2e-30c9-434e-bf36-5277a0840450
C000804_sl_000	http://data.europa.eu/esco/occupation/0ec62c2e-30c9-434e-bf36-5277a0840450
C000805_sl_002	http://data.europa.eu/esco/occupation/0ecedad1-1144-45ff-83db-a3c4db393036
C000805_sl_003	http://data.europa.eu/esco/occupation/0ecedad1-1144-45ff-83db-a3c4db393036
C000805_sl_000	http://data.europa.eu/esco/occupation/0ecedad1-1144-45ff-83db-a3c4db393036
C000805_sl_004	http://data.europa.eu/esco/occupation/0ecedad1-1144-45ff-83db-a3c4db393036
C000805_sl_005	http://data.europa.eu/esco/occupation/0ecedad1-1144-45ff-83db-a3c4db393036
C000805_sl_001	http://data.europa.eu/esco/occupation/0ecedad1-1144-45ff-83db-a3c4db393036
C000806_sl_001	http://data.europa.eu/esco/occupation/0ededdc2-050a-4ec3-8e70-6295105fcd19
C000806_sl_002	http://data.europa.eu/esco/occupation/0ededdc2-050a-4ec3-8e70-6295105fcd19
C000806_sl_000	http://data.europa.eu/esco/occupation/0ededdc2-050a-4ec3-8e70-6295105fcd19
C000807_sl_003	http://data.europa.eu/esco/occupation/0ee5a71a-3c85-48af-bf81-824d3561737a
C000807_sl_000	http://data.europa.eu/esco/occupation/0ee5a71a-3c85-48af-bf81-824d3561737a
C000807_sl_005	http://data.europa.eu/esco/occupation/0ee5a71a-3c85-48af-bf81-824d3561737a
C000807_sl_006	http://data.europa.eu/esco/occupation/0ee5a71a-3c85-48af-bf81-824d3561737a
C000807_sl_001	http://data.europa.eu/esco/occupation/0ee5a71a-3c85-48af-bf81-824d3561737a
C000807_sl_002	http://data.europa.eu/esco/occupation/0ee5a71a-3c85-48af-bf81-824d3561737a
C000807_sl_004	http://data.europa.eu/esco/occupation/0ee5a71a-3c85-48af-bf81-824d3561737a
C000808_sl_000	http://data.europa.eu/esco/occupation/0ee67d5e-8de9-48f0-97c5-ba23d486b1e9
C000808_sl_003	http://data.europa.eu/esco/occupation/0ee67d5e-8de9-48f0-97c5-ba23d486b1e9
C000808_sl_002	http://data.europa.eu/esco/occupation/0ee67d5e-8de9-48f0-97c5-ba23d486b1e9
C000808_sl_001	http://data.europa.eu/esco/occupation/0ee67d5e-8de9-48f0-97c5-ba23d486b1e9
C000808_sl_004	http://data.europa.eu/esco/occupation/0ee67d5e-8de9-48f0-97c5-ba23d486b1e9
C000809_sl_000	http://data.europa.eu/esco/occupation/0eebf6d2-af43-4a18-b4b7-668fb6433b42
C000809_sl_002	http://data.europa.eu/esco/occupation/0eebf6d2-af43-4a18-b4b7-668fb6433b42
C000809_sl_003	http://data.europa.eu/esco/occupation/0eebf6d2-af43-4a18-b4b7-668fb6433b42
C000809_sl_004	http://data.europa.eu/esco/occupation/0eebf6d2-af43-4a18-b4b7-668fb6433b42
C000809_sl_001	http://data.europa.eu/esco/occupation/0eebf6d2-af43-4a18-b4b7-668fb6433b42
C000810_sl_001	http://data.europa.eu/esco/occupation/0f086907-96a6-4e88-bf00-a84295125a6a
C000810_sl_003	http://data.europa.eu/esco/occupation/0f086907-96a6-4e88-bf00-a84295125a6a
C000810_sl_000	http://data.europa.eu/esco/occupation/0f086907-96a6-4e88-bf00-a84295125a6a
C000810_sl_002	http://data.europa.eu/esco/occupation/0f086907-96a6-4e88-bf00-a84295125a6a
C000811_sl_000	http://data.europa.eu/esco/occupation/0f2c04f1-9001-4a77-884f-1ea16949f6f6
C000811_sl_001	http://data.europa.eu/esco/occupation/0f2c04f1-9001-4a77-884f-1ea16949f6f6
C000811_sl_002	http://data.europa.eu/esco/occupation/0f2c04f1-9001-4a77-884f-1ea16949f6f6
C000812_sl_002	http://data.europa.eu/esco/occupation/0f5b4653-50b2-413a-826d-39d447480c21
C000812_sl_001	http://data.europa.eu/esco/occupation/0f5b4653-50b2-413a-826d-39d447480c21
C000812_sl_000	http://data.europa.eu/esco/occupation/0f5b4653-50b2-413a-826d-39d447480c21
C000813_sl_000	http://data.europa.eu/esco/occupation/0f5cc4eb-925d-4b99-be6d-b0964a253a9a
C000813_sl_001	http://data.europa.eu/esco/occupation/0f5cc4eb-925d-4b99-be6d-b0964a253a9a
C000813_sl_002	http://data.europa.eu/esco/occupation/0f5cc4eb-925d-4b99-be6d-b0964a253a9a
C000814_sl_002	http://data.europa.eu/esco/occupation/0f63619d-63ea-4345-81f5-4673353fe8d2
C000814_sl_004	http://data.europa.eu/esco/occupation/0f63619d-63ea-4345-81f5-4673353fe8d2
