Q000175	0	C000721_en_011	1
Q000175	0	C000721_en_012	1
Q000175	0	C000721_en_013	1
Q000175	0	C000721_en_014	1
Q000175	0	C000721_en_015	1
Q000175	0	C000721_en_016	1
Q000175	0	C000721_en_017	1
Q000175	0	C000721_en_018	1
Q000175	0	C000721_en_019	1
Q000175	0	C000721_en_020	1
Q000175	0	C000721_en_021	1
Q000175	0	C000721_en_022	1
Q000175	0	C000721_en_023	1
Q000175	0	C000721_en_024	1
Q000175	0	C000721_en_025	1
Q000175	0	C000721_en_026	1
Q000175	0	C000721_es_000	1
Q000175	0	C000721_es_001	1
Q000175	0	C000721_es_002	1
Q000175	0	C000721_fr_000	1
Q000175	0	C000721_fr_001	1
Q000175	0	C000721_fr_002	1
Q000175	0	C000721_it_000	1
Q000175	0	C000721_it_001	1
Q000175	0	C000721_it_002	1
Q000175	0	C000721_it_003	1
Q000175	0	C000721_it_004	1
Q000175	0	C000721_it_005	1
Q000175	0	C000721_it_006	1
Q000175	0	C000721_it_007	1
Q000175	0	C000721_it_008	1
Q000175	0	C000721_it_009	1
Q000175	0	C000721_it_010	1
Q000175	0	C000721_it_011	1
Q000175	0	C000721_it_012	1
Q000175	0	C000721_it_013	1
Q000175	0	C000721_nl_000	1
Q000175	0	C000721_nl_001	1
Q000175	0	C000721_pl_000	1
Q000175	0	C000721_pl_001	1
Q000175	0	C000721_pl_002	1
Q000175	0	C000721_pl_003	1
Q000175	0	C000721_pl_004	1
Q000175	0	C000721_pt_000	1
Q000175	0	C000721_pt_001	1
Q000175	0	C000721_pt_002	1
Q000176	0	C000917_de_000	1
Q000176	0	C000917_de_001	1
Q000176	0	C000917_de_002	1
Q000176	0	C000917_de_003	1
Q000176	0	C000917_de_004	1
Q000176	0	C000917_de_005	1
Q000176	0	C000917_de_006	1
Q000176	0	C000917_de_007	1
Q000176	0	C000917_de_008	1
Q000176	0	C000917_en_000	1
Q000176	0	C000917_en_001	1
Q000176	0	C000917_en_002	1
Q000176	0	C000917_en_003	1
Q000176	0	C000917_en_004	1
Q000176	0	C000917_en_005	1
Q000176	0	C000917_en_006	1
Q000176	0	C000917_en_007	1
Q000176	0	C000917_en_008	1
Q000176	0	C000917_en_009	1
Q000176	0	C000917_en_010	1
Q000176	0	C000917_en_011	1
Q000176	0	C000917_en_012	1
Q000176	0	C000917_en_013	1
Q000176	0	C000917_en_014	1
Q000176	0	C000917_en_015	1
Q000176	0	C000917_es_000	1
Q000176	0	C000917_es_001	1
Q000176	0	C000917_es_002	1
Q000176	0	C000917_es_003	1
Q000176	0	C000917_fr_000	1
Q000176	0	C000917_fr_001	1
Q000176	0	C000917_fr_002	1
Q000176	0	C000917_fr_003	1
Q000176	0	C000917_it_000	1
Q000176	0	C000917_it_001	1
Q000176	0	C000917_it_002	1
Q000176	0	C000917_it_003	1
Q000176	0	C000917_it_004	1
Q000176	0	C000917_it_005	1
Q000176	0	C000917_it_006	1
Q000176	0	C000917_nl_000	1
Q000176	0	C000917_nl_001	1
Q000176	0	C000917_pl_000	1
Q000176	0	C000917_pl_001	1
Q000176	0	C000917_pl_002	1
Q000176	0	C000917_pl_003	1
Q000176	0	C000917_pl_004	1
Q000176	0	C000917_pl_005	1
Q000176	0	C000917_pl_006	1
Q000176	0	C000917_pt_000	1
Q000176	0	C000917_pt_001	1
Q000176	0	C000917_pt_002	1
Q000177	0	C003012_de_000	1
Q000177	0	C003012_de_001	1
Q000177	0	C003012_de_002	1
Q000177	0	C003012_de_003	1
Q000177	0	C003012_de_004	1
Q000177	0	C003012_de_005	1
Q000177	0	C003012_de_006	1
Q000177	0	C003012_de_007	1
Q000177	0	C003012_de_008	1
Q000177	0	C003012_de_009	1
Q000177	0	C003012_de_010	1
Q000177	0	C003012_de_011	1
Q000177	0	C003012_en_000	1
Q000177	0	C003012_en_001	1
Q000177	0	C003012_en_002	1
Q000177	0	C003012_en_003	1
Q000177	0	C003012_en_004	1
Q000177	0	C003012_en_005	1
Q000177	0	C003012_en_006	1
Q000177	0	C003012_en_007	1
Q000177	0	C003012_en_008	1
Q000177	0	C003012_es_000	1
Q000177	0	C003012_es_001	1
Q000177	0	C003012_es_002	1
Q000177	0	C003012_es_003	1
Q000177	0	C003012_es_004	1
Q000177	0	C003012_fr_000	1
Q000177	0	C003012_fr_001	1
Q000177	0	C003012_fr_002	1
Q000177	0	C003012_it_000	1
Q000177	0	C003012_it_001	1
Q000177	0	C003012_nl_000	1
Q000177	0	C003012_nl_001	1
Q000177	0	C003012_nl_002	1
Q000177	0	C003012_nl_003	1
Q000177	0	C003012_nl_004	1
Q000177	0	C003012_nl_005	1
Q000177	0	C003012_nl_006	1
Q000177	0	C003012_nl_007	1
Q000177	0	C003012_nl_008	1
Q000177	0	C003012_nl_009	1
Q000177	0	C003012_nl_010	1
Q000177	0	C003012_nl_011	1
Q000177	0	C003012_pl_000	1
Q000177	0	C003012_pl_001	1
Q000177	0	C003012_pt_000	1
Q000177	0	C003012_pt_001	1
Q000177	0	C003012_pt_002	1
Q000178	0	C001837_de_000	1
Q000178	0	C001837_de_001	1
Q000178	0	C001837_de_002	1
Q000178	0	C001837_de_003	1
Q000178	0	C001837_de_004	1
Q000178	0	C001837_de_005	1
Q000178	0	C001837_de_006	1
Q000178	0	C001837_de_007	1
Q000178	0	C001837_de_008	1
Q000178	0	C001837_de_009	1
Q000178	0	C001837_de_010	1
Q000178	0	C001837_de_011	1
Q000178	0	C001837_de_012	1
Q000178	0	C001837_de_013	1
Q000178	0	C001837_de_014	1
Q000178	0	C001837_de_015	1
Q000178	0	C001837_de_016	1
Q000178	0	C001837_de_017	1
Q000178	0	C001837_de_018	1
Q000178	0	C001837_de_019	1
Q000178	0	C001837_de_020	1
Q000178	0	C001837_de_021	1
Q000178	0	C001837_de_022	1
Q000178	0	C001837_de_023	1
Q000178	0	C001837_de_024	1
Q000178	0	C001837_de_025	1
Q000178	0	C001837_de_026	1
Q000178	0	C001837_de_027	1
Q000178	0	C001837_de_028	1
Q000178	0	C001837_de_029	1
Q000178	0	C001837_de_030	1
Q000178	0	C001837_de_031	1
Q000178	0	C001837_de_032	1
Q000178	0	C001837_de_033	1
Q000178	0	C001837_de_034	1
Q000178	0	C001837_de_035	1
Q000178	0	C001837_de_036	1
Q000178	0	C001837_de_037	1
Q000178	0	C001837_de_038	1
Q000178	0	C001837_de_039	1
Q000178	0	C001837_de_040	1
Q000178	0	C001837_de_041	1
Q000178	0	C001837_de_042	1
Q000178	0	C001837_de_043	1
Q000178	0	C001837_de_044	1
Q000178	0	C001837_de_045	1
Q000178	0	C001837_de_046	1
Q000178	0	C001837_en_000	1
Q000178	0	C001837_en_001	1
Q000178	0	C001837_en_002	1
Q000178	0	C001837_en_003	1
Q000178	0	C001837_en_004	1
Q000178	0	C001837_en_005	1
Q000178	0	C001837_en_006	1
Q000178	0	C001837_en_007	1
Q000178	0	C001837_en_008	1
Q000178	0	C001837_en_009	1
Q000178	0	C001837_en_010	1
Q000178	0	C001837_en_011	1
Q000178	0	C001837_en_012	1
Q000178	0	C001837_en_013	1
Q000178	0	C001837_en_014	1
Q000178	0	C001837_en_015	1
Q000178	0	C001837_en_016	1
Q000178	0	C001837_en_017	1
Q000178	0	C001837_en_018	1
Q000178	0	C001837_en_019	1
Q000178	0	C001837_en_020	1
Q000178	0	C001837_en_021	1
Q000178	0	C001837_en_022	1
Q000178	0	C001837_en_023	1
Q000178	0	C001837_en_024	1
Q000178	0	C001837_es_000	1
Q000178	0	C001837_es_001	1
Q000178	0	C001837_es_002	1
Q000178	0	C001837_es_003	1
Q000178	0	C001837_es_004	1
Q000178	0	C001837_es_005	1
Q000178	0	C001837_es_006	1
Q000178	0	C001837_es_007	1
Q000178	0	C001837_es_008	1
Q000178	0	C001837_es_009	1
Q000178	0	C001837_fr_000	1
Q000178	0	C001837_fr_001	1
Q000178	0	C001837_fr_002	1
Q000178	0	C001837_it_000	1
Q000178	0	C001837_it_001	1
Q000178	0	C001837_it_002	1
Q000178	0	C001837_it_003	1
Q000178	0	C001837_it_004	1
Q000178	0	C001837_it_005	1
Q000178	0	C001837_it_006	1
Q000178	0	C001837_it_007	1
Q000178	0	C001837_it_008	1
Q000178	0	C001837_it_009	1
Q000178	0	C001837_it_010	1
Q000178	0	C001837_nl_000	1
Q000178	0	C001837_nl_001	1
Q000178	0	C001837_nl_002	1
Q000178	0	C001837_nl_003	1
Q000178	0	C001837_nl_004	1
Q000178	0	C001837_nl_005	1
Q000178	0	C001837_nl_006	1
Q000178	0	C001837_nl_007	1
Q000178	0	C001837_nl_008	1
Q000178	0	C001837_nl_009	1
Q000178	0	C001837_nl_010	1
Q000178	0	C001837_nl_011	1
Q000178	0	C001837_nl_012	1
Q000178	0	C001837_nl_013	1
Q000178	0	C001837_nl_014	1
Q000178	0	C001837_nl_015	1
Q000178	0	C001837_nl_016	1
Q000178	0	C001837_nl_017	1
Q000178	0	C001837_nl_018	1
Q000178	0	C001837_nl_019	1
Q000178	0	C001837_nl_020	1
Q000178	0	C001837_nl_021	1
Q000178	0	C001837_nl_022	1
Q000178	0	C001837_nl_023	1
Q000178	0	C001837_nl_024	1
Q000178	0	C001837_nl_025	1
Q000178	0	C001837_nl_026	1
Q000178	0	C001837_nl_027	1
Q000178	0	C001837_nl_028	1
Q000178	0	C001837_nl_029	1
Q000178	0	C001837_nl_030	1
Q000178	0	C001837_nl_031	1
Q000178	0	C001837_nl_032	1
Q000178	0	C001837_pl_000	1
Q000178	0	C001837_pl_001	1
Q000178	0	C001837_pl_002	1
Q000178	0	C001837_pl_003	1
Q000178	0	C001837_pl_004	1
Q000178	0	C001837_pl_005	1
Q000178	0	C001837_pl_006	1
Q000178	0	C001837_pl_007	1
Q000178	0	C001837_pl_008	1
Q000178	0	C001837_pl_009	1
Q000178	0	C001837_pl_010	1
Q000178	0	C001837_pl_011	1
Q000178	0	C001837_pl_012	1
Q000178	0	C001837_pl_013	1
Q000178	0	C001837_pl_014	1
Q000178	0	C001837_pl_015	1
Q000178	0	C001837_pl_016	1
Q000178	0	C001837_pl_017	1
Q000178	0	C001837_pl_018	1
Q000178	0	C001837_pl_019	1
Q000178	0	C001837_pl_020	1
Q000178	0	C001837_pl_021	1
Q000178	0	C001837_pt_000	1
Q000178	0	C001837_pt_001	1
Q000178	0	C001837_pt_002	1
Q000178	0	C001837_pt_003	1
Q000178	0	C001837_pt_004	1
Q000178	0	C001837_pt_005	1
Q000178	0	C001837_pt_006	1
Q000178	0	C001837_pt_007	1
Q000178	0	C001837_pt_008	1
Q000178	0	C001837_pt_009	1
Q000179	0	C003212_de_000	1
Q000179	0	C003212_de_001	1
Q000179	0	C003212_de_002	1
Q000179	0	C003212_en_000	1
Q000179	0	C003212_en_001	1
Q000179	0	C003212_en_002	1
Q000179	0	C003212_en_003	1
Q000179	0	C003212_en_004	1
Q000179	0	C003212_en_005	1
Q000179	0	C003212_es_000	1
Q000179	0	C003212_es_001	1
Q000179	0	C003212_es_002	1
Q000179	0	C003212_es_003	1
Q000179	0	C003212_es_004	1
Q000179	0	C003212_es_005	1
Q000179	0	C003212_es_006	1
Q000179	0	C003212_fr_000	1
Q000179	0	C003212_fr_001	1
Q000179	0	C003212_fr_002	1
Q000179	0	C003212_fr_003	1
Q000179	0	C003212_fr_004	1
Q000179	0	C003212_it_000	1
Q000179	0	C003212_nl_000	1
Q000179	0	C003212_nl_001	1
Q000179	0	C003212_nl_002	1
Q000179	0	C003212_pl_000	1
Q000179	0	C003212_pt_000	1
Q000179	0	C003212_pt_001	1
Q000179	0	C003212_pt_002	1
Q000180	0	C003451_de_000	1
Q000180	0	C003451_de_001	1
Q000180	0	C003451_de_002	1
Q000180	0	C003451_de_003	1
Q000180	0	C003451_de_004	1
Q000180	0	C003451_de_005	1
Q000180	0	C003451_de_006	1
Q000180	0	C003451_de_007	1
Q000180	0	C003451_de_008	1
Q000180	0	C003451_de_009	1
Q000180	0	C003451_de_010	1
Q000180	0	C003451_de_011	1
Q000180	0	C003451_de_012	1
Q000180	0	C003451_de_013	1
Q000180	0	C003451_de_014	1
Q000180	0	C003451_de_015	1
Q000180	0	C003451_de_016	1
Q000180	0	C003451_de_017	1
Q000180	0	C003451_de_018	1
Q000180	0	C003451_de_019	1
Q000180	0	C003451_de_020	1
Q000180	0	C003451_de_021	1
Q000180	0	C003451_de_022	1
Q000180	0	C003451_de_023	1
Q000180	0	C003451_de_024	1
Q000180	0	C003451_de_025	1
Q000180	0	C003451_de_026	1
Q000180	0	C003451_de_027	1
Q000180	0	C003451_de_028	1
Q000180	0	C003451_de_029	1
Q000180	0	C003451_de_030	1
Q000180	0	C003451_de_031	1
Q000180	0	C003451_de_032	1
Q000180	0	C003451_de_033	1
Q000180	0	C003451_de_034	1
Q000180	0	C003451_de_035	1
Q000180	0	C003451_de_036	1
Q000180	0	C003451_de_037	1
Q000180	0	C003451_de_038	1
Q000180	0	C003451_de_039	1
Q000180	0	C003451_de_040	1
Q000180	0	C003451_de_041	1
Q000180	0	C003451_de_042	1
Q000180	0	C003451_de_043	1
Q000180	0	C003451_de_044	1
Q000180	0	C003451_de_045	1
Q000180	0	C003451_de_046	1
Q000180	0	C003451_de_047	1
Q000180	0	C003451_de_048	1
Q000180	0	C003451_de_049	1
Q000180	0	C003451_de_050	1
Q000180	0	C003451_de_051	1
Q000180	0	C003451_de_052	1
Q000180	0	C003451_de_053	1
Q000180	0	C003451_de_054	1
Q000180	0	C003451_de_055	1
Q000180	0	C003451_de_056	1
Q000180	0	C003451_en_000	1
Q000180	0	C003451_en_001	1
Q000180	0	C003451_en_002	1
Q000180	0	C003451_en_003	1
Q000180	0	C003451_en_004	1
Q000180	0	C003451_en_005	1
Q000180	0	C003451_en_006	1
Q000180	0	C003451_en_007	1
Q000180	0	C003451_en_008	1
Q000180	0	C003451_en_009	1
Q000180	0	C003451_en_010	1
Q000180	0	C003451_en_011	1
Q000180	0	C003451_en_012	1
Q000180	0	C003451_en_013	1
Q000180	0	C003451_en_014	1
Q000180	0	C003451_en_015	1
Q000180	0	C003451_en_016	1
Q000180	0	C003451_en_017	1
Q000180	0	C003451_en_018	1
Q000180	0	C003451_en_019	1
Q000180	0	C003451_en_020	1
Q000180	0	C003451_en_021	1
Q000180	0	C003451_en_022	1
Q000180	0	C003451_en_023	1
Q000180	0	C003451_en_024	1
Q000180	0	C003451_en_025	1
Q000180	0	C003451_en_026	1
Q000180	0	C003451_en_027	1
Q000180	0	C003451_en_028	1
Q000180	0	C003451_en_029	1
Q000180	0	C003451_en_030	1
Q000180	0	C003451_en_031	1
Q000180	0	C003451_en_032	1
Q000180	0	C003451_en_033	1
Q000180	0	C003451_en_034	1
Q000180	0	C003451_en_035	1
Q000180	0	C003451_en_036	1
Q000180	0	C003451_en_037	1
Q000180	0	C003451_en_038	1
Q000180	0	C003451_en_039	1
Q000180	0	C003451_en_040	1
Q000180	0	C003451_en_041	1
Q000180	0	C003451_en_042	1
Q000180	0	C003451_en_043	1
Q000180	0	C003451_en_044	1
Q000180	0	C003451_en_045	1
Q000180	0	C003451_en_046	1
Q000180	0	C003451_en_047	1
Q000180	0	C003451_es_000	1
Q000180	0	C003451_es_001	1
Q000180	0	C003451_es_002	1
Q000180	0	C003451_es_003	1
Q000180	0	C003451_es_004	1
Q000180	0	C003451_es_005	1
Q000180	0	C003451_es_006	1
Q000180	0	C003451_es_007	1
Q000180	0	C003451_es_008	1
Q000180	0	C003451_es_009	1
Q000180	0	C003451_es_010	1
Q000180	0	C003451_es_011	1
Q000180	0	C003451_es_012	1
Q000180	0	C003451_es_013	1
Q000180	0	C003451_es_014	1
Q000180	0	C003451_fr_000	1
Q000180	0	C003451_fr_001	1
Q000180	0	C003451_fr_002	1
Q000180	0	C003451_it_000	1
Q000180	0	C003451_it_001	1
Q000180	0	C003451_it_002	1
Q000180	0	C003451_it_003	1
Q000180	0	C003451_it_004	1
Q000180	0	C003451_it_005	1
Q000180	0	C003451_it_006	1
Q000180	0	C003451_it_007	1
Q000180	0	C003451_it_008	1
Q000180	0	C003451_it_009	1
Q000180	0	C003451_it_010	1
Q000180	0	C003451_nl_000	1
Q000180	0	C003451_nl_001	1
Q000180	0	C003451_nl_002	1
Q000180	0	C003451_nl_003	1
Q000180	0	C003451_nl_004	1
Q000180	0	C003451_pl_000	1
Q000180	0	C003451_pl_001	1
Q000180	0	C003451_pl_002	1
Q000180	0	C003451_pl_003	1
Q000180	0	C003451_pl_004	1
Q000180	0	C003451_pl_005	1
Q000180	0	C003451_pl_006	1
Q000180	0	C003451_pl_007	1
Q000180	0	C003451_pl_008	1
Q000180	0	C003451_pl_009	1
Q000180	0	C003451_pl_010	1
Q000180	0	C003451_pl_011	1
Q000180	0	C003451_pl_012	1
Q000180	0	C003451_pl_013	1
Q000180	0	C003451_pl_014	1
Q000180	0	C003451_pl_015	1
Q000180	0	C003451_pl_016	1
Q000180	0	C003451_pl_017	1
Q000180	0	C003451_pl_018	1
Q000180	0	C003451_pl_019	1
Q000180	0	C003451_pl_020	1
Q000180	0	C003451_pl_021	1
Q000180	0	C003451_pl_022	1
Q000180	0	C003451_pl_023	1
Q000180	0	C003451_pl_024	1
Q000180	0	C003451_pl_025	1
Q000180	0	C003451_pl_026	1
Q000180	0	C003451_pl_027	1
Q000180	0	C003451_pl_028	1
Q000180	0	C003451_pl_029	1
Q000180	0	C003451_pl_030	1
Q000180	0	C003451_pl_031	1
Q000180	0	C003451_pl_032	1
Q000180	0	C003451_pl_033	1
Q000180	0	C003451_pl_034	1
Q000180	0	C003451_pl_035	1
Q000180	0	C003451_pl_036	1
Q000180	0	C003451_pl_037	1
Q000180	0	C003451_pl_038	1
Q000180	0	C003451_pl_039	1
Q000180	0	C003451_pl_040	1
Q000180	0	C003451_pl_041	1
Q000180	0	C003451_pl_042	1
Q000180	0	C003451_pl_043	1
Q000180	0	C003451_pl_044	1
Q000180	0	C003451_pl_045	1
Q000180	0	C003451_pl_046	1
Q000180	0	C003451_pl_047	1
Q000180	0	C003451_pl_048	1
Q000180	0	C003451_pl_049	1
Q000180	0	C003451_pt_000	1
Q000180	0	C003451_pt_001	1
Q000180	0	C003451_pt_002	1
Q000180	0	C003451_pt_003	1
Q000180	0	C003451_pt_004	1
Q000180	0	C003451_pt_005	1
Q000180	0	C003451_pt_006	1
Q000180	0	C003451_pt_007	1
Q000180	0	C003451_pt_008	1
Q000180	0	C003451_pt_009	1
Q000180	0	C003451_pt_010	1
Q000180	0	C003451_pt_011	1
Q000180	0	C003451_pt_012	1
Q000181	0	C002130_de_000	1
Q000181	0	C002130_de_001	1
Q000181	0	C002130_de_002	1
Q000181	0	C002130_de_003	1
Q000181	0	C002130_de_004	1
Q000181	0	C002130_de_005	1
Q000181	0	C002130_de_006	1
Q000181	0	C002130_de_007	1
Q000181	0	C002130_de_008	1
Q000181	0	C002130_de_009	1
Q000181	0	C002130_de_010	1
Q000181	0	C002130_de_011	1
Q000181	0	C002130_de_012	1
Q000181	0	C002130_de_013	1
Q000181	0	C002130_de_014	1
Q000181	0	C002130_de_015	1
Q000181	0	C002130_de_016	1
Q000181	0	C002130_en_000	1
Q000181	0	C002130_en_001	1
Q000181	0	C002130_en_002	1
Q000181	0	C002130_en_003	1
Q000181	0	C002130_en_004	1
Q000181	0	C002130_en_005	1
Q000181	0	C002130_en_006	1
Q000181	0	C002130_en_007	1
Q000181	0	C002130_en_008	1
Q000181	0	C002130_en_009	1
Q000181	0	C002130_en_010	1
Q000181	0	C002130_en_011	1
Q000181	0	C002130_en_012	1
Q000181	0	C002130_en_013	1
Q000181	0	C002130_en_014	1
Q000181	0	C002130_en_015	1
Q000181	0	C002130_en_016	1
Q000181	0	C002130_es_000	1
Q000181	0	C002130_es_001	1
Q000181	0	C002130_es_002	1
Q000181	0	C002130_fr_000	1
Q000181	0	C002130_fr_001	1
Q000181	0	C002130_fr_002	1
Q000181	0	C002130_fr_003	1
Q000181	0	C002130_fr_004	1
Q000181	0	C002130_fr_005	1
Q000181	0	C002130_it_000	1
Q000181	0	C002130_it_001	1
Q000181	0	C002130_it_002	1
Q000181	0	C002130_nl_000	1
Q000181	0	C002130_nl_001	1
Q000181	0	C002130_pl_000	1
Q000181	0	C002130_pt_000	1
Q000181	0	C002130_pt_001	1
Q000181	0	C002130_pt_002	1
Q000182	0	C003427_de_000	1
Q000182	0	C003427_de_001	1
Q000182	0	C003427_de_002	1
Q000182	0	C003427_de_003	1
Q000182	0	C003427_de_004	1
Q000182	0	C003427_en_000	1
Q000182	0	C003427_en_001	1
Q000182	0	C003427_en_002	1
Q000182	0	C003427_en_003	1
Q000182	0	C003427_en_004	1
Q000182	0	C003427_en_005	1
Q000182	0	C003427_en_006	1
Q000182	0	C003427_en_007	1
Q000182	0	C003427_en_008	1
Q000182	0	C003427_es_000	1
Q000182	0	C003427_es_001	1
Q000182	0	C003427_es_002	1
Q000182	0	C003427_fr_000	1
Q000182	0	C003427_fr_001	1
Q000182	0	C003427_fr_002	1
Q000182	0	C003427_it_000	1
Q000182	0	C003427_it_001	1
Q000182	0	C003427_it_002	1
Q000182	0	C003427_it_003	1
Q000182	0	C003427_it_004	1
Q000182	0	C003427_it_005	1
Q000182	0	C003427_it_006	1
Q000182	0	C003427_nl_000	1
Q000182	0	C003427_nl_001	1
Q000182	0	C003427_pl_000	1
Q000182	0	C003427_pt_000	1
Q000182	0	C003427_pt_001	1
Q000182	0	C003427_pt_002	1
Q000183	0	C002806_de_000	1
Q000183	0	C002806_de_001	1
Q000183	0	C002806_de_002	1
Q000183	0	C002806_de_003	1
Q000183	0	C002806_de_004	1
Q000183	0	C002806_en_000	1
Q000183	0	C002806_en_001	1
Q000183	0	C002806_en_002	1
Q000183	0	C002806_en_003	1
Q000183	0	C002806_en_004	1
Q000183	0	C002806_en_005	1
Q000183	0	C002806_en_006	1
Q000183	0	C002806_en_007	1
Q000183	0	C002806_en_008	1
Q000183	0	C002806_en_009	1
Q000183	0	C002806_en_010	1
Q000183	0	C002806_es_000	1
Q000183	0	C002806_es_001	1
Q000183	0	C002806_es_002	1
Q000183	0	C002806_es_003	1
Q000183	0	C002806_es_004	1
Q000183	0	C002806_es_005	1
Q000183	0	C002806_es_006	1
Q000183	0	C002806_es_007	1
Q000183	0	C002806_es_008	1
Q000183	0	C002806_es_009	1
Q000183	0	C002806_es_010	1
Q000183	0	C002806_es_011	1
Q000183	0	C002806_es_012	1
Q000183	0	C002806_fr_000	1
Q000183	0	C002806_fr_001	1
Q000183	0	C002806_fr_002	1
Q000183	0	C002806_fr_003	1
Q000183	0	C002806_fr_004	1
Q000183	0	C002806_fr_005	1
Q000183	0	C002806_it_000	1
Q000183	0	C002806_it_001	1
Q000183	0	C002806_it_002	1
Q000183	0	C002806_it_003	1
Q000183	0	C002806_it_004	1
Q000183	0	C002806_it_005	1
Q000183	0	C002806_nl_000	1
Q000183	0	C002806_nl_001	1
Q000183	0	C002806_nl_002	1
Q000183	0	C002806_nl_003	1
Q000183	0	C002806_nl_004	1
Q000183	0	C002806_nl_005	1
Q000183	0	C002806_nl_006	1
Q000183	0	C002806_pl_000	1
Q000183	0	C002806_pl_001	1
Q000183	0	C002806_pt_000	1
Q000183	0	C002806_pt_001	1
Q000183	0	C002806_pt_002	1
Q000184	0	C001086_de_000	1
Q000184	0	C001086_de_001	1
Q000184	0	C001086_de_002	1
Q000184	0	C001086_de_003	1
Q000184	0	C001086_de_004	1
Q000184	0	C001086_de_005	1
Q000184	0	C001086_de_006	1
Q000184	0	C001086_de_007	1
Q000184	0	C001086_de_008	1
Q000184	0	C001086_de_009	1
Q000184	0	C001086_de_010	1
Q000184	0	C001086_de_011	1
Q000184	0	C001086_de_012	1
Q000184	0	C001086_de_013	1
Q000184	0	C001086_de_014	1
Q000184	0	C001086_de_015	1
Q000184	0	C001086_de_016	1
Q000184	0	C001086_en_000	1
Q000184	0	C001086_en_001	1
Q000184	0	C001086_en_002	1
Q000184	0	C001086_en_003	1
Q000184	0	C001086_en_004	1
Q000184	0	C001086_en_005	1
Q000184	0	C001086_en_006	1
Q000184	0	C001086_en_007	1
Q000184	0	C001086_en_008	1
Q000184	0	C001086_en_009	1
Q000184	0	C001086_en_010	1
Q000184	0	C001086_en_011	1
Q000184	0	C001086_en_012	1
Q000184	0	C001086_en_013	1
Q000184	0	C001086_en_014	1
Q000184	0	C001086_en_015	1
Q000184	0	C001086_en_016	1
Q000184	0	C001086_en_017	1
Q000184	0	C001086_en_018	1
Q000184	0	C001086_en_019	1
Q000184	0	C001086_en_020	1
Q000184	0	C001086_en_021	1
Q000184	0	C001086_en_022	1
Q000184	0	C001086_en_023	1
Q000184	0	C001086_en_024	1
Q000184	0	C001086_en_025	1
Q000184	0	C001086_en_026	1
Q000184	0	C001086_en_027	1
Q000184	0	C001086_en_028	1
Q000184	0	C001086_en_029	1
Q000184	0	C001086_en_030	1
Q000184	0	C001086_en_031	1
Q000184	0	C001086_en_032	1
Q000184	0	C001086_en_033	1
Q000184	0	C001086_en_034	1
Q000184	0	C001086_es_000	1
Q000184	0	C001086_es_001	1
Q000184	0	C001086_es_002	1
Q000184	0	C001086_fr_000	1
Q000184	0	C001086_fr_001	1
Q000184	0	C001086_fr_002	1
Q000184	0	C001086_fr_003	1
Q000184	0	C001086_fr_004	1
Q000184	0	C001086_fr_005	1
Q000184	0	C001086_it_000	1
Q000184	0	C001086_it_001	1
Q000184	0	C001086_it_002	1
Q000184	0	C001086_it_003	1
Q000184	0	C001086_it_004	1
Q000184	0	C001086_it_005	1
Q000184	0	C001086_it_006	1
Q000184	0	C001086_it_007	1
Q000184	0	C001086_it_008	1
Q000184	0	C001086_it_009	1
Q000184	0	C001086_it_010	1
Q000184	0	C001086_it_011	1
Q000184	0	C001086_it_012	1
Q000184	0	C001086_nl_000	1
Q000184	0	C001086_nl_001	1
Q000184	0	C001086_nl_002	1
Q000184	0	C001086_nl_003	1
Q000184	0	C001086_nl_004	1
Q000184	0	C001086_nl_005	1
Q000184	0	C001086_nl_006	1
Q000184	0	C001086_pl_000	1
Q000184	0	C001086_pl_001	1
Q000184	0	C001086_pl_002	1
Q000184	0	C001086_pl_003	1
Q000184	0	C001086_pl_004	1
Q000184	0	C001086_pl_005	1
Q000184	0	C001086_pl_006	1
Q000184	0	C001086_pt_000	1
Q000184	0	C001086_pt_001	1
Q000184	0	C001086_pt_002	1
Q000184	0	C001086_pt_003	1
Q000184	0	C001086_pt_004	1
Q000185	0	C003282_de_000	1
Q000185	0	C003282_de_001	1
Q000185	0	C003282_de_002	1
Q000185	0	C003282_de_003	1
Q000185	0	C003282_de_004	1
Q000185	0	C003282_de_005	1
Q000185	0	C003282_de_006	1
Q000185	0	C003282_en_000	1
Q000185	0	C003282_en_001	1
Q000185	0	C003282_en_002	1
Q000185	0	C003282_en_003	1
Q000185	0	C003282_en_004	1
Q000185	0	C003282_en_005	1
Q000185	0	C003282_en_006	1
Q000185	0	C003282_en_007	1
Q000185	0	C003282_en_008	1
Q000185	0	C003282_en_009	1
Q000185	0	C003282_es_000	1
Q000185	0	C003282_es_001	1
Q000185	0	C003282_fr_000	1
Q000185	0	C003282_fr_001	1
Q000185	0	C003282_fr_002	1
Q000185	0	C003282_fr_003	1
Q000185	0	C003282_fr_004	1
Q000185	0	C003282_fr_005	1
Q000185	0	C003282_it_000	1
Q000185	0	C003282_it_001	1
Q000185	0	C003282_it_002	1
Q000185	0	C003282_nl_000	1
Q000185	0	C003282_nl_001	1
Q000185	0	C003282_nl_002	1
Q000185	0	C003282_nl_003	1
Q000185	0	C003282_pl_000	1
Q000185	0	C003282_pl_001	1
Q000185	0	C003282_pl_002	1
Q000185	0	C003282_pl_003	1
Q000185	0	C003282_pt_000	1
Q000186	0	C002476_de_000	1
