Q002755	0	C000488_lt_000	1
Q002756	0	C000488_lt_000	1
Q002757	0	C000488_lt_000	1
Q002758	0	C000488_lt_000	1
Q002759	0	C000488_lt_000	1
Q002760	0	C000488_lt_000	1
Q002761	0	C001256_lt_000	1
Q002761	0	C001256_lt_001	1
Q002761	0	C001256_lt_002	1
Q002761	0	C001256_lt_003	1
Q002762	0	C000488_lt_000	1
Q002763	0	C000488_lt_000	1
Q002764	0	C000488_lt_000	1
Q002765	0	C000488_lt_000	1
Q002766	0	C000488_lt_000	1
Q002767	0	C000488_lt_000	1
Q002768	0	C000698_lt_000	1
Q002768	0	C000698_lt_001	1
Q002768	0	C000698_lt_002	1
Q002768	0	C000698_lt_003	1
Q002769	0	C000945_lt_000	1
Q002769	0	C000945_lt_001	1
Q002769	0	C000945_lt_002	1
Q002769	0	C000945_lt_003	1
Q002770	0	C000489_lt_000	1
Q002771	0	C000489_lt_000	1
Q002772	0	C000489_lt_000	1
Q002773	0	C003228_lt_000	1
Q002773	0	C003228_lt_001	1
Q002773	0	C003228_lt_002	1
Q002773	0	C003228_lt_003	1
Q002774	0	C000489_lt_000	1
Q002775	0	C000489_lt_000	1
Q002776	0	C000489_lt_000	1
Q002777	0	C000489_lt_000	1
Q002778	0	C001275_lt_000	1
Q002778	0	C001275_lt_001	1
Q002778	0	C001275_lt_002	1
Q002779	0	C001092_lt_000	1
Q002779	0	C001092_lt_001	1
Q002779	0	C001092_lt_002	1
Q002780	0	C000489_lt_000	1
Q002781	0	C000489_lt_000	1
Q002782	0	C000489_lt_000	1
Q002783	0	C000489_lt_000	1
Q002784	0	C000489_lt_000	1
Q002785	0	C000489_lt_000	1
Q002786	0	C000489_lt_000	1
Q002787	0	C000489_lt_000	1
Q002788	0	C000489_lt_000	1
Q002789	0	C000489_lt_000	1
Q002790	0	C000489_lt_000	1
Q002791	0	C000489_lt_000	1
Q002792	0	C000489_lt_000	1
Q002793	0	C000489_lt_000	1
Q002794	0	C000489_lt_000	1
Q002795	0	C000489_lt_000	1
Q002796	0	C000489_lt_000	1
Q002797	0	C000489_lt_000	1
Q002798	0	C000489_lt_000	1
Q002799	0	C000489_lt_000	1
Q002800	0	C000489_lt_000	1
Q002801	0	C000489_lt_000	1
Q002802	0	C002175_lt_000	1
Q002802	0	C002175_lt_001	1
Q002802	0	C002175_lt_002	1
Q002802	0	C002175_lt_003	1
Q002803	0	C001422_lt_000	1
Q002803	0	C001422_lt_001	1
Q002803	0	C001422_lt_002	1
Q002803	0	C001422_lt_003	1
Q002803	0	C001422_lt_004	1
Q002803	0	C001422_lt_005	1
Q002804	0	C001204_lt_000	1
Q002804	0	C001204_lt_001	1
Q002804	0	C001204_lt_002	1
Q002804	0	C001204_lt_003	1
Q002805	0	C000491_lt_000	1
Q002806	0	C000491_lt_000	1
Q002807	0	C002749_lt_000	1
Q002807	0	C002749_lt_001	1
Q002807	0	C002749_lt_002	1
Q002808	0	C000492_lt_000	1
Q002809	0	C000492_lt_000	1
Q002810	0	C000492_lt_000	1
Q002811	0	C000492_lt_000	1
Q002812	0	C001362_lt_000	1
Q002812	0	C001362_lt_001	1
Q002812	0	C001362_lt_002	1
Q002812	0	C001362_lt_003	1
Q002813	0	C000492_lt_000	1
Q002814	0	C000492_lt_000	1
Q002815	0	C000492_lt_000	1
Q002816	0	C000492_lt_000	1
Q002817	0	C000492_lt_000	1
Q002818	0	C002651_lt_000	1
Q002818	0	C002651_lt_001	1
Q002818	0	C002651_lt_002	1
Q002819	0	C000493_lt_000	1
Q002820	0	C000493_lt_000	1
Q002821	0	C000707_lt_000	1
Q002821	0	C000707_lt_001	1
Q002821	0	C000707_lt_002	1
Q002821	0	C000707_lt_003	1
Q002822	0	C000493_lt_000	1
Q002823	0	C000493_lt_000	1
Q002824	0	C000493_lt_000	1
Q002825	0	C000493_lt_000	1
Q002826	0	C000493_lt_000	1
Q002827	0	C000493_lt_000	1
Q002828	0	C001762_lt_000	1
Q002828	0	C001762_lt_001	1
Q002828	0	C001762_lt_002	1
Q002828	0	C001762_lt_003	1
Q002829	0	C000493_lt_000	1
Q002830	0	C000493_lt_000	1
Q002831	0	C000493_lt_000	1
Q002832	0	C000493_lt_000	1
Q002833	0	C000493_lt_000	1
Q002834	0	C000493_lt_000	1
Q002835	0	C000493_lt_000	1
Q002836	0	C000493_lt_000	1
Q002837	0	C000493_lt_000	1
Q002838	0	C000493_lt_000	1
Q002839	0	C000493_lt_000	1
Q002840	0	C000493_lt_000	1
Q002841	0	C000493_lt_000	1
Q002842	0	C001433_lt_000	1
Q002842	0	C001433_lt_001	1
Q002842	0	C001433_lt_002	1
Q002842	0	C001433_lt_003	1
Q002842	0	C001433_lt_004	1
Q002842	0	C001433_lt_005	1
Q002843	0	C002707_lt_000	1
Q002843	0	C002707_lt_001	1
Q002843	0	C002707_lt_002	1
Q002843	0	C002707_lt_003	1
Q002843	0	C002707_lt_004	1
Q002843	0	C002707_lt_005	1
Q002843	0	C002707_lt_006	1
Q002843	0	C002707_lt_007	1
Q002844	0	C003512_lt_000	1
Q002844	0	C003512_lt_001	1
Q002844	0	C003512_lt_002	1
Q002844	0	C003512_lt_003	1
Q002844	0	C003512_lt_004	1
Q002844	0	C003512_lt_005	1
Q002844	0	C003512_lt_006	1
Q002844	0	C003512_lt_007	1
Q002844	0	C003512_lt_008	1
Q002844	0	C003512_lt_009	1
Q002844	0	C003512_lt_010	1
Q002844	0	C003512_lt_011	1
Q002844	0	C003512_lt_012	1
Q002844	0	C003512_lt_013	1
Q002844	0	C003512_lt_014	1
Q002844	0	C003512_lt_015	1
Q002845	0	C000496_lt_000	1
Q002846	0	C000496_lt_000	1
Q002847	0	C000496_lt_000	1
Q002848	0	C000496_lt_000	1
Q002849	0	C000496_lt_000	1
Q002850	0	C000496_lt_000	1
Q002851	0	C001951_lt_000	1
Q002851	0	C001951_lt_001	1
Q002852	0	C000496_lt_000	1
Q002853	0	C000496_lt_000	1
Q002854	0	C000496_lt_000	1
Q002855	0	C000496_lt_000	1
Q002856	0	C000496_lt_000	1
Q002857	0	C000496_lt_000	1
Q002858	0	C000496_lt_000	1
Q002859	0	C001579_lt_000	1
Q002859	0	C001579_lt_001	1
Q002859	0	C001579_lt_002	1
Q002859	0	C001579_lt_003	1
Q002859	0	C001579_lt_004	1
Q002860	0	C000496_lt_000	1
Q002861	0	C000496_lt_000	1
Q002862	0	C000496_lt_000	1
Q002863	0	C001683_lt_000	1
Q002863	0	C001683_lt_001	1
Q002863	0	C001683_lt_002	1
Q002863	0	C001683_lt_003	1
Q002863	0	C001683_lt_004	1
Q002863	0	C001683_lt_005	1
Q002863	0	C001683_lt_006	1
Q002863	0	C001683_lt_007	1
Q002863	0	C001683_lt_008	1
Q002863	0	C001683_lt_009	1
Q002863	0	C001683_lt_010	1
Q002863	0	C001683_lt_011	1
Q002864	0	C000496_lt_000	1
Q002865	0	C000496_lt_000	1
Q002866	0	C000496_lt_000	1
Q002867	0	C000496_lt_000	1
Q002868	0	C003244_lt_000	1
Q002868	0	C003244_lt_001	1
Q002868	0	C003244_lt_002	1
Q002868	0	C003244_lt_003	1
Q002868	0	C003244_lt_004	1
Q002868	0	C003244_lt_005	1
Q002868	0	C003244_lt_006	1
Q002869	0	C000496_lt_000	1
Q002870	0	C003056_lt_000	1
Q002870	0	C003056_lt_001	1
Q002870	0	C003056_lt_002	1
Q002870	0	C003056_lt_003	1
Q002870	0	C003056_lt_004	1
Q002870	0	C003056_lt_005	1
Q002871	0	C002133_lt_000	1
Q002871	0	C002133_lt_001	1
Q002871	0	C002133_lt_002	1
Q002871	0	C002133_lt_003	1
Q002871	0	C002133_lt_004	1
Q002871	0	C002133_lt_005	1
Q002871	0	C002133_lt_006	1
Q002871	0	C002133_lt_007	1
Q002871	0	C002133_lt_008	1
Q002872	0	C000497_lt_000	1
Q002873	0	C000497_lt_000	1
Q002874	0	C000497_lt_000	1
Q002875	0	C000497_lt_000	1
Q002876	0	C000497_lt_000	1
Q002877	0	C000497_lt_000	1
Q002878	0	C000497_lt_000	1
Q002879	0	C000497_lt_000	1
Q002880	0	C000497_lt_000	1
Q002881	0	C000497_lt_000	1
Q002882	0	C000497_lt_000	1
Q002883	0	C002653_lt_000	1
Q002883	0	C002653_lt_001	1
Q002883	0	C002653_lt_002	1
Q002883	0	C002653_lt_003	1
Q002883	0	C002653_lt_004	1
Q002883	0	C002653_lt_005	1
Q002883	0	C002653_lt_006	1
Q002883	0	C002653_lt_007	1
Q002883	0	C002653_lt_008	1
Q002884	0	C000497_lt_000	1
Q002885	0	C000497_lt_000	1
Q002886	0	C001343_lt_000	1
Q002886	0	C001343_lt_001	1
Q002886	0	C001343_lt_002	1
Q002886	0	C001343_lt_003	1
Q002886	0	C001343_lt_004	1
Q002886	0	C001343_lt_005	1
Q002886	0	C001343_lt_006	1
Q002886	0	C001343_lt_007	1
Q002886	0	C001343_lt_008	1
Q002886	0	C001343_lt_009	1
Q002887	0	C000497_lt_000	1
Q002888	0	C000497_lt_000	1
Q002889	0	C000497_lt_000	1
Q002890	0	C000497_lt_000	1
Q002891	0	C000497_lt_000	1
Q002892	0	C000497_lt_000	1
Q002893	0	C000497_lt_000	1
Q002894	0	C000497_lt_000	1
Q002895	0	C002059_lt_000	1
Q002895	0	C002059_lt_001	1
Q002895	0	C002059_lt_002	1
Q002895	0	C002059_lt_003	1
Q002895	0	C002059_lt_004	1
Q002896	0	C000497_lt_000	1
Q002897	0	C000497_lt_000	1
Q002898	0	C000497_lt_000	1
Q002899	0	C000497_lt_000	1
Q002900	0	C000497_lt_000	1
Q002901	0	C002600_lt_000	1
Q002901	0	C002600_lt_001	1
Q002901	0	C002600_lt_002	1
Q002901	0	C002600_lt_003	1
Q002901	0	C002600_lt_004	1
Q002901	0	C002600_lt_005	1
Q002901	0	C002600_lt_006	1
Q002901	0	C002600_lt_007	1
Q002901	0	C002600_lt_008	1
Q002902	0	C000497_lt_000	1
Q002903	0	C000499_lt_000	1
Q002904	0	C000499_lt_000	1
Q002905	0	C000499_lt_000	1
Q002906	0	C000499_lt_000	1
Q002907	0	C002856_lt_000	1
Q002907	0	C002856_lt_001	1
Q002907	0	C002856_lt_002	1
Q002907	0	C002856_lt_003	1
Q002907	0	C002856_lt_004	1
Q002907	0	C002856_lt_005	1
Q002908	0	C003530_lt_000	1
Q002908	0	C003530_lt_001	1
Q002908	0	C003530_lt_002	1
Q002908	0	C003530_lt_003	1
Q002908	0	C003530_lt_004	1
Q002909	0	C000499_lt_000	1
Q002910	0	C000499_lt_000	1
Q002911	0	C001639_lt_000	1
Q002911	0	C001639_lt_001	1
Q002911	0	C001639_lt_002	1
Q002912	0	C001639_lt_000	1
Q002912	0	C001639_lt_001	1
Q002912	0	C001639_lt_002	1
Q002913	0	C003530_lt_000	1
Q002913	0	C003530_lt_001	1
Q002913	0	C003530_lt_002	1
Q002913	0	C003530_lt_003	1
Q002913	0	C003530_lt_004	1
Q002914	0	C000499_lt_000	1
Q002915	0	C000499_lt_000	1
Q002916	0	C002426_lt_000	1
Q002916	0	C002426_lt_001	1
Q002916	0	C002426_lt_002	1
Q002916	0	C002426_lt_003	1
Q002916	0	C002426_lt_004	1
Q002916	0	C002426_lt_005	1
Q002917	0	C000499_lt_000	1
Q002918	0	C000499_lt_000	1
Q002919	0	C000499_lt_000	1
Q002920	0	C003086_lt_000	1
Q002920	0	C003086_lt_001	1
Q002920	0	C003086_lt_002	1
Q002920	0	C003086_lt_003	1
Q002920	0	C003086_lt_004	1
Q002920	0	C003086_lt_005	1
Q002921	0	C000499_lt_000	1
Q002922	0	C001639_lt_000	1
Q002922	0	C001639_lt_001	1
Q002922	0	C001639_lt_002	1
Q002923	0	C000927_lt_000	1
Q002923	0	C000927_lt_001	1
Q002923	0	C000927_lt_002	1
Q002923	0	C000927_lt_003	1
Q002923	0	C000927_lt_004	1
Q002924	0	C000500_lt_000	1
Q002925	0	C000500_lt_000	1
Q002926	0	C000500_lt_000	1
Q002927	0	C000500_lt_000	1
Q002928	0	C000500_lt_000	1
Q002929	0	C000500_lt_000	1
Q002930	0	C000500_lt_000	1
Q002931	0	C000500_lt_000	1
Q002932	0	C000500_lt_000	1
Q002933	0	C002031_lt_000	1
Q002933	0	C002031_lt_001	1
Q002933	0	C002031_lt_002	1
Q002933	0	C002031_lt_003	1
Q002934	0	C000500_lt_000	1
Q002935	0	C000500_lt_000	1
Q002936	0	C000500_lt_000	1
Q002937	0	C000500_lt_000	1
Q002938	0	C000500_lt_000	1
Q002939	0	C000500_lt_000	1
Q002940	0	C000500_lt_000	1
Q002941	0	C002353_lt_000	1
Q002941	0	C002353_lt_001	1
Q002941	0	C002353_lt_002	1
Q002941	0	C002353_lt_003	1
Q002941	0	C002353_lt_004	1
Q002942	0	C001118_lt_000	1
Q002942	0	C001118_lt_001	1
Q002942	0	C001118_lt_002	1
Q002942	0	C001118_lt_003	1
Q002943	0	C001998_lt_000	1
Q002943	0	C001998_lt_001	1
Q002943	0	C001998_lt_002	1
Q002943	0	C001998_lt_003	1
Q002943	0	C001998_lt_004	1
Q002943	0	C001998_lt_005	1
Q002943	0	C001998_lt_006	1
Q002944	0	C002262_lt_000	1
Q002944	0	C002262_lt_001	1
Q002944	0	C002262_lt_002	1
Q002944	0	C002262_lt_003	1
Q002944	0	C002262_lt_004	1
Q002944	0	C002262_lt_005	1
Q002944	0	C002262_lt_006	1
Q002944	0	C002262_lt_007	1
Q002944	0	C002262_lt_008	1
Q002944	0	C002262_lt_009	1
Q002944	0	C002262_lt_010	1
Q002944	0	C002262_lt_011	1
Q002945	0	C002262_lt_000	1
Q002945	0	C002262_lt_001	1
Q002945	0	C002262_lt_002	1
Q002945	0	C002262_lt_003	1
Q002945	0	C002262_lt_004	1
Q002945	0	C002262_lt_005	1
Q002945	0	C002262_lt_006	1
Q002945	0	C002262_lt_007	1
Q002945	0	C002262_lt_008	1
Q002945	0	C002262_lt_009	1
Q002945	0	C002262_lt_010	1
Q002945	0	C002262_lt_011	1
Q002946	0	C001593_lt_000	1
Q002946	0	C001593_lt_001	1
Q002946	0	C001593_lt_002	1
Q002946	0	C001593_lt_003	1
Q002947	0	C001112_lt_000	1
Q002947	0	C001112_lt_001	1
Q002947	0	C001112_lt_002	1
Q002947	0	C001112_lt_003	1
Q002947	0	C001112_lt_004	1
Q002947	0	C001112_lt_005	1
Q002948	0	C003010_lt_000	1
Q002948	0	C003010_lt_001	1
Q002948	0	C003010_lt_002	1
Q002948	0	C003010_lt_003	1
Q002948	0	C003010_lt_004	1
Q002948	0	C003010_lt_005	1
Q002948	0	C003010_lt_006	1
Q002949	0	C003041_lt_000	1
Q002949	0	C003041_lt_001	1
Q002949	0	C003041_lt_002	1
Q002950	0	C001885_lt_000	1
Q002950	0	C001885_lt_001	1
Q002950	0	C001885_lt_002	1
Q002950	0	C001885_lt_003	1
Q002950	0	C001885_lt_004	1
Q002951	0	C002360_lt_000	1
Q002951	0	C002360_lt_001	1
Q002951	0	C002360_lt_002	1
Q002951	0	C002360_lt_003	1
Q002951	0	C002360_lt_004	1
Q002952	0	C001407_lt_000	1
Q002952	0	C001407_lt_001	1
Q002952	0	C001407_lt_002	1
Q002952	0	C001407_lt_003	1
Q002952	0	C001407_lt_004	1
Q002952	0	C001407_lt_005	1
Q002953	0	C002392_lt_000	1
Q002953	0	C002392_lt_001	1
Q002954	0	C000503_lt_000	1
Q002955	0	C000503_lt_000	1
Q002956	0	C003300_lt_000	1
Q002956	0	C003300_lt_001	1
Q002956	0	C003300_lt_002	1
Q002957	0	C000503_lt_000	1
Q002958	0	C000503_lt_000	1
Q002959	0	C000503_lt_000	1
Q002960	0	C000503_lt_000	1
Q002961	0	C000503_lt_000	1
Q002962	0	C000503_lt_000	1
Q002963	0	C000503_lt_000	1
Q002964	0	C000503_lt_000	1
Q002965	0	C000503_lt_000	1
Q002966	0	C000503_lt_000	1
Q002967	0	C000503_lt_000	1
Q002968	0	C000503_lt_000	1
Q002969	0	C000503_lt_000	1
Q002970	0	C000503_lt_000	1
Q002971	0	C000503_lt_000	1
Q002972	0	C000503_lt_000	1
Q002973	0	C000503_lt_000	1
Q002974	0	C000503_lt_000	1
Q002975	0	C000503_lt_000	1
Q002976	0	C000503_lt_000	1
Q002977	0	C000503_lt_000	1
Q002978	0	C000503_lt_000	1
Q002979	0	C000503_lt_000	1
Q002980	0	C000503_lt_000	1
Q002981	0	C000503_lt_000	1
Q002982	0	C000503_lt_000	1
Q002983	0	C000503_lt_000	1
Q002984	0	C000503_lt_000	1
Q002985	0	C000503_lt_000	1
Q002986	0	C000503_lt_000	1
Q002987	0	C000504_lt_000	1
Q002988	0	C000504_lt_000	1
Q002989	0	C000746_lt_000	1
Q002989	0	C000746_lt_001	1
Q002989	0	C000746_lt_002	1
Q002989	0	C000746_lt_003	1
Q002989	0	C000746_lt_004	1
Q002990	0	C000504_lt_000	1
Q002991	0	C000504_lt_000	1
Q002992	0	C000504_lt_000	1
Q002993	0	C000975_lt_000	1
Q002993	0	C000975_lt_001	1
Q002994	0	C000504_lt_000	1
Q002995	0	C002333_lt_000	1
Q002995	0	C002333_lt_001	1
Q002996	0	C000504_lt_000	1
Q002997	0	C000504_lt_000	1
Q002998	0	C000504_lt_000	1
Q002999	0	C000504_lt_000	1
Q003000	0	C000504_lt_000	1
Q003001	0	C000504_lt_000	1
Q003002	0	C000504_lt_000	1
Q003003	0	C001072_lt_000	1
Q003003	0	C001072_lt_001	1
Q003003	0	C001072_lt_002	1
Q003003	0	C001072_lt_003	1
Q003004	0	C000504_lt_000	1
Q003005	0	C000504_lt_000	1
Q003006	0	C000504_lt_000	1
Q003007	0	C001391_lt_000	1
Q003007	0	C001391_lt_001	1
Q003007	0	C001391_lt_002	1
Q003007	0	C001391_lt_003	1
Q003007	0	C001391_lt_004	1
Q003007	0	C001391_lt_005	1
Q003007	0	C001391_lt_006	1
Q003007	0	C001391_lt_007	1
Q003008	0	C000504_lt_000	1
Q003009	0	C000504_lt_000	1
Q003010	0	C000504_lt_000	1
Q003011	0	C000504_lt_000	1
Q003012	0	C003204_lt_000	1
Q003012	0	C003204_lt_001	1
Q003012	0	C003204_lt_002	1
Q003012	0	C003204_lt_003	1
Q003012	0	C003204_lt_004	1
Q003012	0	C003204_lt_005	1
Q003012	0	C003204_lt_006	1
Q003013	0	C000504_lt_000	1
Q003014	0	C000504_lt_000	1
Q003015	0	C003484_lt_000	1
Q003015	0	C003484_lt_001	1
Q003015	0	C003484_lt_002	1
Q003015	0	C003484_lt_003	1
Q003016	0	C000722_lt_000	1
Q003016	0	C000722_lt_001	1
Q003016	0	C000722_lt_002	1
Q003016	0	C000722_lt_003	1
Q003017	0	C000504_lt_000	1
Q003018	0	C000504_lt_000	1
Q003019	0	C000504_lt_000	1
Q003020	0	C000504_lt_000	1
Q003021	0	C000504_lt_000	1
Q003022	0	C000504_lt_000	1
Q003023	0	C000504_lt_000	1
Q003024	0	C001015_lt_000	1
Q003024	0	C001015_lt_001	1
Q003024	0	C001015_lt_002	1
Q003025	0	C001707_lt_000	1
Q003025	0	C001707_lt_001	1
Q003025	0	C001707_lt_002	1
Q003025	0	C001707_lt_003	1
Q003026	0	C002848_lt_000	1
Q003026	0	C002848_lt_001	1
Q003027	0	C001707_lt_000	1
Q003027	0	C001707_lt_001	1
Q003027	0	C001707_lt_002	1
Q003027	0	C001707_lt_003	1
Q003028	0	C001133_lt_000	1
Q003028	0	C001133_lt_001	1
Q003028	0	C001133_lt_002	1
Q003028	0	C001133_lt_003	1
Q003028	0	C001133_lt_004	1
Q003028	0	C001133_lt_005	1
Q003028	0	C001133_lt_006	1
Q003028	0	C001133_lt_007	1
Q003028	0	C001133_lt_008	1
Q003029	0	C001698_lt_000	1
Q003029	0	C001698_lt_001	1
Q003029	0	C001698_lt_002	1
Q003029	0	C001698_lt_003	1
Q003029	0	C001698_lt_004	1
Q003029	0	C001698_lt_005	1
Q003029	0	C001698_lt_006	1
Q003030	0	C001326_lt_000	1
Q003030	0	C001326_lt_001	1
Q003030	0	C001326_lt_002	1
Q003031	0	C002224_lt_000	1
Q003031	0	C002224_lt_001	1
Q003031	0	C002224_lt_002	1
Q003031	0	C002224_lt_003	1
Q003031	0	C002224_lt_004	1
Q003031	0	C002224_lt_005	1
Q003032	0	C002019_lt_000	1
Q003032	0	C002019_lt_001	1
Q003032	0	C002019_lt_002	1
Q003032	0	C002019_lt_003	1
Q003033	0	C002705_lt_000	1
Q003033	0	C002705_lt_001	1
Q003034	0	C000508_lt_000	1
Q003035	0	C000508_lt_000	1
Q003036	0	C003035_lt_000	1
Q003036	0	C003035_lt_001	1
Q003037	0	C000508_lt_000	1
Q003038	0	C001439_lt_000	1
Q003038	0	C001439_lt_001	1
Q003038	0	C001439_lt_002	1
Q003038	0	C001439_lt_003	1
Q003038	0	C001439_lt_004	1
Q003038	0	C001439_lt_005	1
Q003039	0	C000514_lt_000	1
Q003040	0	C000514_lt_000	1
Q003041	0	C001536_lt_000	1
Q003041	0	C001536_lt_001	1
Q003041	0	C001536_lt_002	1
Q003041	0	C001536_lt_003	1
Q003041	0	C001536_lt_004	1
Q003041	0	C001536_lt_005	1
Q003041	0	C001536_lt_006	1
Q003041	0	C001536_lt_007	1
Q003042	0	C001496_lt_000	1
Q003042	0	C001496_lt_001	1
Q003042	0	C001496_lt_002	1
Q003042	0	C001496_lt_003	1
Q003042	0	C001496_lt_004	1
Q003042	0	C001496_lt_005	1
Q003042	0	C001496_lt_006	1
Q003042	0	C001496_lt_007	1
Q003043	0	C000514_lt_000	1
Q003044	0	C000514_lt_000	1
Q003045	0	C000514_lt_000	1
Q003046	0	C000514_lt_000	1
Q003047	0	C001409_lt_000	1
Q003047	0	C001409_lt_001	1
Q003047	0	C001409_lt_002	1
Q003047	0	C001409_lt_003	1
Q003047	0	C001409_lt_004	1
Q003047	0	C001409_lt_005	1
Q003047	0	C001409_lt_006	1
Q003047	0	C001409_lt_007	1
Q003047	0	C001409_lt_008	1
Q003047	0	C001409_lt_009	1
Q003048	0	C000515_lt_000	1
Q003049	0	C000515_lt_000	1
Q003050	0	C000515_lt_000	1
Q003051	0	C000515_lt_000	1
Q003052	0	C000515_lt_000	1
Q003053	0	C000515_lt_000	1
Q003054	0	C000515_lt_000	1
Q003055	0	C000515_lt_000	1
Q003056	0	C000515_lt_000	1
Q003057	0	C001783_lt_000	1
Q003057	0	C001783_lt_001	1
Q003057	0	C001783_lt_002	1
Q003057	0	C001783_lt_003	1
Q003057	0	C001783_lt_004	1
Q003057	0	C001783_lt_005	1
Q003057	0	C001783_lt_006	1
Q003057	0	C001783_lt_007	1
Q003057	0	C001783_lt_008	1
Q003057	0	C001783_lt_009	1
Q003057	0	C001783_lt_010	1
Q003058	0	C000515_lt_000	1
Q003059	0	C000515_lt_000	1
Q003060	0	C000515_lt_000	1
Q003061	0	C001857_lt_000	1
Q003061	0	C001857_lt_001	1
Q003061	0	C001857_lt_002	1
Q003061	0	C001857_lt_003	1
Q003061	0	C001857_lt_004	1
Q003061	0	C001857_lt_005	1
Q003061	0	C001857_lt_006	1
Q003061	0	C001857_lt_007	1
Q003061	0	C001857_lt_008	1
Q003061	0	C001857_lt_009	1
Q003061	0	C001857_lt_010	1
Q003061	0	C001857_lt_011	1
Q003062	0	C000515_lt_000	1
Q003063	0	C000515_lt_000	1
Q003064	0	C000515_lt_000	1
Q003065	0	C002846_lt_000	1
Q003065	0	C002846_lt_001	1
Q003066	0	C001378_lt_000	1
Q003066	0	C001378_lt_001	1
Q003066	0	C001378_lt_002	1
Q003066	0	C001378_lt_003	1
Q003066	0	C001378_lt_004	1
Q003066	0	C001378_lt_005	1
Q003067	0	C000515_lt_000	1
Q003068	0	C000515_lt_000	1
Q003069	0	C000515_lt_000	1
Q003070	0	C000515_lt_000	1
Q003071	0	C000515_lt_000	1
Q003072	0	C000515_lt_000	1
Q003073	0	C000515_lt_000	1
Q003074	0	C000515_lt_000	1
Q003075	0	C001404_lt_000	1
Q003075	0	C001404_lt_001	1
Q003075	0	C001404_lt_002	1
Q003075	0	C001404_lt_003	1
Q003075	0	C001404_lt_004	1
Q003075	0	C001404_lt_005	1
Q003075	0	C001404_lt_006	1
Q003075	0	C001404_lt_007	1
Q003075	0	C001404_lt_008	1
Q003075	0	C001404_lt_009	1
Q003075	0	C001404_lt_010	1
Q003075	0	C001404_lt_011	1
Q003076	0	C003108_lt_000	1
Q003076	0	C003108_lt_001	1
Q003076	0	C003108_lt_002	1
Q003076	0	C003108_lt_003	1
Q003076	0	C003108_lt_004	1
Q003076	0	C003108_lt_005	1
Q003076	0	C003108_lt_006	1
Q003076	0	C003108_lt_007	1
Q003076	0	C003108_lt_008	1
Q003076	0	C003108_lt_009	1
Q003076	0	C003108_lt_010	1
Q003077	0	C001454_lt_000	1
Q003077	0	C001454_lt_001	1
Q003078	0	C000516_lt_000	1
Q003079	0	C000516_lt_000	1
Q003080	0	C001129_lt_000	1
Q003080	0	C001129_lt_001	1
Q003080	0	C001129_lt_002	1
Q003080	0	C001129_lt_003	1
Q003080	0	C001129_lt_004	1
Q003080	0	C001129_lt_005	1
Q003081	0	C000516_lt_000	1
Q003082	0	C002513_lt_000	1
Q003082	0	C002513_lt_001	1
Q003082	0	C002513_lt_002	1
Q003082	0	C002513_lt_003	1
Q003082	0	C002513_lt_004	1
Q003082	0	C002513_lt_005	1
Q003082	0	C002513_lt_006	1
Q003082	0	C002513_lt_007	1
Q003082	0	C002513_lt_008	1
Q003082	0	C002513_lt_009	1
Q003083	0	C000517_lt_000	1
Q003084	0	C000517_lt_000	1
Q003085	0	C000517_lt_000	1
Q003086	0	C000517_lt_000	1
Q003087	0	C002234_lt_000	1
Q003087	0	C002234_lt_001	1
Q003087	0	C002234_lt_002	1
Q003087	0	C002234_lt_003	1
Q003087	0	C002234_lt_004	1
Q003087	0	C002234_lt_005	1
Q003087	0	C002234_lt_006	1
Q003088	0	C002449_lt_000	1
Q003088	0	C002449_lt_001	1
Q003088	0	C002449_lt_002	1
Q003088	0	C002449_lt_003	1
Q003088	0	C002449_lt_004	1
Q003088	0	C002449_lt_005	1
Q003088	0	C002449_lt_006	1
Q003088	0	C002449_lt_007	1
Q003088	0	C002449_lt_008	1
Q003088	0	C002449_lt_009	1
Q003089	0	C000517_lt_000	1
Q003090	0	C000517_lt_000	1
Q003091	0	C000517_lt_000	1
Q003092	0	C000517_lt_000	1
Q003093	0	C000517_lt_000	1
Q003094	0	C000517_lt_000	1
Q003095	0	C000517_lt_000	1
Q003096	0	C000517_lt_000	1
Q003097	0	C000684_lt_000	1
Q003097	0	C000684_lt_001	1
Q003097	0	C000684_lt_002	1
Q003097	0	C000684_lt_003	1
Q003097	0	C000684_lt_004	1
Q003097	0	C000684_lt_005	1
Q003097	0	C000684_lt_006	1
Q003097	0	C000684_lt_007	1
Q003098	0	C000517_lt_000	1
Q003099	0	C002949_lt_000	1
Q003099	0	C002949_lt_001	1
Q003099	0	C002949_lt_002	1
Q003099	0	C002949_lt_003	1
Q003099	0	C002949_lt_004	1
Q003099	0	C002949_lt_005	1
Q003099	0	C002949_lt_006	1
Q003099	0	C002949_lt_007	1
Q003099	0	C002949_lt_008	1
Q003100	0	C002340_lt_000	1
Q003100	0	C002340_lt_001	1
Q003100	0	C002340_lt_002	1
Q003100	0	C002340_lt_003	1
Q003101	0	C001928_lt_000	1
Q003101	0	C001928_lt_001	1
Q003101	0	C001928_lt_002	1
Q003101	0	C001928_lt_003	1
Q003101	0	C001928_lt_004	1
Q003101	0	C001928_lt_005	1
Q003102	0	C000519_lt_000	1
Q003103	0	C000519_lt_000	1
Q003104	0	C000519_lt_000	1
Q003105	0	C001673_lt_000	1
