Q000557	0	C002057_de_004	1
Q000557	0	C002057_en_000	1
Q000557	0	C002057_en_001	1
Q000557	0	C002057_en_002	1
Q000557	0	C002057_en_003	1
Q000557	0	C002057_en_004	1
Q000557	0	C002057_en_005	1
Q000557	0	C002057_en_006	1
Q000557	0	C002057_en_007	1
Q000557	0	C002057_es_000	1
Q000557	0	C002057_es_001	1
Q000557	0	C002057_es_002	1
Q000557	0	C002057_es_003	1
Q000557	0	C002057_es_004	1
Q000557	0	C002057_es_005	1
Q000557	0	C002057_es_006	1
Q000557	0	C002057_es_007	1
Q000557	0	C002057_es_008	1
Q000557	0	C002057_fr_000	1
Q000557	0	C002057_fr_001	1
Q000557	0	C002057_fr_002	1
Q000557	0	C002057_fr_003	1
Q000557	0	C002057_fr_004	1
Q000557	0	C002057_it_000	1
Q000557	0	C002057_nl_000	1
Q000557	0	C002057_nl_001	1
Q000557	0	C002057_nl_002	1
Q000557	0	C002057_nl_003	1
Q000557	0	C002057_nl_004	1
Q000557	0	C002057_nl_005	1
Q000557	0	C002057_nl_006	1
Q000557	0	C002057_nl_007	1
Q000557	0	C002057_nl_008	1
Q000557	0	C002057_nl_009	1
Q000557	0	C002057_nl_010	1
Q000557	0	C002057_nl_011	1
Q000557	0	C002057_nl_012	1
Q000557	0	C002057_nl_013	1
Q000557	0	C002057_nl_014	1
Q000557	0	C002057_nl_015	1
Q000557	0	C002057_pl_000	1
Q000557	0	C002057_pl_001	1
Q000557	0	C002057_pt_000	1
Q000557	0	C002057_pt_001	1
Q000557	0	C002057_pt_002	1
Q000558	0	C002399_de_000	1
Q000558	0	C002399_de_001	1
Q000558	0	C002399_de_002	1
Q000558	0	C002399_de_003	1
Q000558	0	C002399_de_004	1
Q000558	0	C002399_de_005	1
Q000558	0	C002399_de_006	1
Q000558	0	C002399_en_000	1
Q000558	0	C002399_en_001	1
Q000558	0	C002399_en_002	1
Q000558	0	C002399_en_003	1
Q000558	0	C002399_es_000	1
Q000558	0	C002399_es_001	1
Q000558	0	C002399_es_002	1
Q000558	0	C002399_es_003	1
Q000558	0	C002399_es_004	1
Q000558	0	C002399_es_005	1
Q000558	0	C002399_es_006	1
Q000558	0	C002399_fr_000	1
Q000558	0	C002399_fr_001	1
Q000558	0	C002399_fr_002	1
Q000558	0	C002399_fr_003	1
Q000558	0	C002399_fr_004	1
Q000558	0	C002399_fr_005	1
Q000558	0	C002399_it_000	1
Q000558	0	C002399_it_001	1
Q000558	0	C002399_it_002	1
Q000558	0	C002399_it_003	1
Q000558	0	C002399_it_004	1
Q000558	0	C002399_it_005	1
Q000558	0	C002399_it_006	1
Q000558	0	C002399_nl_000	1
Q000558	0	C002399_nl_001	1
Q000558	0	C002399_nl_002	1
Q000558	0	C002399_nl_003	1
Q000558	0	C002399_pl_000	1
Q000558	0	C002399_pl_001	1
Q000558	0	C002399_pl_002	1
Q000558	0	C002399_pl_003	1
Q000558	0	C002399_pt_000	1
Q000558	0	C002399_pt_001	1
Q000558	0	C002399_pt_002	1
Q000558	0	C002399_pt_003	1
Q000558	0	C002399_pt_004	1
Q000558	0	C002399_pt_005	1
Q000558	0	C002399_pt_006	1
Q000559	0	C001418_de_000	1
Q000559	0	C001418_de_001	1
Q000559	0	C001418_de_002	1
Q000559	0	C001418_en_000	1
Q000559	0	C001418_en_001	1
Q000559	0	C001418_en_002	1
Q000559	0	C001418_en_003	1
Q000559	0	C001418_en_004	1
Q000559	0	C001418_en_005	1
Q000559	0	C001418_en_006	1
Q000559	0	C001418_en_007	1
Q000559	0	C001418_en_008	1
Q000559	0	C001418_en_009	1
Q000559	0	C001418_en_010	1
Q000559	0	C001418_en_011	1
Q000559	0	C001418_en_012	1
Q000559	0	C001418_en_013	1
Q000559	0	C001418_en_014	1
Q000559	0	C001418_en_015	1
Q000559	0	C001418_en_016	1
Q000559	0	C001418_en_017	1
Q000559	0	C001418_en_018	1
Q000559	0	C001418_en_019	1
Q000559	0	C001418_en_020	1
Q000559	0	C001418_en_021	1
Q000559	0	C001418_en_022	1
Q000559	0	C001418_es_000	1
Q000559	0	C001418_es_001	1
Q000559	0	C001418_es_002	1
Q000559	0	C001418_es_003	1
Q000559	0	C001418_es_004	1
Q000559	0	C001418_es_005	1
Q000559	0	C001418_es_006	1
Q000559	0	C001418_fr_000	1
Q000559	0	C001418_fr_001	1
Q000559	0	C001418_fr_002	1
Q000559	0	C001418_it_000	1
Q000559	0	C001418_nl_000	1
Q000559	0	C001418_nl_001	1
Q000559	0	C001418_nl_002	1
Q000559	0	C001418_nl_003	1
Q000559	0	C001418_nl_004	1
Q000559	0	C001418_nl_005	1
Q000559	0	C001418_nl_006	1
Q000559	0	C001418_nl_007	1
Q000559	0	C001418_nl_008	1
Q000559	0	C001418_nl_009	1
Q000559	0	C001418_nl_010	1
Q000559	0	C001418_nl_011	1
Q000559	0	C001418_nl_012	1
Q000559	0	C001418_nl_013	1
Q000559	0	C001418_nl_014	1
Q000559	0	C001418_nl_015	1
Q000559	0	C001418_nl_016	1
Q000559	0	C001418_nl_017	1
Q000559	0	C001418_nl_018	1
Q000559	0	C001418_nl_019	1
Q000559	0	C001418_pl_000	1
Q000559	0	C001418_pl_001	1
Q000559	0	C001418_pl_002	1
Q000559	0	C001418_pt_000	1
Q000559	0	C001418_pt_001	1
Q000559	0	C001418_pt_002	1
Q000560	0	C002718_de_000	1
Q000560	0	C002718_de_001	1
Q000560	0	C002718_de_002	1
Q000560	0	C002718_de_003	1
Q000560	0	C002718_de_004	1
Q000560	0	C002718_en_000	1
Q000560	0	C002718_en_001	1
Q000560	0	C002718_en_002	1
Q000560	0	C002718_en_003	1
Q000560	0	C002718_en_004	1
Q000560	0	C002718_en_005	1
Q000560	0	C002718_en_006	1
Q000560	0	C002718_en_007	1
Q000560	0	C002718_en_008	1
Q000560	0	C002718_en_009	1
Q000560	0	C002718_en_010	1
Q000560	0	C002718_en_011	1
Q000560	0	C002718_en_012	1
Q000560	0	C002718_en_013	1
Q000560	0	C002718_en_014	1
Q000560	0	C002718_en_015	1
Q000560	0	C002718_es_000	1
Q000560	0	C002718_es_001	1
Q000560	0	C002718_es_002	1
Q000560	0	C002718_es_003	1
Q000560	0	C002718_es_004	1
Q000560	0	C002718_es_005	1
Q000560	0	C002718_es_006	1
Q000560	0	C002718_es_007	1
Q000560	0	C002718_es_008	1
Q000560	0	C002718_es_009	1
Q000560	0	C002718_es_010	1
Q000560	0	C002718_es_011	1
Q000560	0	C002718_es_012	1
Q000560	0	C002718_es_013	1
Q000560	0	C002718_es_014	1
Q000560	0	C002718_fr_000	1
Q000560	0	C002718_fr_001	1
Q000560	0	C002718_fr_002	1
Q000560	0	C002718_fr_003	1
Q000560	0	C002718_fr_004	1
Q000560	0	C002718_fr_005	1
Q000560	0	C002718_fr_006	1
Q000560	0	C002718_fr_007	1
Q000560	0	C002718_fr_008	1
Q000560	0	C002718_it_000	1
Q000560	0	C002718_it_001	1
Q000560	0	C002718_it_002	1
Q000560	0	C002718_nl_000	1
Q000560	0	C002718_nl_001	1
Q000560	0	C002718_nl_002	1
Q000560	0	C002718_nl_003	1
Q000560	0	C002718_nl_004	1
Q000560	0	C002718_nl_005	1
Q000560	0	C002718_pl_000	1
Q000560	0	C002718_pl_001	1
Q000560	0	C002718_pl_002	1
Q000560	0	C002718_pt_000	1
Q000560	0	C002718_pt_001	1
Q000560	0	C002718_pt_002	1
Q000560	0	C002718_pt_003	1
Q000560	0	C002718_pt_004	1
Q000560	0	C002718_pt_005	1
Q000560	0	C002718_pt_006	1
Q000561	0	C000550_de_000	1
Q000561	0	C000550_en_000	1
Q000561	0	C000550_es_000	1
Q000561	0	C000550_fr_000	1
Q000561	0	C000550_it_000	1
Q000561	0	C000550_nl_000	1
Q000561	0	C000550_pl_000	1
Q000561	0	C000550_pt_000	1
Q000562	0	C003173_de_000	1
Q000562	0	C003173_de_001	1
Q000562	0	C003173_de_002	1
Q000562	0	C003173_de_003	1
Q000562	0	C003173_de_004	1
Q000562	0	C003173_de_005	1
Q000562	0	C003173_de_006	1
Q000562	0	C003173_en_000	1
Q000562	0	C003173_en_001	1
Q000562	0	C003173_en_002	1
Q000562	0	C003173_en_003	1
Q000562	0	C003173_en_004	1
Q000562	0	C003173_en_005	1
Q000562	0	C003173_en_006	1
Q000562	0	C003173_en_007	1
Q000562	0	C003173_en_008	1
Q000562	0	C003173_en_009	1
Q000562	0	C003173_en_010	1
Q000562	0	C003173_en_011	1
Q000562	0	C003173_en_012	1
Q000562	0	C003173_en_013	1
Q000562	0	C003173_en_014	1
Q000562	0	C003173_en_015	1
Q000562	0	C003173_en_016	1
Q000562	0	C003173_en_017	1
Q000562	0	C003173_en_018	1
Q000562	0	C003173_en_019	1
Q000562	0	C003173_en_020	1
Q000562	0	C003173_es_000	1
Q000562	0	C003173_es_001	1
Q000562	0	C003173_es_002	1
Q000562	0	C003173_es_003	1
Q000562	0	C003173_es_004	1
Q000562	0	C003173_fr_000	1
Q000562	0	C003173_fr_001	1
Q000562	0	C003173_fr_002	1
Q000562	0	C003173_fr_003	1
Q000562	0	C003173_fr_004	1
Q000562	0	C003173_fr_005	1
Q000562	0	C003173_it_000	1
Q000562	0	C003173_it_001	1
Q000562	0	C003173_it_002	1
Q000562	0	C003173_nl_000	1
Q000562	0	C003173_nl_001	1
Q000562	0	C003173_nl_002	1
Q000562	0	C003173_nl_003	1
Q000562	0	C003173_nl_004	1
Q000562	0	C003173_nl_005	1
Q000562	0	C003173_nl_006	1
Q000562	0	C003173_nl_007	1
Q000562	0	C003173_nl_008	1
Q000562	0	C003173_nl_009	1
Q000562	0	C003173_nl_010	1
Q000562	0	C003173_nl_011	1
Q000562	0	C003173_nl_012	1
Q000562	0	C003173_nl_013	1
Q000562	0	C003173_nl_014	1
Q000562	0	C003173_pl_000	1
Q000562	0	C003173_pt_000	1
Q000562	0	C003173_pt_001	1
Q000562	0	C003173_pt_002	1
Q000562	0	C003173_pt_003	1
Q000563	0	C000549_de_000	1
Q000563	0	C000549_en_000	1
Q000563	0	C000549_es_000	1
Q000563	0	C000549_fr_000	1
Q000563	0	C000549_it_000	1
Q000563	0	C000549_nl_000	1
Q000563	0	C000549_pl_000	1
Q000563	0	C000549_pt_000	1
Q000564	0	C001096_de_000	1
Q000564	0	C001096_de_001	1
Q000564	0	C001096_de_002	1
Q000564	0	C001096_de_003	1
Q000564	0	C001096_de_004	1
Q000564	0	C001096_en_000	1
Q000564	0	C001096_en_001	1
Q000564	0	C001096_en_002	1
Q000564	0	C001096_en_003	1
Q000564	0	C001096_en_004	1
Q000564	0	C001096_en_005	1
Q000564	0	C001096_es_000	1
Q000564	0	C001096_es_001	1
Q000564	0	C001096_es_002	1
Q000564	0	C001096_es_003	1
Q000564	0	C001096_es_004	1
Q000564	0	C001096_es_005	1
Q000564	0	C001096_es_006	1
Q000564	0	C001096_fr_000	1
Q000564	0	C001096_fr_001	1
Q000564	0	C001096_fr_002	1
Q000564	0	C001096_fr_003	1
Q000564	0	C001096_fr_004	1
Q000564	0	C001096_fr_005	1
Q000564	0	C001096_it_000	1
Q000564	0	C001096_it_001	1
Q000564	0	C001096_it_002	1
Q000564	0	C001096_nl_000	1
Q000564	0	C001096_nl_001	1
Q000564	0	C001096_nl_002	1
Q000564	0	C001096_nl_003	1
Q000564	0	C001096_nl_004	1
Q000564	0	C001096_nl_005	1
Q000564	0	C001096_pl_000	1
Q000564	0	C001096_pl_001	1
Q000564	0	C001096_pl_002	1
Q000564	0	C001096_pt_000	1
Q000564	0	C001096_pt_001	1
Q000564	0	C001096_pt_002	1
Q000564	0	C001096_pt_003	1
Q000564	0	C001096_pt_004	1
Q000564	0	C001096_pt_005	1
Q000564	0	C001096_pt_006	1
Q000565	0	C000548_de_000	1
Q000565	0	C000548_en_000	1
Q000565	0	C000548_es_000	1
Q000565	0	C000548_fr_000	1
Q000565	0	C000548_it_000	1
Q000565	0	C000548_nl_000	1
Q000565	0	C000548_pl_000	1
Q000565	0	C000548_pt_000	1
Q000566	0	C000952_de_000	1
Q000566	0	C000952_de_001	1
Q000566	0	C000952_de_002	1
Q000566	0	C000952_de_003	1
Q000566	0	C000952_de_004	1
Q000566	0	C000952_de_005	1
Q000566	0	C000952_de_006	1
Q000566	0	C000952_en_000	1
Q000566	0	C000952_en_001	1
Q000566	0	C000952_en_002	1
Q000566	0	C000952_en_003	1
Q000566	0	C000952_es_000	1
Q000566	0	C000952_es_001	1
Q000566	0	C000952_es_002	1
Q000566	0	C000952_es_003	1
Q000566	0	C000952_es_004	1
Q000566	0	C000952_es_005	1
Q000566	0	C000952_es_006	1
Q000566	0	C000952_es_007	1
Q000566	0	C000952_fr_000	1
Q000566	0	C000952_fr_001	1
Q000566	0	C000952_fr_002	1
Q000566	0	C000952_fr_003	1
Q000566	0	C000952_fr_004	1
Q000566	0	C000952_fr_005	1
Q000566	0	C000952_fr_006	1
Q000566	0	C000952_fr_007	1
Q000566	0	C000952_fr_008	1
Q000566	0	C000952_fr_009	1
Q000566	0	C000952_fr_010	1
Q000566	0	C000952_it_000	1
Q000566	0	C000952_it_001	1
Q000566	0	C000952_it_002	1
Q000566	0	C000952_it_003	1
Q000566	0	C000952_it_004	1
Q000566	0	C000952_nl_000	1
Q000566	0	C000952_nl_001	1
Q000566	0	C000952_nl_002	1
Q000566	0	C000952_nl_003	1
Q000566	0	C000952_nl_004	1
Q000566	0	C000952_nl_005	1
Q000566	0	C000952_nl_006	1
Q000566	0	C000952_pl_000	1
Q000566	0	C000952_pl_001	1
Q000566	0	C000952_pl_002	1
Q000566	0	C000952_pl_003	1
Q000566	0	C000952_pl_004	1
Q000566	0	C000952_pt_000	1
Q000566	0	C000952_pt_001	1
Q000566	0	C000952_pt_002	1
Q000566	0	C000952_pt_003	1
Q000566	0	C000952_pt_004	1
Q000566	0	C000952_pt_005	1
Q000566	0	C000952_pt_006	1
Q000567	0	C001313_de_000	1
Q000567	0	C001313_de_001	1
Q000567	0	C001313_de_002	1
Q000567	0	C001313_de_003	1
Q000567	0	C001313_de_004	1
Q000567	0	C001313_de_005	1
Q000567	0	C001313_de_006	1
Q000567	0	C001313_de_007	1
Q000567	0	C001313_de_008	1
Q000567	0	C001313_de_009	1
Q000567	0	C001313_de_010	1
Q000567	0	C001313_de_011	1
Q000567	0	C001313_de_012	1
Q000567	0	C001313_en_000	1
Q000567	0	C001313_en_001	1
Q000567	0	C001313_en_002	1
Q000567	0	C001313_en_003	1
Q000567	0	C001313_es_000	1
Q000567	0	C001313_es_001	1
Q000567	0	C001313_es_002	1
Q000567	0	C001313_es_003	1
Q000567	0	C001313_es_004	1
Q000567	0	C001313_es_005	1
Q000567	0	C001313_es_006	1
Q000567	0	C001313_fr_000	1
Q000567	0	C001313_fr_001	1
Q000567	0	C001313_fr_002	1
Q000567	0	C001313_fr_003	1
Q000567	0	C001313_fr_004	1
Q000567	0	C001313_fr_005	1
Q000567	0	C001313_fr_006	1
Q000567	0	C001313_fr_007	1
Q000567	0	C001313_fr_008	1
Q000567	0	C001313_it_000	1
Q000567	0	C001313_it_001	1
Q000567	0	C001313_it_002	1
Q000567	0	C001313_it_003	1
Q000567	0	C001313_it_004	1
Q000567	0	C001313_nl_000	1
Q000567	0	C001313_nl_001	1
Q000567	0	C001313_nl_002	1
Q000567	0	C001313_pl_000	1
Q000567	0	C001313_pt_000	1
Q000567	0	C001313_pt_001	1
Q000567	0	C001313_pt_002	1
Q000567	0	C001313_pt_003	1
Q000567	0	C001313_pt_004	1
Q000567	0	C001313_pt_005	1
Q000567	0	C001313_pt_006	1
Q000568	0	C001274_de_000	1
Q000568	0	C001274_de_001	1
Q000568	0	C001274_de_002	1
Q000568	0	C001274_en_000	1
Q000568	0	C001274_en_001	1
Q000568	0	C001274_en_002	1
Q000568	0	C001274_en_003	1
Q000568	0	C001274_es_000	1
Q000568	0	C001274_es_001	1
Q000568	0	C001274_es_002	1
Q000568	0	C001274_es_003	1
Q000568	0	C001274_es_004	1
Q000568	0	C001274_es_005	1
Q000568	0	C001274_fr_000	1
Q000568	0	C001274_fr_001	1
Q000568	0	C001274_fr_002	1
Q000568	0	C001274_fr_003	1
Q000568	0	C001274_fr_004	1
Q000568	0	C001274_fr_005	1
Q000568	0	C001274_fr_006	1
Q000568	0	C001274_fr_007	1
Q000568	0	C001274_fr_008	1
Q000568	0	C001274_fr_009	1
Q000568	0	C001274_fr_010	1
Q000568	0	C001274_fr_011	1
Q000568	0	C001274_fr_012	1
Q000568	0	C001274_fr_013	1
Q000568	0	C001274_fr_014	1
Q000568	0	C001274_it_000	1
Q000568	0	C001274_it_001	1
Q000568	0	C001274_it_002	1
Q000568	0	C001274_nl_000	1
Q000568	0	C001274_nl_001	1
Q000568	0	C001274_nl_002	1
Q000568	0	C001274_nl_003	1
Q000568	0	C001274_nl_004	1
Q000568	0	C001274_pl_000	1
Q000568	0	C001274_pl_001	1
Q000568	0	C001274_pl_002	1
Q000568	0	C001274_pl_003	1
Q000568	0	C001274_pl_004	1
Q000568	0	C001274_pt_000	1
Q000568	0	C001274_pt_001	1
Q000568	0	C001274_pt_002	1
Q000568	0	C001274_pt_003	1
Q000568	0	C001274_pt_004	1
Q000568	0	C001274_pt_005	1
Q000569	0	C002564_de_000	1
Q000569	0	C002564_de_001	1
Q000569	0	C002564_de_002	1
Q000569	0	C002564_de_003	1
Q000569	0	C002564_de_004	1
Q000569	0	C002564_de_005	1
Q000569	0	C002564_de_006	1
Q000569	0	C002564_de_007	1
Q000569	0	C002564_de_008	1
Q000569	0	C002564_de_009	1
Q000569	0	C002564_de_010	1
Q000569	0	C002564_de_011	1
Q000569	0	C002564_de_012	1
Q000569	0	C002564_de_013	1
Q000569	0	C002564_de_014	1
Q000569	0	C002564_de_015	1
Q000569	0	C002564_de_016	1
Q000569	0	C002564_en_000	1
Q000569	0	C002564_en_001	1
Q000569	0	C002564_en_002	1
Q000569	0	C002564_en_003	1
Q000569	0	C002564_en_004	1
Q000569	0	C002564_en_005	1
Q000569	0	C002564_en_006	1
Q000569	0	C002564_en_007	1
Q000569	0	C002564_en_008	1
Q000569	0	C002564_en_009	1
Q000569	0	C002564_en_010	1
Q000569	0	C002564_en_011	1
Q000569	0	C002564_en_012	1
Q000569	0	C002564_en_013	1
Q000569	0	C002564_en_014	1
Q000569	0	C002564_en_015	1
Q000569	0	C002564_en_016	1
Q000569	0	C002564_en_017	1
Q000569	0	C002564_en_018	1
Q000569	0	C002564_en_019	1
Q000569	0	C002564_en_020	1
Q000569	0	C002564_en_021	1
Q000569	0	C002564_en_022	1
Q000569	0	C002564_en_023	1
Q000569	0	C002564_en_024	1
Q000569	0	C002564_en_025	1
Q000569	0	C002564_en_026	1
Q000569	0	C002564_en_027	1
Q000569	0	C002564_es_000	1
Q000569	0	C002564_es_001	1
Q000569	0	C002564_es_002	1
Q000569	0	C002564_es_003	1
Q000569	0	C002564_es_004	1
Q000569	0	C002564_es_005	1
Q000569	0	C002564_es_006	1
Q000569	0	C002564_es_007	1
Q000569	0	C002564_es_008	1
Q000569	0	C002564_es_009	1
Q000569	0	C002564_es_010	1
Q000569	0	C002564_es_011	1
Q000569	0	C002564_es_012	1
Q000569	0	C002564_fr_000	1
Q000569	0	C002564_fr_001	1
Q000569	0	C002564_fr_002	1
Q000569	0	C002564_it_000	1
Q000569	0	C002564_it_001	1
Q000569	0	C002564_it_002	1
Q000569	0	C002564_nl_000	1
Q000569	0	C002564_nl_001	1
Q000569	0	C002564_nl_002	1
Q000569	0	C002564_nl_003	1
Q000569	0	C002564_nl_004	1
Q000569	0	C002564_nl_005	1
Q000569	0	C002564_nl_006	1
Q000569	0	C002564_nl_007	1
Q000569	0	C002564_nl_008	1
Q000569	0	C002564_nl_009	1
Q000569	0	C002564_nl_010	1
Q000569	0	C002564_nl_011	1
Q000569	0	C002564_nl_012	1
Q000569	0	C002564_nl_013	1
Q000569	0	C002564_nl_014	1
Q000569	0	C002564_nl_015	1
Q000569	0	C002564_nl_016	1
Q000569	0	C002564_nl_017	1
Q000569	0	C002564_pl_000	1
Q000569	0	C002564_pt_000	1
Q000569	0	C002564_pt_001	1
Q000569	0	C002564_pt_002	1
Q000570	0	C001843_de_000	1
Q000570	0	C001843_de_001	1
Q000570	0	C001843_de_002	1
Q000570	0	C001843_de_003	1
Q000570	0	C001843_de_004	1
Q000570	0	C001843_de_005	1
Q000570	0	C001843_de_006	1
Q000570	0	C001843_en_000	1
Q000570	0	C001843_en_001	1
Q000570	0	C001843_en_002	1
Q000570	0	C001843_en_003	1
Q000570	0	C001843_en_004	1
Q000570	0	C001843_en_005	1
Q000570	0	C001843_en_006	1
Q000570	0	C001843_en_007	1
Q000570	0	C001843_en_008	1
Q000570	0	C001843_en_009	1
Q000570	0	C001843_en_010	1
Q000570	0	C001843_en_011	1
Q000570	0	C001843_en_012	1
Q000570	0	C001843_en_013	1
Q000570	0	C001843_en_014	1
Q000570	0	C001843_en_015	1
Q000570	0	C001843_es_000	1
Q000570	0	C001843_es_001	1
Q000570	0	C001843_es_002	1
Q000570	0	C001843_es_003	1
Q000570	0	C001843_es_004	1
Q000570	0	C001843_fr_000	1
Q000570	0	C001843_fr_001	1
Q000570	0	C001843_fr_002	1
Q000570	0	C001843_fr_003	1
Q000570	0	C001843_fr_004	1
Q000570	0	C001843_it_000	1
Q000570	0	C001843_it_001	1
Q000570	0	C001843_it_002	1
Q000570	0	C001843_it_003	1
Q000570	0	C001843_it_004	1
Q000570	0	C001843_it_005	1
Q000570	0	C001843_it_006	1
Q000570	0	C001843_nl_000	1
Q000570	0	C001843_nl_001	1
Q000570	0	C001843_nl_002	1
Q000570	0	C001843_nl_003	1
Q000570	0	C001843_nl_004	1
Q000570	0	C001843_nl_005	1
Q000570	0	C001843_nl_006	1
Q000570	0	C001843_pl_000	1
Q000570	0	C001843_pt_000	1
Q000570	0	C001843_pt_001	1
Q000570	0	C001843_pt_002	1
Q000571	0	C001757_de_000	1
Q000571	0	C001757_de_001	1
Q000571	0	C001757_de_002	1
Q000571	0	C001757_de_003	1
Q000571	0	C001757_de_004	1
Q000571	0	C001757_de_005	1
Q000571	0	C001757_de_006	1
Q000571	0	C001757_en_000	1
Q000571	0	C001757_en_001	1
Q000571	0	C001757_en_002	1
Q000571	0	C001757_en_003	1
Q000571	0	C001757_en_004	1
Q000571	0	C001757_en_005	1
Q000571	0	C001757_en_006	1
Q000571	0	C001757_en_007	1
Q000571	0	C001757_en_008	1
Q000571	0	C001757_en_009	1
Q000571	0	C001757_en_010	1
Q000571	0	C001757_en_011	1
Q000571	0	C001757_en_012	1
Q000571	0	C001757_en_013	1
Q000571	0	C001757_en_014	1
Q000571	0	C001757_en_015	1
Q000571	0	C001757_en_016	1
Q000571	0	C001757_en_017	1
Q000571	0	C001757_en_018	1
Q000571	0	C001757_en_019	1
Q000571	0	C001757_en_020	1
Q000571	0	C001757_en_021	1
Q000571	0	C001757_en_022	1
Q000571	0	C001757_en_023	1
Q000571	0	C001757_en_024	1
Q000571	0	C001757_en_025	1
Q000571	0	C001757_es_000	1
Q000571	0	C001757_es_001	1
Q000571	0	C001757_es_002	1
Q000571	0	C001757_es_003	1
Q000571	0	C001757_es_004	1
Q000571	0	C001757_es_005	1
Q000571	0	C001757_es_006	1
Q000571	0	C001757_es_007	1
Q000571	0	C001757_es_008	1
Q000571	0	C001757_es_009	1
Q000571	0	C001757_es_010	1
Q000571	0	C001757_es_011	1
Q000571	0	C001757_es_012	1
Q000571	0	C001757_es_013	1
Q000571	0	C001757_es_014	1
Q000571	0	C001757_fr_000	1
Q000571	0	C001757_fr_001	1
Q000571	0	C001757_fr_002	1
Q000571	0	C001757_it_000	1
Q000571	0	C001757_it_001	1
Q000571	0	C001757_it_002	1
Q000571	0	C001757_it_003	1
Q000571	0	C001757_it_004	1
Q000571	0	C001757_it_005	1
Q000571	0	C001757_it_006	1
Q000571	0	C001757_it_007	1
Q000571	0	C001757_nl_000	1
Q000571	0	C001757_nl_001	1
Q000571	0	C001757_nl_002	1
Q000571	0	C001757_nl_003	1
Q000571	0	C001757_nl_004	1
Q000571	0	C001757_nl_005	1
Q000571	0	C001757_nl_006	1
Q000571	0	C001757_nl_007	1
Q000571	0	C001757_nl_008	1
Q000571	0	C001757_nl_009	1
Q000571	0	C001757_nl_010	1
Q000571	0	C001757_nl_011	1
Q000571	0	C001757_pl_000	1
Q000571	0	C001757_pt_000	1
Q000571	0	C001757_pt_001	1
Q000571	0	C001757_pt_002	1
Q000572	0	C001631_de_000	1
Q000572	0	C001631_de_001	1
Q000572	0	C001631_de_002	1
Q000572	0	C001631_de_003	1
Q000572	0	C001631_de_004	1
Q000572	0	C001631_de_005	1
Q000572	0	C001631_de_006	1
Q000572	0	C001631_en_000	1
Q000572	0	C001631_en_001	1
Q000572	0	C001631_en_002	1
Q000572	0	C001631_en_003	1
Q000572	0	C001631_en_004	1
Q000572	0	C001631_en_005	1
Q000572	0	C001631_en_006	1
Q000572	0	C001631_en_007	1
Q000572	0	C001631_en_008	1
Q000572	0	C001631_en_009	1
Q000572	0	C001631_en_010	1
Q000572	0	C001631_es_000	1
Q000572	0	C001631_es_001	1
Q000572	0	C001631_es_002	1
Q000572	0	C001631_es_003	1
Q000572	0	C001631_es_004	1
Q000572	0	C001631_es_005	1
Q000572	0	C001631_es_006	1
Q000572	0	C001631_es_007	1
Q000572	0	C001631_es_008	1
Q000572	0	C001631_es_009	1
Q000572	0	C001631_es_010	1
Q000572	0	C001631_fr_000	1
Q000572	0	C001631_fr_001	1
Q000572	0	C001631_fr_002	1
Q000572	0	C001631_it_000	1
Q000572	0	C001631_it_001	1
Q000572	0	C001631_it_002	1
Q000572	0	C001631_it_003	1
Q000572	0	C001631_it_004	1
Q000572	0	C001631_nl_000	1
Q000572	0	C001631_nl_001	1
Q000572	0	C001631_nl_002	1
Q000572	0	C001631_nl_003	1
Q000572	0	C001631_nl_004	1
Q000572	0	C001631_nl_005	1
Q000572	0	C001631_nl_006	1
Q000572	0	C001631_nl_007	1
Q000572	0	C001631_nl_008	1
Q000572	0	C001631_nl_009	1
Q000572	0	C001631_nl_010	1
Q000572	0	C001631_nl_011	1
Q000572	0	C001631_nl_012	1
Q000572	0	C001631_nl_013	1
Q000572	0	C001631_nl_014	1
Q000572	0	C001631_nl_015	1
Q000572	0	C001631_nl_016	1
Q000572	0	C001631_nl_017	1
Q000572	0	C001631_nl_018	1
Q000572	0	C001631_nl_019	1
Q000572	0	C001631_nl_020	1
Q000572	0	C001631_nl_021	1
Q000572	0	C001631_nl_022	1
Q000572	0	C001631_nl_023	1
Q000572	0	C001631_nl_024	1
Q000572	0	C001631_nl_025	1
Q000572	0	C001631_nl_026	1
Q000572	0	C001631_pl_000	1
Q000572	0	C001631_pl_001	1
Q000572	0	C001631_pt_000	1
Q000572	0	C001631_pt_001	1
Q000572	0	C001631_pt_002	1
Q000573	0	C003251_de_000	1
Q000573	0	C003251_de_001	1
Q000573	0	C003251_de_002	1
Q000573	0	C003251_de_003	1
Q000573	0	C003251_de_004	1
Q000573	0	C003251_en_000	1
Q000573	0	C003251_en_001	1
Q000573	0	C003251_en_002	1
Q000573	0	C003251_en_003	1
Q000573	0	C003251_en_004	1
Q000573	0	C003251_en_005	1
Q000573	0	C003251_en_006	1
Q000573	0	C003251_en_007	1
Q000573	0	C003251_en_008	1
Q000573	0	C003251_en_009	1
Q000573	0	C003251_en_010	1
Q000573	0	C003251_en_011	1
Q000573	0	C003251_en_012	1
Q000573	0	C003251_en_013	1
Q000573	0	C003251_en_014	1
Q000573	0	C003251_en_015	1
Q000573	0	C003251_en_016	1
Q000573	0	C003251_en_017	1
Q000573	0	C003251_en_018	1
Q000573	0	C003251_es_000	1
