Q001360	0	C002732_sv_001	1
Q001361	0	C000072_sv_000	1
Q001362	0	C000929_sv_000	1
Q001363	0	C003452_sv_000	1
Q001364	0	C001692_sv_000	1
Q001364	0	C001692_sv_001	1
Q001364	0	C001692_sv_002	1
Q001365	0	C000195_sv_000	1
Q001366	0	C002215_sv_000	1
Q001366	0	C002215_sv_001	1
Q001366	0	C002215_sv_002	1
Q001366	0	C002215_sv_003	1
Q001366	0	C002215_sv_004	1
Q001366	0	C002215_sv_005	1
Q001366	0	C002215_sv_006	1
Q001366	0	C002215_sv_007	1
Q001367	0	C003198_sv_000	1
Q001368	0	C001603_sv_000	1
Q001369	0	C003321_sv_000	1
Q001370	0	C000619_sv_000	1
Q001371	0	C000137_sv_000	1
Q001372	0	C003045_sv_000	1
Q001372	0	C003045_sv_001	1
Q001372	0	C003045_sv_002	1
Q001372	0	C003045_sv_003	1
Q001372	0	C003045_sv_004	1
Q001373	0	C000292_sv_000	1
Q001374	0	C001023_sv_000	1
Q001375	0	C002506_sv_000	1
Q001375	0	C002506_sv_001	1
Q001375	0	C002506_sv_002	1
Q001376	0	C002054_sv_000	1
Q001377	0	C000853_sv_000	1
Q001377	0	C000853_sv_001	1
Q001377	0	C000853_sv_002	1
Q001377	0	C000853_sv_003	1
Q001377	0	C000853_sv_004	1
Q001378	0	C000581_sv_000	1
Q001379	0	C000792_sv_000	1
Q001380	0	C001368_sv_000	1
Q001381	0	C000133_sv_000	1
Q001382	0	C001329_sv_000	1
Q001382	0	C001329_sv_001	1
Q001382	0	C001329_sv_002	1
Q001383	0	C000306_sv_000	1
Q001384	0	C000193_sv_000	1
Q001385	0	C001313_sv_000	1
Q001385	0	C001313_sv_001	1
Q001385	0	C001313_sv_002	1
Q001385	0	C001313_sv_003	1
Q001385	0	C001313_sv_004	1
Q001386	0	C000024_sv_000	1
Q001387	0	C000481_sv_000	1
Q001388	0	C000461_sv_000	1
Q001389	0	C001971_sv_000	1
Q001390	0	C000273_sv_000	1
Q001391	0	C001650_sv_000	1
Q001392	0	C001796_sv_000	1
Q001392	0	C001796_sv_001	1
Q001393	0	C002582_sv_000	1
Q001394	0	C000077_sv_000	1
Q001395	0	C001947_sv_000	1
Q001395	0	C001947_sv_001	1
Q001396	0	C000168_sv_000	1
Q001397	0	C000283_sv_000	1
Q001398	0	C002211_sv_000	1
Q001398	0	C002211_sv_001	1
Q001398	0	C002211_sv_002	1
Q001398	0	C002211_sv_003	1
Q001398	0	C002211_sv_004	1
Q001398	0	C002211_sv_005	1
Q001398	0	C002211_sv_006	1
Q001398	0	C002211_sv_007	1
Q001399	0	C002958_sv_000	1
Q001399	0	C002958_sv_001	1
Q001399	0	C002958_sv_002	1
Q001400	0	C000154_sv_000	1
Q001401	0	C000278_sv_000	1
Q001402	0	C000069_sv_000	1
Q001403	0	C001693_sv_000	1
Q001404	0	C002419_sv_000	1
Q001404	0	C002419_sv_001	1
Q001405	0	C002062_sv_000	1
Q001405	0	C002062_sv_001	1
Q001405	0	C002062_sv_002	1
Q001405	0	C002062_sv_003	1
Q001406	0	C000675_sv_000	1
Q001407	0	C001282_sv_000	1
Q001408	0	C000757_sv_000	1
Q001408	0	C000757_sv_001	1
Q001408	0	C000757_sv_002	1
Q001408	0	C000757_sv_003	1
Q001409	0	C000499_sv_000	1
Q001410	0	C000551_sv_000	1
Q001411	0	C001466_sv_000	1
Q001411	0	C001466_sv_001	1
Q001411	0	C001466_sv_002	1
Q001411	0	C001466_sv_003	1
Q001411	0	C001466_sv_004	1
Q001411	0	C001466_sv_005	1
Q001411	0	C001466_sv_006	1
Q001412	0	C000683_sv_000	1
Q001413	0	C001115_sv_000	1
Q001413	0	C001115_sv_001	1
Q001413	0	C001115_sv_002	1
Q001414	0	C000019_sv_000	1
Q001415	0	C002385_sv_000	1
Q001415	0	C002385_sv_001	1
Q001415	0	C002385_sv_002	1
Q001415	0	C002385_sv_003	1
Q001416	0	C000124_sv_000	1
Q001417	0	C000183_sv_000	1
Q001418	0	C001359_sv_000	1
Q001418	0	C001359_sv_001	1
Q001418	0	C001359_sv_002	1
Q001418	0	C001359_sv_003	1
Q001419	0	C001329_sv_000	1
Q001419	0	C001329_sv_001	1
Q001419	0	C001329_sv_002	1
Q001420	0	C001916_sv_000	1
Q001420	0	C001916_sv_001	1
Q001421	0	C002667_sv_000	1
Q001422	0	C000476_sv_000	1
Q001423	0	C000070_sv_000	1
Q001424	0	C000833_sv_000	1
Q001425	0	C000024_sv_000	1
Q001426	0	C002093_sv_000	1
Q001426	0	C002093_sv_001	1
Q001426	0	C002093_sv_002	1
Q001426	0	C002093_sv_003	1
Q001426	0	C002093_sv_004	1
Q001426	0	C002093_sv_005	1
Q001427	0	C000095_sv_000	1
Q001428	0	C002175_sv_000	1
Q001428	0	C002175_sv_001	1
Q001429	0	C001694_sv_000	1
Q001429	0	C001694_sv_001	1
Q001430	0	C000399_sv_000	1
Q001431	0	C001667_sv_000	1
Q001431	0	C001667_sv_001	1
Q001431	0	C001667_sv_002	1
Q001431	0	C001667_sv_003	1
Q001432	0	C001008_sv_000	1
Q001433	0	C003046_sv_000	1
Q001434	0	C000167_sv_000	1
Q001435	0	C003089_sv_000	1
Q001435	0	C003089_sv_001	1
Q001436	0	C001485_sv_000	1
Q001436	0	C001485_sv_001	1
Q001437	0	C003591_sv_000	1
Q001437	0	C003591_sv_001	1
Q001437	0	C003591_sv_002	1
Q001438	0	C000069_sv_000	1
Q001439	0	C002707_sv_000	1
Q001440	0	C002191_sv_000	1
Q001440	0	C002191_sv_001	1
Q001441	0	C000433_sv_000	1
Q001442	0	C002179_sv_000	1
Q001443	0	C003148_sv_000	1
Q001443	0	C003148_sv_001	1
Q001444	0	C000089_sv_000	1
Q001445	0	C000532_sv_000	1
Q001446	0	C002017_sv_000	1
Q001446	0	C002017_sv_001	1
Q001446	0	C002017_sv_002	1
Q001446	0	C002017_sv_003	1
Q001446	0	C002017_sv_004	1
Q001446	0	C002017_sv_005	1
Q001447	0	C000576_sv_000	1
Q001448	0	C002435_sv_000	1
Q001449	0	C000645_sv_000	1
Q001449	0	C000645_sv_001	1
Q001449	0	C000645_sv_002	1
Q001450	0	C001548_sv_000	1
Q001450	0	C001548_sv_001	1
Q001450	0	C001548_sv_002	1
Q001451	0	C002560_sv_000	1
Q001451	0	C002560_sv_001	1
Q001451	0	C002560_sv_002	1
Q001452	0	C000227_sv_000	1
Q001453	0	C002357_sv_000	1
Q001454	0	C001395_sv_000	1
Q001455	0	C003523_sv_000	1
Q001455	0	C003523_sv_001	1
Q001455	0	C003523_sv_002	1
Q001456	0	C002337_sv_000	1
Q001457	0	C000326_sv_000	1
Q001458	0	C000810_sv_000	1
Q001459	0	C000538_sv_000	1
Q001460	0	C002247_sv_000	1
Q001460	0	C002247_sv_001	1
Q001461	0	C000068_sv_000	1
Q001462	0	C002017_sv_000	1
Q001462	0	C002017_sv_001	1
Q001462	0	C002017_sv_002	1
Q001462	0	C002017_sv_003	1
Q001462	0	C002017_sv_004	1
Q001462	0	C002017_sv_005	1
Q001463	0	C000170_sv_000	1
Q001464	0	C000214_sv_000	1
Q001465	0	C000412_sv_000	1
Q001466	0	C000475_sv_000	1
Q001467	0	C000147_sv_000	1
Q001468	0	C000178_sv_000	1
Q001469	0	C001945_sv_000	1
Q001470	0	C000410_sv_000	1
Q001471	0	C000136_sv_000	1
Q001472	0	C000526_sv_000	1
Q001473	0	C003112_sv_000	1
Q001473	0	C003112_sv_001	1
Q001473	0	C003112_sv_002	1
Q001473	0	C003112_sv_003	1
Q001473	0	C003112_sv_004	1
Q001473	0	C003112_sv_005	1
Q001474	0	C001028_sv_000	1
Q001474	0	C001028_sv_001	1
Q001475	0	C000324_sv_000	1
Q001476	0	C002787_sv_000	1
Q001476	0	C002787_sv_001	1
Q001477	0	C002889_sv_000	1
Q001477	0	C002889_sv_001	1
Q001477	0	C002889_sv_002	1
Q001477	0	C002889_sv_003	1
Q001478	0	C000283_sv_000	1
Q001479	0	C002560_sv_000	1
Q001479	0	C002560_sv_001	1
Q001479	0	C002560_sv_002	1
Q001480	0	C003598_sv_000	1
Q001480	0	C003598_sv_001	1
Q001480	0	C003598_sv_002	1
Q001481	0	C000929_sv_000	1
Q001482	0	C000269_sv_000	1
Q001483	0	C002396_sv_000	1
Q001484	0	C000353_sv_000	1
Q001485	0	C003042_sv_000	1
Q001485	0	C003042_sv_001	1
Q001485	0	C003042_sv_002	1
Q001485	0	C003042_sv_003	1
Q001485	0	C003042_sv_004	1
Q001485	0	C003042_sv_005	1
Q001485	0	C003042_sv_006	1
Q001486	0	C003121_sv_000	1
Q001486	0	C003121_sv_001	1
Q001487	0	C001085_sv_000	1
Q001488	0	C000292_sv_000	1
Q001489	0	C002742_sv_000	1
Q001489	0	C002742_sv_001	1
Q001490	0	C000341_sv_000	1
Q001491	0	C002647_sv_000	1
Q001491	0	C002647_sv_001	1
Q001492	0	C000082_sv_000	1
Q001493	0	C000192_sv_000	1
Q001494	0	C000292_sv_000	1
Q001495	0	C000551_sv_000	1
Q001496	0	C000191_sv_000	1
Q001497	0	C000136_sv_000	1
Q001498	0	C001308_sv_000	1
Q001499	0	C002389_sv_000	1
Q001500	0	C002343_sv_000	1
Q001501	0	C000082_sv_000	1
Q001502	0	C003081_sv_000	1
Q001503	0	C003191_sv_000	1
Q001503	0	C003191_sv_001	1
Q001503	0	C003191_sv_002	1
Q001503	0	C003191_sv_003	1
Q001503	0	C003191_sv_004	1
Q001503	0	C003191_sv_005	1
Q001504	0	C001435_sv_000	1
Q001505	0	C001959_sv_000	1
Q001506	0	C001118_sv_000	1
Q001506	0	C001118_sv_001	1
Q001506	0	C001118_sv_002	1
Q001506	0	C001118_sv_003	1
Q001506	0	C001118_sv_004	1
Q001506	0	C001118_sv_005	1
Q001506	0	C001118_sv_006	1
Q001506	0	C001118_sv_007	1
Q001506	0	C001118_sv_008	1
Q001507	0	C003074_sv_000	1
Q001507	0	C003074_sv_001	1
Q001508	0	C001658_sv_000	1
Q001509	0	C002891_sv_000	1
Q001509	0	C002891_sv_001	1
Q001509	0	C002891_sv_002	1
Q001510	0	C000147_sv_000	1
Q001511	0	C001201_sv_000	1
Q001511	0	C001201_sv_001	1
Q001512	0	C001661_sv_000	1
Q001513	0	C002437_sv_000	1
Q001514	0	C000485_sv_000	1
Q001515	0	C001281_sv_000	1
Q001516	0	C000283_sv_000	1
Q001517	0	C000522_sv_000	1
Q001518	0	C000433_sv_000	1
Q001519	0	C000019_sv_000	1
Q001520	0	C002124_sv_000	1
Q001521	0	C000662_sv_000	1
Q001521	0	C000662_sv_001	1
Q001521	0	C000662_sv_002	1
Q001522	0	C002591_sv_000	1
Q001523	0	C000171_sv_000	1
Q001524	0	C000264_sv_000	1
Q001525	0	C000550_sv_000	1
Q001526	0	C000407_sv_000	1
Q001527	0	C000251_sv_000	1
Q001528	0	C001261_sv_000	1
Q001528	0	C001261_sv_001	1
Q001528	0	C001261_sv_002	1
Q001528	0	C001261_sv_003	1
Q001529	0	C000990_sv_000	1
Q001529	0	C000990_sv_001	1
Q001529	0	C000990_sv_002	1
Q001529	0	C000990_sv_003	1
Q001530	0	C000725_sv_000	1
Q001531	0	C003487_sv_000	1
Q001532	0	C000310_sv_000	1
Q001533	0	C001741_sv_000	1
Q001533	0	C001741_sv_001	1
Q001533	0	C001741_sv_002	1
Q001533	0	C001741_sv_003	1
Q001533	0	C001741_sv_004	1
Q001534	0	C003080_sv_000	1
Q001535	0	C003554_sv_000	1
Q001535	0	C003554_sv_001	1
Q001536	0	C000151_sv_000	1
Q001537	0	C001341_sv_000	1
Q001537	0	C001341_sv_001	1
Q001538	0	C003571_sv_000	1
Q001539	0	C002764_sv_000	1
Q001540	0	C002281_sv_000	1
Q001541	0	C001462_sv_000	1
Q001542	0	C000195_sv_000	1
Q001543	0	C000929_sv_000	1
Q001544	0	C000243_sv_000	1
Q001545	0	C003415_sv_000	1
Q001546	0	C003264_sv_000	1
Q001546	0	C003264_sv_001	1
Q001546	0	C003264_sv_002	1
Q001547	0	C000855_sv_000	1
Q001547	0	C000855_sv_001	1
Q001547	0	C000855_sv_002	1
Q001548	0	C000089_sv_000	1
Q001549	0	C000541_sv_000	1
Q001550	0	C002462_sv_000	1
Q001551	0	C000205_sv_000	1
Q001552	0	C000471_sv_000	1
Q001553	0	C002174_sv_000	1
Q001554	0	C001709_sv_000	1
Q001555	0	C002076_sv_000	1
Q001555	0	C002076_sv_001	1
Q001556	0	C002192_sv_000	1
Q001556	0	C002192_sv_001	1
Q001557	0	C000402_sv_000	1
Q001558	0	C000114_sv_000	1
Q001559	0	C002746_sv_000	1
Q001560	0	C003224_sv_000	1
Q001561	0	C000312_sv_000	1
Q001562	0	C000038_sv_000	1
Q001563	0	C001571_sv_000	1
Q001564	0	C000284_sv_000	1
Q001565	0	C000024_sv_000	1
Q001566	0	C000142_sv_000	1
Q001567	0	C000024_sv_000	1
Q001568	0	C000170_sv_000	1
Q001569	0	C000885_sv_000	1
Q001570	0	C003608_sv_000	1
Q001570	0	C003608_sv_001	1
Q001570	0	C003608_sv_002	1
Q001571	0	C000188_sv_000	1
Q001572	0	C003488_sv_000	1
Q001572	0	C003488_sv_001	1
Q001572	0	C003488_sv_002	1
Q001572	0	C003488_sv_003	1
Q001572	0	C003488_sv_004	1
Q001573	0	C001958_sv_000	1
Q001574	0	C001709_sv_000	1
Q001575	0	C000787_sv_000	1
Q001575	0	C000787_sv_001	1
Q001576	0	C000074_sv_000	1
Q001577	0	C003415_sv_000	1
Q001578	0	C000051_sv_000	1
Q001579	0	C003075_sv_000	1
Q001579	0	C003075_sv_001	1
Q001579	0	C003075_sv_002	1
Q001580	0	C001425_sv_000	1
Q001581	0	C000189_sv_000	1
Q001582	0	C000070_sv_000	1
Q001583	0	C001090_sv_000	1
Q001584	0	C000669_sv_000	1
Q001584	0	C000669_sv_001	1
Q001584	0	C000669_sv_002	1
Q001584	0	C000669_sv_003	1
Q001584	0	C000669_sv_004	1
Q001584	0	C000669_sv_005	1
Q001585	0	C000178_sv_000	1
Q001586	0	C001157_sv_000	1
Q001586	0	C001157_sv_001	1
Q001587	0	C002280_sv_000	1
Q001588	0	C003421_sv_000	1
Q001588	0	C003421_sv_001	1
Q001588	0	C003421_sv_002	1
Q001589	0	C001524_sv_000	1
Q001589	0	C001524_sv_001	1
Q001589	0	C001524_sv_002	1
Q001589	0	C001524_sv_003	1
Q001589	0	C001524_sv_004	1
Q001589	0	C001524_sv_005	1
Q001589	0	C001524_sv_006	1
Q001589	0	C001524_sv_007	1
Q001589	0	C001524_sv_008	1
Q001589	0	C001524_sv_009	1
Q001589	0	C001524_sv_010	1
Q001589	0	C001524_sv_011	1
Q001589	0	C001524_sv_012	1
Q001589	0	C001524_sv_013	1
Q001589	0	C001524_sv_014	1
Q001589	0	C001524_sv_015	1
Q001589	0	C001524_sv_016	1
Q001589	0	C001524_sv_017	1
Q001590	0	C000465_sv_000	1
Q001591	0	C003438_sv_000	1
Q001592	0	C003209_sv_000	1
Q001593	0	C001982_sv_000	1
Q001593	0	C001982_sv_001	1
Q001594	0	C000177_sv_000	1
Q001595	0	C000283_sv_000	1
Q001596	0	C000386_sv_000	1
Q001597	0	C002755_sv_000	1
Q001597	0	C002755_sv_001	1
Q001598	0	C000227_sv_000	1
Q001599	0	C000193_sv_000	1
Q001600	0	C002408_sv_000	1
Q001601	0	C000171_sv_000	1
Q001602	0	C000402_sv_000	1
Q001603	0	C001003_sv_000	1
Q001603	0	C001003_sv_001	1
Q001603	0	C001003_sv_002	1
Q001603	0	C001003_sv_003	1
Q001603	0	C001003_sv_004	1
Q001604	0	C000257_sv_000	1
Q001605	0	C000333_sv_000	1
Q001606	0	C000951_sv_000	1
Q001606	0	C000951_sv_001	1
Q001606	0	C000951_sv_002	1
Q001607	0	C000274_sv_000	1
Q001608	0	C002201_sv_000	1
Q001609	0	C001058_sv_000	1
Q001610	0	C000972_sv_000	1
Q001610	0	C000972_sv_001	1
Q001610	0	C000972_sv_002	1
Q001610	0	C000972_sv_003	1
Q001611	0	C003522_sv_000	1
Q001611	0	C003522_sv_001	1
Q001611	0	C003522_sv_002	1
Q001611	0	C003522_sv_003	1
Q001611	0	C003522_sv_004	1
Q001611	0	C003522_sv_005	1
Q001612	0	C001832_sv_000	1
Q001612	0	C001832_sv_001	1
Q001613	0	C001637_sv_000	1
Q001613	0	C001637_sv_001	1
Q001613	0	C001637_sv_002	1
Q001613	0	C001637_sv_003	1
Q001613	0	C001637_sv_004	1
Q001613	0	C001637_sv_005	1
Q001614	0	C000017_sv_000	1
Q001615	0	C000136_sv_000	1
Q001616	0	C000256_sv_000	1
Q001617	0	C001924_sv_000	1
Q001617	0	C001924_sv_001	1
Q001618	0	C001626_sv_000	1
Q001619	0	C002179_sv_000	1
Q001620	0	C002987_sv_000	1
Q001620	0	C002987_sv_001	1
Q001621	0	C000871_sv_000	1
Q001622	0	C000393_sv_000	1
Q001623	0	C000161_sv_000	1
Q001624	0	C003250_sv_000	1
Q001624	0	C003250_sv_001	1
Q001625	0	C001116_sv_000	1
Q001626	0	C003415_sv_000	1
Q001627	0	C001302_sv_000	1
Q001627	0	C001302_sv_001	1
Q001628	0	C000073_sv_000	1
Q001629	0	C002982_sv_000	1
Q001630	0	C001085_sv_000	1
Q001631	0	C000193_sv_000	1
Q001632	0	C000522_sv_000	1
Q001633	0	C000088_sv_000	1
Q001634	0	C001535_sv_000	1
Q001634	0	C001535_sv_001	1
Q001635	0	C000476_sv_000	1
Q001636	0	C002065_sv_000	1
Q001637	0	C003454_sv_000	1
Q001638	0	C000470_sv_000	1
Q001639	0	C002174_sv_000	1
Q001640	0	C000015_sv_000	1
Q001641	0	C002290_sv_000	1
Q001641	0	C002290_sv_001	1
Q001641	0	C002290_sv_002	1
Q001641	0	C002290_sv_003	1
Q001641	0	C002290_sv_004	1
Q001641	0	C002290_sv_005	1
Q001642	0	C000461_sv_000	1
Q001643	0	C002503_sv_000	1
Q001644	0	C000257_sv_000	1
Q001645	0	C000189_sv_000	1
Q001646	0	C000024_sv_000	1
Q001647	0	C000142_sv_000	1
Q001648	0	C000278_sv_000	1
Q001649	0	C000137_sv_000	1
Q001650	0	C002018_sv_000	1
Q001651	0	C002093_sv_000	1
Q001651	0	C002093_sv_001	1
Q001651	0	C002093_sv_002	1
Q001651	0	C002093_sv_003	1
Q001651	0	C002093_sv_004	1
Q001651	0	C002093_sv_005	1
Q001652	0	C001608_sv_000	1
Q001652	0	C001608_sv_001	1
Q001653	0	C002992_sv_000	1
Q001654	0	C001410_sv_000	1
Q001655	0	C003230_sv_000	1
Q001655	0	C003230_sv_001	1
Q001656	0	C002712_sv_000	1
Q001657	0	C000243_sv_000	1
Q001658	0	C000700_sv_000	1
Q001658	0	C000700_sv_001	1
Q001658	0	C000700_sv_002	1
Q001658	0	C000700_sv_003	1
Q001658	0	C000700_sv_004	1
Q001658	0	C000700_sv_005	1
Q001659	0	C000549_sv_000	1
Q001660	0	C000375_sv_000	1
Q001661	0	C000325_sv_000	1
Q001662	0	C000324_sv_000	1
Q001663	0	C000175_sv_000	1
Q001664	0	C003575_sv_000	1
Q001665	0	C000138_sv_000	1
Q001666	0	C003409_sv_000	1
Q001666	0	C003409_sv_001	1
Q001666	0	C003409_sv_002	1
Q001667	0	C000022_sv_000	1
Q001668	0	C002642_sv_000	1
Q001668	0	C002642_sv_001	1
Q001668	0	C002642_sv_002	1
Q001668	0	C002642_sv_003	1
Q001668	0	C002642_sv_004	1
Q001668	0	C002642_sv_005	1
Q001668	0	C002642_sv_006	1
Q001669	0	C000190_sv_000	1
Q001670	0	C000193_sv_000	1
Q001671	0	C000278_sv_000	1
Q001672	0	C000326_sv_000	1
Q001673	0	C003403_sv_000	1
Q001674	0	C000284_sv_000	1
Q001675	0	C000324_sv_000	1
Q001676	0	C001146_sv_000	1
Q001676	0	C001146_sv_001	1
Q001677	0	C001041_sv_000	1
Q001677	0	C001041_sv_001	1
Q001677	0	C001041_sv_002	1
Q001678	0	C000482_sv_000	1
Q001679	0	C002801_sv_000	1
Q001679	0	C002801_sv_001	1
Q001679	0	C002801_sv_002	1
Q001679	0	C002801_sv_003	1
Q001679	0	C002801_sv_004	1
Q001680	0	C000326_sv_000	1
Q001681	0	C002093_sv_000	1
Q001681	0	C002093_sv_001	1
Q001681	0	C002093_sv_002	1
Q001681	0	C002093_sv_003	1
Q001681	0	C002093_sv_004	1
Q001681	0	C002093_sv_005	1
Q001682	0	C000746_sv_000	1
Q001683	0	C000168_sv_000	1
Q001684	0	C000205_sv_000	1
Q001685	0	C000102_sv_000	1
Q001686	0	C001090_sv_000	1
Q001687	0	C002536_sv_000	1
Q001688	0	C000460_sv_000	1
Q001689	0	C000399_sv_000	1
Q001690	0	C002427_sv_000	1
Q001690	0	C002427_sv_001	1
Q001691	0	C002725_sv_000	1
Q001691	0	C002725_sv_001	1
Q001691	0	C002725_sv_002	1
Q001691	0	C002725_sv_003	1
Q001692	0	C000402_sv_000	1
Q001693	0	C003250_sv_000	1
Q001693	0	C003250_sv_001	1
Q001694	0	C000257_sv_000	1
Q001695	0	C000068_sv_000	1
Q001696	0	C000248_sv_000	1
Q001697	0	C000598_sv_000	1
Q001698	0	C000178_sv_000	1
Q001699	0	C000831_sv_000	1
Q001699	0	C000831_sv_001	1
Q001699	0	C000831_sv_002	1
Q001699	0	C000831_sv_003	1
Q001699	0	C000831_sv_004	1
Q001699	0	C000831_sv_005	1
Q001699	0	C000831_sv_006	1
Q001699	0	C000831_sv_007	1
Q001699	0	C000831_sv_008	1
Q001699	0	C000831_sv_009	1
Q001699	0	C000831_sv_010	1
Q001700	0	C003457_sv_000	1
Q001700	0	C003457_sv_001	1
Q001700	0	C003457_sv_002	1
Q001701	0	C001313_sv_000	1
Q001701	0	C001313_sv_001	1
Q001701	0	C001313_sv_002	1
Q001701	0	C001313_sv_003	1
Q001701	0	C001313_sv_004	1
Q001702	0	C000564_sv_000	1
Q001703	0	C000082_sv_000	1
Q001704	0	C000774_sv_000	1
Q001704	0	C000774_sv_001	1
Q001705	0	C000177_sv_000	1
Q001706	0	C001081_sv_000	1
Q001707	0	C003040_sv_000	1
Q001708	0	C000707_sv_000	1
Q001708	0	C000707_sv_001	1
Q001709	0	C001851_sv_000	1
Q001710	0	C000191_sv_000	1
Q001711	0	C000088_sv_000	1
Q001712	0	C000564_sv_000	1
Q001713	0	C003103_sv_000	1
Q001713	0	C003103_sv_001	1
Q001713	0	C003103_sv_002	1
Q001714	0	C002753_sv_000	1
Q001715	0	C000849_sv_000	1
Q001715	0	C000849_sv_001	1
Q001715	0	C000849_sv_002	1
Q001715	0	C000849_sv_003	1
Q001716	0	C001967_sv_000	1
Q001717	0	C002804_sv_000	1
Q001717	0	C002804_sv_001	1
Q001718	0	C002837_sv_000	1
Q001719	0	C000194_sv_000	1
Q001720	0	C000606_sv_000	1
Q001721	0	C000166_sv_000	1
Q001722	0	C000590_sv_000	1
Q001723	0	C000783_sv_000	1
Q001724	0	C000189_sv_000	1
Q001725	0	C000325_sv_000	1
Q001726	0	C002128_sv_000	1
Q001726	0	C002128_sv_001	1
Q001726	0	C002128_sv_002	1
Q001726	0	C002128_sv_003	1
Q001726	0	C002128_sv_004	1
Q001726	0	C002128_sv_005	1
Q001726	0	C002128_sv_006	1
Q001726	0	C002128_sv_007	1
Q001726	0	C002128_sv_008	1
Q001726	0	C002128_sv_009	1
Q001726	0	C002128_sv_010	1
Q001726	0	C002128_sv_011	1
Q001727	0	C000465_sv_000	1
Q001728	0	C001815_sv_000	1
Q001729	0	C002540_sv_000	1
Q001730	0	C000137_sv_000	1
Q001731	0	C003576_sv_000	1
Q001731	0	C003576_sv_001	1
Q001732	0	C000253_sv_000	1
Q001733	0	C002978_sv_000	1
Q001734	0	C000188_sv_000	1
Q001735	0	C000015_sv_000	1
Q001736	0	C002233_sv_000	1
Q001736	0	C002233_sv_001	1
Q001736	0	C002233_sv_002	1
Q001736	0	C002233_sv_003	1
Q001737	0	C000499_sv_000	1
Q001738	0	C002166_sv_000	1
Q001739	0	C000684_sv_000	1
Q001739	0	C000684_sv_001	1
Q001739	0	C000684_sv_002	1
Q001739	0	C000684_sv_003	1
Q001739	0	C000684_sv_004	1
Q001740	0	C000191_sv_000	1
Q001741	0	C000930_sv_000	1
Q001742	0	C000353_sv_000	1
Q001743	0	C003550_sv_000	1
Q001744	0	C002356_sv_000	1
Q001744	0	C002356_sv_001	1
Q001745	0	C001506_sv_000	1
Q001746	0	C000284_sv_000	1
Q001747	0	C003568_sv_000	1
Q001747	0	C003568_sv_001	1
Q001747	0	C003568_sv_002	1
Q001747	0	C003568_sv_003	1
Q001747	0	C003568_sv_004	1
Q001747	0	C003568_sv_005	1
Q001748	0	C001709_sv_000	1
Q001749	0	C002169_sv_000	1
Q001749	0	C002169_sv_001	1
Q001749	0	C002169_sv_002	1
Q001749	0	C002169_sv_003	1
Q001749	0	C002169_sv_004	1
Q001750	0	C000246_sv_000	1
Q001751	0	C000402_sv_000	1
Q001752	0	C003159_sv_000	1
Q001752	0	C003159_sv_001	1
Q001752	0	C003159_sv_002	1
Q001752	0	C003159_sv_003	1
Q001752	0	C003159_sv_004	1
Q001753	0	C000496_sv_000	1
Q001754	0	C002082_sv_000	1
Q001755	0	C000471_sv_000	1
Q001756	0	C002061_sv_000	1
Q001756	0	C002061_sv_001	1
Q001756	0	C002061_sv_002	1
Q001756	0	C002061_sv_003	1
Q001757	0	C000461_sv_000	1
Q001758	0	C000191_sv_000	1
Q001759	0	C001960_sv_000	1
Q001760	0	C002915_sv_000	1
Q001760	0	C002915_sv_001	1
Q001761	0	C001960_sv_000	1
Q001762	0	C001606_sv_000	1
Q001763	0	C002093_sv_000	1
Q001763	0	C002093_sv_001	1
Q001763	0	C002093_sv_002	1
Q001763	0	C002093_sv_003	1
Q001763	0	C002093_sv_004	1
Q001763	0	C002093_sv_005	1
Q001764	0	C001100_sv_000	1
Q001764	0	C001100_sv_001	1
Q001765	0	C002259_sv_000	1
Q001766	0	C000310_sv_000	1
Q001767	0	C003303_sv_000	1
Q001767	0	C003303_sv_001	1
Q001767	0	C003303_sv_002	1
Q001768	0	C002501_sv_000	1
Q001769	0	C000863_sv_000	1
Q001770	0	C000123_sv_000	1
Q001771	0	C001213_sv_000	1
Q001772	0	C002083_sv_000	1
Q001772	0	C002083_sv_001	1
Q001772	0	C002083_sv_002	1
Q001772	0	C002083_sv_003	1
Q001772	0	C002083_sv_004	1
Q001773	0	C001800_sv_000	1
Q001773	0	C001800_sv_001	1
Q001774	0	C000025_sv_000	1
Q001775	0	C000329_sv_000	1
Q001776	0	C000929_sv_000	1
Q001777	0	C000929_sv_000	1
Q001778	0	C000170_sv_000	1
Q001779	0	C001983_sv_000	1
Q001779	0	C001983_sv_001	1
Q001779	0	C001983_sv_002	1
Q001780	0	C000068_sv_000	1
Q001781	0	C000069_sv_000	1
Q001782	0	C001157_sv_000	1
Q001782	0	C001157_sv_001	1
Q001783	0	C000273_sv_000	1
Q001784	0	C000346_sv_000	1
Q001785	0	C000056_sv_000	1
Q001786	0	C000015_sv_000	1
Q001787	0	C000114_sv_000	1
Q001788	0	C000087_sv_000	1
Q001789	0	C000393_sv_000	1
Q001790	0	C002029_sv_000	1
Q001790	0	C002029_sv_001	1
Q001790	0	C002029_sv_002	1
Q001790	0	C002029_sv_003	1
Q001790	0	C002029_sv_004	1
Q001791	0	C000308_sv_000	1
Q001792	0	C000227_sv_000	1
Q001793	0	C000137_sv_000	1
Q001794	0	C000273_sv_000	1
Q001795	0	C000127_sv_000	1
Q001796	0	C000205_sv_000	1
Q001797	0	C002467_sv_000	1
