Q000626	0	C001010_de_004	1
Q000626	0	C001010_en_000	1
Q000626	0	C001010_es_000	1
Q000626	0	C001010_es_001	1
Q000626	0	C001010_es_002	1
Q000626	0	C001010_fr_000	1
Q000626	0	C001010_fr_001	1
Q000626	0	C001010_fr_002	1
Q000626	0	C001010_it_000	1
Q000626	0	C001010_it_001	1
Q000626	0	C001010_it_002	1
Q000626	0	C001010_it_003	1
Q000626	0	C001010_it_004	1
Q000626	0	C001010_it_005	1
Q000626	0	C001010_it_006	1
Q000626	0	C001010_it_007	1
Q000626	0	C001010_nl_000	1
Q000626	0	C001010_pl_000	1
Q000626	0	C001010_pt_000	1
Q000626	0	C001010_pt_001	1
Q000626	0	C001010_pt_002	1
Q000627	0	C001608_de_000	1
Q000627	0	C001608_de_001	1
Q000627	0	C001608_de_002	1
Q000627	0	C001608_de_003	1
Q000627	0	C001608_de_004	1
Q000627	0	C001608_de_005	1
Q000627	0	C001608_de_006	1
Q000627	0	C001608_de_007	1
Q000627	0	C001608_de_008	1
Q000627	0	C001608_en_000	1
Q000627	0	C001608_en_001	1
Q000627	0	C001608_en_002	1
Q000627	0	C001608_en_003	1
Q000627	0	C001608_en_004	1
Q000627	0	C001608_en_005	1
Q000627	0	C001608_es_000	1
Q000627	0	C001608_es_001	1
Q000627	0	C001608_es_002	1
Q000627	0	C001608_fr_000	1
Q000627	0	C001608_fr_001	1
Q000627	0	C001608_fr_002	1
Q000627	0	C001608_fr_003	1
Q000627	0	C001608_fr_004	1
Q000627	0	C001608_fr_005	1
Q000627	0	C001608_it_000	1
Q000627	0	C001608_it_001	1
Q000627	0	C001608_it_002	1
Q000627	0	C001608_it_003	1
Q000627	0	C001608_it_004	1
Q000627	0	C001608_it_005	1
Q000627	0	C001608_it_006	1
Q000627	0	C001608_nl_000	1
Q000627	0	C001608_nl_001	1
Q000627	0	C001608_nl_002	1
Q000627	0	C001608_nl_003	1
Q000627	0	C001608_nl_004	1
Q000627	0	C001608_nl_005	1
Q000627	0	C001608_nl_006	1
Q000627	0	C001608_nl_007	1
Q000627	0	C001608_nl_008	1
Q000627	0	C001608_nl_009	1
Q000627	0	C001608_nl_010	1
Q000627	0	C001608_nl_011	1
Q000627	0	C001608_nl_012	1
Q000627	0	C001608_nl_013	1
Q000627	0	C001608_pl_000	1
Q000627	0	C001608_pt_000	1
Q000627	0	C001608_pt_001	1
Q000627	0	C001608_pt_002	1
Q000627	0	C001608_pt_003	1
Q000627	0	C001608_pt_004	1
Q000628	0	C002149_de_000	1
Q000628	0	C002149_de_001	1
Q000628	0	C002149_de_002	1
Q000628	0	C002149_de_003	1
Q000628	0	C002149_de_004	1
Q000628	0	C002149_de_005	1
Q000628	0	C002149_de_006	1
Q000628	0	C002149_de_007	1
Q000628	0	C002149_de_008	1
Q000628	0	C002149_de_009	1
Q000628	0	C002149_de_010	1
Q000628	0	C002149_de_011	1
Q000628	0	C002149_de_012	1
Q000628	0	C002149_de_013	1
Q000628	0	C002149_de_014	1
Q000628	0	C002149_de_015	1
Q000628	0	C002149_en_000	1
Q000628	0	C002149_en_001	1
Q000628	0	C002149_en_002	1
Q000628	0	C002149_en_003	1
Q000628	0	C002149_en_004	1
Q000628	0	C002149_en_005	1
Q000628	0	C002149_en_006	1
Q000628	0	C002149_en_007	1
Q000628	0	C002149_en_008	1
Q000628	0	C002149_en_009	1
Q000628	0	C002149_en_010	1
Q000628	0	C002149_en_011	1
Q000628	0	C002149_en_012	1
Q000628	0	C002149_en_013	1
Q000628	0	C002149_en_014	1
Q000628	0	C002149_en_015	1
Q000628	0	C002149_es_000	1
Q000628	0	C002149_es_001	1
Q000628	0	C002149_es_002	1
Q000628	0	C002149_fr_000	1
Q000628	0	C002149_fr_001	1
Q000628	0	C002149_fr_002	1
Q000628	0	C002149_it_000	1
Q000628	0	C002149_it_001	1
Q000628	0	C002149_it_002	1
Q000628	0	C002149_it_003	1
Q000628	0	C002149_it_004	1
Q000628	0	C002149_it_005	1
Q000628	0	C002149_it_006	1
Q000628	0	C002149_it_007	1
Q000628	0	C002149_nl_000	1
Q000628	0	C002149_nl_001	1
Q000628	0	C002149_nl_002	1
Q000628	0	C002149_nl_003	1
Q000628	0	C002149_nl_004	1
Q000628	0	C002149_nl_005	1
Q000628	0	C002149_nl_006	1
Q000628	0	C002149_nl_007	1
Q000628	0	C002149_nl_008	1
Q000628	0	C002149_pl_000	1
Q000628	0	C002149_pl_001	1
Q000628	0	C002149_pl_002	1
Q000628	0	C002149_pt_000	1
Q000628	0	C002149_pt_001	1
Q000628	0	C002149_pt_002	1
Q000628	0	C002149_pt_003	1
Q000628	0	C002149_pt_004	1
Q000629	0	C003083_de_000	1
Q000629	0	C003083_de_001	1
Q000629	0	C003083_de_002	1
Q000629	0	C003083_de_003	1
Q000629	0	C003083_de_004	1
Q000629	0	C003083_de_005	1
Q000629	0	C003083_de_006	1
Q000629	0	C003083_en_000	1
Q000629	0	C003083_en_001	1
Q000629	0	C003083_en_002	1
Q000629	0	C003083_en_003	1
Q000629	0	C003083_en_004	1
Q000629	0	C003083_en_005	1
Q000629	0	C003083_en_006	1
Q000629	0	C003083_en_007	1
Q000629	0	C003083_en_008	1
Q000629	0	C003083_es_000	1
Q000629	0	C003083_es_001	1
Q000629	0	C003083_es_002	1
Q000629	0	C003083_fr_000	1
Q000629	0	C003083_fr_001	1
Q000629	0	C003083_fr_002	1
Q000629	0	C003083_it_000	1
Q000629	0	C003083_it_001	1
Q000629	0	C003083_it_002	1
Q000629	0	C003083_nl_000	1
Q000629	0	C003083_nl_001	1
Q000629	0	C003083_nl_002	1
Q000629	0	C003083_nl_003	1
Q000629	0	C003083_pl_000	1
Q000629	0	C003083_pt_000	1
Q000629	0	C003083_pt_001	1
Q000629	0	C003083_pt_002	1
Q000630	0	C001918_de_000	1
Q000630	0	C001918_de_001	1
Q000630	0	C001918_de_002	1
Q000630	0	C001918_de_003	1
Q000630	0	C001918_de_004	1
Q000630	0	C001918_en_000	1
Q000630	0	C001918_en_001	1
Q000630	0	C001918_en_002	1
Q000630	0	C001918_en_003	1
Q000630	0	C001918_en_004	1
Q000630	0	C001918_en_005	1
Q000630	0	C001918_es_000	1
Q000630	0	C001918_es_001	1
Q000630	0	C001918_es_002	1
Q000630	0	C001918_fr_000	1
Q000630	0	C001918_fr_001	1
Q000630	0	C001918_fr_002	1
Q000630	0	C001918_it_000	1
Q000630	0	C001918_it_001	1
Q000630	0	C001918_it_002	1
Q000630	0	C001918_it_003	1
Q000630	0	C001918_it_004	1
Q000630	0	C001918_nl_000	1
Q000630	0	C001918_nl_001	1
Q000630	0	C001918_nl_002	1
Q000630	0	C001918_nl_003	1
Q000630	0	C001918_pl_000	1
Q000630	0	C001918_pl_001	1
Q000630	0	C001918_pl_002	1
Q000630	0	C001918_pl_003	1
Q000630	0	C001918_pt_000	1
Q000630	0	C001918_pt_001	1
Q000630	0	C001918_pt_002	1
Q000631	0	C003083_de_000	1
Q000631	0	C003083_de_001	1
Q000631	0	C003083_de_002	1
Q000631	0	C003083_de_003	1
Q000631	0	C003083_de_004	1
Q000631	0	C003083_de_005	1
Q000631	0	C003083_de_006	1
Q000631	0	C003083_en_000	1
Q000631	0	C003083_en_001	1
Q000631	0	C003083_en_002	1
Q000631	0	C003083_en_003	1
Q000631	0	C003083_en_004	1
Q000631	0	C003083_en_005	1
Q000631	0	C003083_en_006	1
Q000631	0	C003083_en_007	1
Q000631	0	C003083_en_008	1
Q000631	0	C003083_es_000	1
Q000631	0	C003083_es_001	1
Q000631	0	C003083_es_002	1
Q000631	0	C003083_fr_000	1
Q000631	0	C003083_fr_001	1
Q000631	0	C003083_fr_002	1
Q000631	0	C003083_it_000	1
Q000631	0	C003083_it_001	1
Q000631	0	C003083_it_002	1
Q000631	0	C003083_nl_000	1
Q000631	0	C003083_nl_001	1
Q000631	0	C003083_nl_002	1
Q000631	0	C003083_nl_003	1
Q000631	0	C003083_pl_000	1
Q000631	0	C003083_pt_000	1
Q000631	0	C003083_pt_001	1
Q000631	0	C003083_pt_002	1
Q000632	0	C001576_de_000	1
Q000632	0	C001576_de_001	1
Q000632	0	C001576_de_002	1
Q000632	0	C001576_de_003	1
Q000632	0	C001576_en_000	1
Q000632	0	C001576_en_001	1
Q000632	0	C001576_es_000	1
Q000632	0	C001576_es_001	1
Q000632	0	C001576_es_002	1
Q000632	0	C001576_es_003	1
Q000632	0	C001576_es_004	1
Q000632	0	C001576_fr_000	1
Q000632	0	C001576_fr_001	1
Q000632	0	C001576_fr_002	1
Q000632	0	C001576_it_000	1
Q000632	0	C001576_it_001	1
Q000632	0	C001576_it_002	1
Q000632	0	C001576_it_003	1
Q000632	0	C001576_it_004	1
Q000632	0	C001576_it_005	1
Q000632	0	C001576_it_006	1
Q000632	0	C001576_it_007	1
Q000632	0	C001576_nl_000	1
Q000632	0	C001576_nl_001	1
Q000632	0	C001576_nl_002	1
Q000632	0	C001576_pl_000	1
Q000632	0	C001576_pl_001	1
Q000632	0	C001576_pl_002	1
Q000632	0	C001576_pl_003	1
Q000632	0	C001576_pl_004	1
Q000632	0	C001576_pt_000	1
Q000632	0	C001576_pt_001	1
Q000632	0	C001576_pt_002	1
Q000633	0	C002905_de_000	1
Q000633	0	C002905_de_001	1
Q000633	0	C002905_de_002	1
Q000633	0	C002905_en_000	1
Q000633	0	C002905_en_001	1
Q000633	0	C002905_en_002	1
Q000633	0	C002905_en_003	1
Q000633	0	C002905_en_004	1
Q000633	0	C002905_en_005	1
Q000633	0	C002905_en_006	1
Q000633	0	C002905_en_007	1
Q000633	0	C002905_en_008	1
Q000633	0	C002905_en_009	1
Q000633	0	C002905_en_010	1
Q000633	0	C002905_en_011	1
Q000633	0	C002905_en_012	1
Q000633	0	C002905_en_013	1
Q000633	0	C002905_es_000	1
Q000633	0	C002905_fr_000	1
Q000633	0	C002905_fr_001	1
Q000633	0	C002905_fr_002	1
Q000633	0	C002905_it_000	1
Q000633	0	C002905_it_001	1
Q000633	0	C002905_nl_000	1
Q000633	0	C002905_nl_001	1
Q000633	0	C002905_nl_002	1
Q000633	0	C002905_nl_003	1
Q000633	0	C002905_nl_004	1
Q000633	0	C002905_nl_005	1
Q000633	0	C002905_nl_006	1
Q000633	0	C002905_nl_007	1
Q000633	0	C002905_nl_008	1
Q000633	0	C002905_nl_009	1
Q000633	0	C002905_nl_010	1
Q000633	0	C002905_nl_011	1
Q000633	0	C002905_nl_012	1
Q000633	0	C002905_nl_013	1
Q000633	0	C002905_pl_000	1
Q000633	0	C002905_pl_001	1
Q000633	0	C002905_pt_000	1
Q000634	0	C000744_de_000	1
Q000634	0	C000744_de_001	1
Q000634	0	C000744_de_002	1
Q000634	0	C000744_de_003	1
Q000634	0	C000744_de_004	1
Q000634	0	C000744_de_005	1
Q000634	0	C000744_de_006	1
Q000634	0	C000744_de_007	1
Q000634	0	C000744_de_008	1
Q000634	0	C000744_de_009	1
Q000634	0	C000744_de_010	1
Q000634	0	C000744_de_011	1
Q000634	0	C000744_de_012	1
Q000634	0	C000744_de_013	1
Q000634	0	C000744_de_014	1
Q000634	0	C000744_de_015	1
Q000634	0	C000744_de_016	1
Q000634	0	C000744_de_017	1
Q000634	0	C000744_de_018	1
Q000634	0	C000744_de_019	1
Q000634	0	C000744_en_000	1
Q000634	0	C000744_en_001	1
Q000634	0	C000744_en_002	1
Q000634	0	C000744_en_003	1
Q000634	0	C000744_en_004	1
Q000634	0	C000744_en_005	1
Q000634	0	C000744_en_006	1
Q000634	0	C000744_en_007	1
Q000634	0	C000744_en_008	1
Q000634	0	C000744_es_000	1
Q000634	0	C000744_es_001	1
Q000634	0	C000744_es_002	1
Q000634	0	C000744_fr_000	1
Q000634	0	C000744_fr_001	1
Q000634	0	C000744_fr_002	1
Q000634	0	C000744_fr_003	1
Q000634	0	C000744_fr_004	1
Q000634	0	C000744_it_000	1
Q000634	0	C000744_it_001	1
Q000634	0	C000744_it_002	1
Q000634	0	C000744_it_003	1
Q000634	0	C000744_it_004	1
Q000634	0	C000744_it_005	1
Q000634	0	C000744_it_006	1
Q000634	0	C000744_it_007	1
Q000634	0	C000744_it_008	1
Q000634	0	C000744_it_009	1
Q000634	0	C000744_it_010	1
Q000634	0	C000744_it_011	1
Q000634	0	C000744_it_012	1
Q000634	0	C000744_it_013	1
Q000634	0	C000744_it_014	1
Q000634	0	C000744_it_015	1
Q000634	0	C000744_it_016	1
Q000634	0	C000744_nl_000	1
Q000634	0	C000744_nl_001	1
Q000634	0	C000744_nl_002	1
Q000634	0	C000744_nl_003	1
Q000634	0	C000744_nl_004	1
Q000634	0	C000744_nl_005	1
Q000634	0	C000744_nl_006	1
Q000634	0	C000744_nl_007	1
Q000634	0	C000744_pl_000	1
Q000634	0	C000744_pl_001	1
Q000634	0	C000744_pl_002	1
Q000634	0	C000744_pl_003	1
Q000634	0	C000744_pl_004	1
Q000634	0	C000744_pl_005	1
Q000634	0	C000744_pl_006	1
Q000634	0	C000744_pt_000	1
Q000634	0	C000744_pt_001	1
Q000634	0	C000744_pt_002	1
Q000634	0	C000744_pt_003	1
Q000634	0	C000744_pt_004	1
Q000634	0	C000744_pt_005	1
Q000634	0	C000744_pt_006	1
Q000634	0	C000744_pt_007	1
Q000634	0	C000744_pt_008	1
Q000635	0	C002582_de_000	1
Q000635	0	C002582_de_001	1
Q000635	0	C002582_de_002	1
Q000635	0	C002582_de_003	1
Q000635	0	C002582_de_004	1
Q000635	0	C002582_de_005	1
Q000635	0	C002582_de_006	1
Q000635	0	C002582_de_007	1
Q000635	0	C002582_en_000	1
Q000635	0	C002582_en_001	1
Q000635	0	C002582_en_002	1
Q000635	0	C002582_en_003	1
Q000635	0	C002582_en_004	1
Q000635	0	C002582_en_005	1
Q000635	0	C002582_en_006	1
Q000635	0	C002582_en_007	1
Q000635	0	C002582_en_008	1
Q000635	0	C002582_es_000	1
Q000635	0	C002582_es_001	1
Q000635	0	C002582_fr_000	1
Q000635	0	C002582_fr_001	1
Q000635	0	C002582_fr_002	1
Q000635	0	C002582_it_000	1
Q000635	0	C002582_it_001	1
Q000635	0	C002582_it_002	1
Q000635	0	C002582_it_003	1
Q000635	0	C002582_it_004	1
Q000635	0	C002582_it_005	1
Q000635	0	C002582_it_006	1
Q000635	0	C002582_nl_000	1
Q000635	0	C002582_nl_001	1
Q000635	0	C002582_nl_002	1
Q000635	0	C002582_nl_003	1
Q000635	0	C002582_nl_004	1
Q000635	0	C002582_nl_005	1
Q000635	0	C002582_nl_006	1
Q000635	0	C002582_nl_007	1
Q000635	0	C002582_nl_008	1
Q000635	0	C002582_pl_000	1
Q000635	0	C002582_pl_001	1
Q000635	0	C002582_pl_002	1
Q000635	0	C002582_pl_003	1
Q000635	0	C002582_pl_004	1
Q000635	0	C002582_pt_000	1
Q000635	0	C002582_pt_001	1
Q000635	0	C002582_pt_002	1
Q000635	0	C002582_pt_003	1
Q000635	0	C002582_pt_004	1
Q000635	0	C002582_pt_005	1
Q000635	0	C002582_pt_006	1
Q000635	0	C002582_pt_007	1
Q000636	0	C002582_de_000	1
Q000636	0	C002582_de_001	1
Q000636	0	C002582_de_002	1
Q000636	0	C002582_de_003	1
Q000636	0	C002582_de_004	1
Q000636	0	C002582_de_005	1
Q000636	0	C002582_de_006	1
Q000636	0	C002582_de_007	1
Q000636	0	C002582_en_000	1
Q000636	0	C002582_en_001	1
Q000636	0	C002582_en_002	1
Q000636	0	C002582_en_003	1
Q000636	0	C002582_en_004	1
Q000636	0	C002582_en_005	1
Q000636	0	C002582_en_006	1
Q000636	0	C002582_en_007	1
Q000636	0	C002582_en_008	1
Q000636	0	C002582_es_000	1
Q000636	0	C002582_es_001	1
Q000636	0	C002582_fr_000	1
Q000636	0	C002582_fr_001	1
Q000636	0	C002582_fr_002	1
Q000636	0	C002582_it_000	1
Q000636	0	C002582_it_001	1
Q000636	0	C002582_it_002	1
Q000636	0	C002582_it_003	1
Q000636	0	C002582_it_004	1
Q000636	0	C002582_it_005	1
Q000636	0	C002582_it_006	1
Q000636	0	C002582_nl_000	1
Q000636	0	C002582_nl_001	1
Q000636	0	C002582_nl_002	1
Q000636	0	C002582_nl_003	1
Q000636	0	C002582_nl_004	1
Q000636	0	C002582_nl_005	1
Q000636	0	C002582_nl_006	1
Q000636	0	C002582_nl_007	1
Q000636	0	C002582_nl_008	1
Q000636	0	C002582_pl_000	1
Q000636	0	C002582_pl_001	1
Q000636	0	C002582_pl_002	1
Q000636	0	C002582_pl_003	1
Q000636	0	C002582_pl_004	1
Q000636	0	C002582_pt_000	1
Q000636	0	C002582_pt_001	1
Q000636	0	C002582_pt_002	1
Q000636	0	C002582_pt_003	1
Q000636	0	C002582_pt_004	1
Q000636	0	C002582_pt_005	1
Q000636	0	C002582_pt_006	1
Q000636	0	C002582_pt_007	1
Q000637	0	C001509_de_000	1
Q000637	0	C001509_de_001	1
Q000637	0	C001509_de_002	1
Q000637	0	C001509_de_003	1
Q000637	0	C001509_de_004	1
Q000637	0	C001509_de_005	1
Q000637	0	C001509_de_006	1
Q000637	0	C001509_de_007	1
Q000637	0	C001509_de_008	1
Q000637	0	C001509_en_000	1
Q000637	0	C001509_en_001	1
Q000637	0	C001509_en_002	1
Q000637	0	C001509_en_003	1
Q000637	0	C001509_en_004	1
Q000637	0	C001509_en_005	1
Q000637	0	C001509_en_006	1
Q000637	0	C001509_en_007	1
Q000637	0	C001509_en_008	1
Q000637	0	C001509_en_009	1
Q000637	0	C001509_en_010	1
Q000637	0	C001509_en_011	1
Q000637	0	C001509_en_012	1
Q000637	0	C001509_en_013	1
Q000637	0	C001509_en_014	1
Q000637	0	C001509_en_015	1
Q000637	0	C001509_en_016	1
Q000637	0	C001509_en_017	1
Q000637	0	C001509_en_018	1
Q000637	0	C001509_en_019	1
Q000637	0	C001509_en_020	1
Q000637	0	C001509_en_021	1
Q000637	0	C001509_en_022	1
Q000637	0	C001509_es_000	1
Q000637	0	C001509_es_001	1
Q000637	0	C001509_es_002	1
Q000637	0	C001509_es_003	1
Q000637	0	C001509_es_004	1
Q000637	0	C001509_es_005	1
Q000637	0	C001509_es_006	1
Q000637	0	C001509_es_007	1
Q000637	0	C001509_es_008	1
Q000637	0	C001509_es_009	1
Q000637	0	C001509_fr_000	1
Q000637	0	C001509_fr_001	1
Q000637	0	C001509_fr_002	1
Q000637	0	C001509_it_000	1
Q000637	0	C001509_it_001	1
Q000637	0	C001509_it_002	1
Q000637	0	C001509_it_003	1
Q000637	0	C001509_it_004	1
Q000637	0	C001509_it_005	1
Q000637	0	C001509_it_006	1
Q000637	0	C001509_it_007	1
Q000637	0	C001509_nl_000	1
Q000637	0	C001509_nl_001	1
Q000637	0	C001509_nl_002	1
Q000637	0	C001509_nl_003	1
Q000637	0	C001509_nl_004	1
Q000637	0	C001509_nl_005	1
Q000637	0	C001509_nl_006	1
Q000637	0	C001509_nl_007	1
Q000637	0	C001509_nl_008	1
Q000637	0	C001509_nl_009	1
Q000637	0	C001509_nl_010	1
Q000637	0	C001509_nl_011	1
Q000637	0	C001509_nl_012	1
Q000637	0	C001509_nl_013	1
Q000637	0	C001509_nl_014	1
Q000637	0	C001509_pl_000	1
Q000637	0	C001509_pl_001	1
Q000637	0	C001509_pl_002	1
Q000637	0	C001509_pl_003	1
Q000637	0	C001509_pt_000	1
Q000637	0	C001509_pt_001	1
Q000637	0	C001509_pt_002	1
Q000637	0	C001509_pt_003	1
Q000637	0	C001509_pt_004	1
Q000638	0	C002582_de_000	1
Q000638	0	C002582_de_001	1
Q000638	0	C002582_de_002	1
Q000638	0	C002582_de_003	1
Q000638	0	C002582_de_004	1
Q000638	0	C002582_de_005	1
Q000638	0	C002582_de_006	1
Q000638	0	C002582_de_007	1
Q000638	0	C002582_en_000	1
Q000638	0	C002582_en_001	1
Q000638	0	C002582_en_002	1
Q000638	0	C002582_en_003	1
Q000638	0	C002582_en_004	1
Q000638	0	C002582_en_005	1
Q000638	0	C002582_en_006	1
Q000638	0	C002582_en_007	1
Q000638	0	C002582_en_008	1
Q000638	0	C002582_es_000	1
Q000638	0	C002582_es_001	1
Q000638	0	C002582_fr_000	1
Q000638	0	C002582_fr_001	1
Q000638	0	C002582_fr_002	1
Q000638	0	C002582_it_000	1
Q000638	0	C002582_it_001	1
Q000638	0	C002582_it_002	1
Q000638	0	C002582_it_003	1
Q000638	0	C002582_it_004	1
Q000638	0	C002582_it_005	1
Q000638	0	C002582_it_006	1
Q000638	0	C002582_nl_000	1
Q000638	0	C002582_nl_001	1
Q000638	0	C002582_nl_002	1
Q000638	0	C002582_nl_003	1
Q000638	0	C002582_nl_004	1
Q000638	0	C002582_nl_005	1
Q000638	0	C002582_nl_006	1
Q000638	0	C002582_nl_007	1
Q000638	0	C002582_nl_008	1
Q000638	0	C002582_pl_000	1
Q000638	0	C002582_pl_001	1
Q000638	0	C002582_pl_002	1
Q000638	0	C002582_pl_003	1
Q000638	0	C002582_pl_004	1
Q000638	0	C002582_pt_000	1
Q000638	0	C002582_pt_001	1
Q000638	0	C002582_pt_002	1
Q000638	0	C002582_pt_003	1
Q000638	0	C002582_pt_004	1
Q000638	0	C002582_pt_005	1
Q000638	0	C002582_pt_006	1
Q000638	0	C002582_pt_007	1
Q000639	0	C001674_de_000	1
Q000639	0	C001674_de_001	1
Q000639	0	C001674_de_002	1
Q000639	0	C001674_de_003	1
Q000639	0	C001674_de_004	1
Q000639	0	C001674_de_005	1
Q000639	0	C001674_de_006	1
Q000639	0	C001674_de_007	1
Q000639	0	C001674_de_008	1
Q000639	0	C001674_de_009	1
Q000639	0	C001674_de_010	1
Q000639	0	C001674_de_011	1
Q000639	0	C001674_en_000	1
Q000639	0	C001674_en_001	1
Q000639	0	C001674_en_002	1
Q000639	0	C001674_en_003	1
Q000639	0	C001674_en_004	1
Q000639	0	C001674_en_005	1
Q000639	0	C001674_en_006	1
Q000639	0	C001674_es_000	1
Q000639	0	C001674_es_001	1
Q000639	0	C001674_es_002	1
Q000639	0	C001674_es_003	1
Q000639	0	C001674_fr_000	1
Q000639	0	C001674_fr_001	1
Q000639	0	C001674_fr_002	1
Q000639	0	C001674_it_000	1
Q000639	0	C001674_it_001	1
Q000639	0	C001674_it_002	1
Q000639	0	C001674_it_003	1
Q000639	0	C001674_it_004	1
Q000639	0	C001674_it_005	1
Q000639	0	C001674_it_006	1
Q000639	0	C001674_it_007	1
Q000639	0	C001674_nl_000	1
Q000639	0	C001674_nl_001	1
Q000639	0	C001674_nl_002	1
Q000639	0	C001674_nl_003	1
Q000639	0	C001674_nl_004	1
Q000639	0	C001674_nl_005	1
Q000639	0	C001674_pl_000	1
Q000639	0	C001674_pl_001	1
Q000639	0	C001674_pl_002	1
Q000639	0	C001674_pt_000	1
Q000640	0	C001484_de_000	1
Q000640	0	C001484_de_001	1
Q000640	0	C001484_de_002	1
Q000640	0	C001484_de_003	1
Q000640	0	C001484_de_004	1
Q000640	0	C001484_de_005	1
Q000640	0	C001484_de_006	1
Q000640	0	C001484_de_007	1
Q000640	0	C001484_de_008	1
Q000640	0	C001484_de_009	1
Q000640	0	C001484_de_010	1
Q000640	0	C001484_en_000	1
Q000640	0	C001484_en_001	1
Q000640	0	C001484_en_002	1
Q000640	0	C001484_en_003	1
Q000640	0	C001484_en_004	1
Q000640	0	C001484_en_005	1
Q000640	0	C001484_es_000	1
Q000640	0	C001484_es_001	1
Q000640	0	C001484_es_002	1
Q000640	0	C001484_fr_000	1
Q000640	0	C001484_fr_001	1
Q000640	0	C001484_fr_002	1
Q000640	0	C001484_it_000	1
Q000640	0	C001484_it_001	1
Q000640	0	C001484_it_002	1
Q000640	0	C001484_it_003	1
Q000640	0	C001484_it_004	1
Q000640	0	C001484_nl_000	1
Q000640	0	C001484_nl_001	1
Q000640	0	C001484_nl_002	1
Q000640	0	C001484_nl_003	1
Q000640	0	C001484_nl_004	1
Q000640	0	C001484_nl_005	1
Q000640	0	C001484_nl_006	1
Q000640	0	C001484_nl_007	1
Q000640	0	C001484_pl_000	1
Q000640	0	C001484_pt_000	1
Q000640	0	C001484_pt_001	1
Q000640	0	C001484_pt_002	1
Q000641	0	C003254_de_000	1
Q000641	0	C003254_de_001	1
Q000641	0	C003254_de_002	1
Q000641	0	C003254_de_003	1
Q000641	0	C003254_de_004	1
Q000641	0	C003254_de_005	1
Q000641	0	C003254_de_006	1
Q000641	0	C003254_de_007	1
Q000641	0	C003254_de_008	1
Q000641	0	C003254_de_009	1
Q000641	0	C003254_de_010	1
Q000641	0	C003254_de_011	1
Q000641	0	C003254_de_012	1
Q000641	0	C003254_de_013	1
Q000641	0	C003254_de_014	1
Q000641	0	C003254_de_015	1
Q000641	0	C003254_en_000	1
Q000641	0	C003254_es_000	1
Q000641	0	C003254_es_001	1
Q000641	0	C003254_es_002	1
Q000641	0	C003254_es_003	1
Q000641	0	C003254_es_004	1
Q000641	0	C003254_fr_000	1
Q000641	0	C003254_fr_001	1
Q000641	0	C003254_fr_002	1
Q000641	0	C003254_fr_003	1
Q000641	0	C003254_fr_004	1
Q000641	0	C003254_fr_005	1
Q000641	0	C003254_it_000	1
Q000641	0	C003254_it_001	1
Q000641	0	C003254_it_002	1
Q000641	0	C003254_it_003	1
Q000641	0	C003254_it_004	1
Q000641	0	C003254_it_005	1
Q000641	0	C003254_it_006	1
Q000641	0	C003254_it_007	1
Q000641	0	C003254_it_008	1
Q000641	0	C003254_it_009	1
Q000641	0	C003254_it_010	1
Q000641	0	C003254_it_011	1
Q000641	0	C003254_it_012	1
Q000641	0	C003254_it_013	1
Q000641	0	C003254_it_014	1
Q000641	0	C003254_it_015	1
Q000641	0	C003254_it_016	1
Q000641	0	C003254_nl_000	1
Q000641	0	C003254_nl_001	1
Q000641	0	C003254_nl_002	1
Q000641	0	C003254_nl_003	1
Q000641	0	C003254_nl_004	1
Q000641	0	C003254_pl_000	1
Q000641	0	C003254_pl_001	1
Q000641	0	C003254_pt_000	1
Q000641	0	C003254_pt_001	1
Q000641	0	C003254_pt_002	1
Q000641	0	C003254_pt_003	1
Q000641	0	C003254_pt_004	1
Q000641	0	C003254_pt_005	1
Q000642	0	C003204_de_000	1
Q000642	0	C003204_de_001	1
Q000642	0	C003204_de_002	1
Q000642	0	C003204_de_003	1
Q000642	0	C003204_de_004	1
Q000642	0	C003204_de_005	1
Q000642	0	C003204_de_006	1
Q000642	0	C003204_de_007	1
Q000642	0	C003204_de_008	1
Q000642	0	C003204_de_009	1
Q000642	0	C003204_de_010	1
Q000642	0	C003204_de_011	1
Q000642	0	C003204_de_012	1
Q000642	0	C003204_de_013	1
Q000642	0	C003204_de_014	1
Q000642	0	C003204_de_015	1
Q000642	0	C003204_en_000	1
Q000642	0	C003204_en_001	1
Q000642	0	C003204_en_002	1
Q000642	0	C003204_en_003	1
Q000642	0	C003204_en_004	1
Q000642	0	C003204_es_000	1
Q000642	0	C003204_es_001	1
Q000642	0	C003204_es_002	1
Q000642	0	C003204_fr_000	1
Q000642	0	C003204_fr_001	1
Q000642	0	C003204_fr_002	1
Q000642	0	C003204_fr_003	1
Q000642	0	C003204_fr_004	1
Q000642	0	C003204_it_000	1
Q000642	0	C003204_it_001	1
Q000642	0	C003204_it_002	1
Q000642	0	C003204_it_003	1
Q000642	0	C003204_it_004	1
Q000642	0	C003204_it_005	1
Q000642	0	C003204_it_006	1
Q000642	0	C003204_it_007	1
Q000642	0	C003204_it_008	1
Q000642	0	C003204_it_009	1
Q000642	0	C003204_it_010	1
Q000642	0	C003204_it_011	1
Q000642	0	C003204_it_012	1
Q000642	0	C003204_it_013	1
Q000642	0	C003204_it_014	1
Q000642	0	C003204_nl_000	1
Q000642	0	C003204_nl_001	1
Q000642	0	C003204_nl_002	1
Q000642	0	C003204_nl_003	1
