Q002550	0	C003018_en_001	1
Q002550	0	C003018_en_002	1
Q002550	0	C003018_en_003	1
Q002550	0	C003018_en_004	1
Q002550	0	C003018_en_005	1
Q002550	0	C003018_en_006	1
Q002551	0	C000257_en_000	1
Q002552	0	C000744_en_000	1
Q002552	0	C000744_en_001	1
Q002552	0	C000744_en_002	1
Q002552	0	C000744_en_003	1
Q002552	0	C000744_en_004	1
Q002552	0	C000744_en_005	1
Q002552	0	C000744_en_006	1
Q002552	0	C000744_en_007	1
Q002552	0	C000744_en_008	1
Q002553	0	C000024_en_000	1
Q002554	0	C003249_en_000	1
Q002554	0	C003249_en_001	1
Q002554	0	C003249_en_002	1
Q002554	0	C003249_en_003	1
Q002554	0	C003249_en_004	1
Q002554	0	C003249_en_005	1
Q002554	0	C003249_en_006	1
Q002554	0	C003249_en_007	1
Q002554	0	C003249_en_008	1
Q002554	0	C003249_en_009	1
Q002554	0	C003249_en_010	1
Q002554	0	C003249_en_011	1
Q002554	0	C003249_en_012	1
Q002554	0	C003249_en_013	1
Q002554	0	C003249_en_014	1
Q002554	0	C003249_en_015	1
Q002554	0	C003249_en_016	1
Q002554	0	C003249_en_017	1
Q002554	0	C003249_en_018	1
Q002554	0	C003249_en_019	1
Q002554	0	C003249_en_020	1
Q002554	0	C003249_en_021	1
Q002554	0	C003249_en_022	1
Q002554	0	C003249_en_023	1
Q002555	0	C002663_en_000	1
Q002555	0	C002663_en_001	1
Q002555	0	C002663_en_002	1
Q002555	0	C002663_en_003	1
Q002555	0	C002663_en_004	1
Q002555	0	C002663_en_005	1
Q002555	0	C002663_en_006	1
Q002555	0	C002663_en_007	1
Q002555	0	C002663_en_008	1
Q002555	0	C002663_en_009	1
Q002555	0	C002663_en_010	1
Q002555	0	C002663_en_011	1
Q002555	0	C002663_en_012	1
Q002555	0	C002663_en_013	1
Q002555	0	C002663_en_014	1
Q002555	0	C002663_en_015	1
Q002555	0	C002663_en_016	1
Q002555	0	C002663_en_017	1
Q002555	0	C002663_en_018	1
Q002555	0	C002663_en_019	1
Q002555	0	C002663_en_020	1
Q002555	0	C002663_en_021	1
Q002555	0	C002663_en_022	1
Q002555	0	C002663_en_023	1
Q002555	0	C002663_en_024	1
Q002555	0	C002663_en_025	1
Q002555	0	C002663_en_026	1
Q002555	0	C002663_en_027	1
Q002555	0	C002663_en_028	1
Q002555	0	C002663_en_029	1
Q002555	0	C002663_en_030	1
Q002555	0	C002663_en_031	1
Q002555	0	C002663_en_032	1
Q002556	0	C000137_en_000	1
Q002557	0	C001369_en_000	1
Q002557	0	C001369_en_001	1
Q002557	0	C001369_en_002	1
Q002557	0	C001369_en_003	1
Q002557	0	C001369_en_004	1
Q002557	0	C001369_en_005	1
Q002557	0	C001369_en_006	1
Q002558	0	C003470_en_000	1
Q002558	0	C003470_en_001	1
Q002558	0	C003470_en_002	1
Q002558	0	C003470_en_003	1
Q002558	0	C003470_en_004	1
Q002559	0	C000615_en_000	1
Q002560	0	C002815_en_000	1
Q002560	0	C002815_en_001	1
Q002560	0	C002815_en_002	1
Q002560	0	C002815_en_003	1
Q002560	0	C002815_en_004	1
Q002561	0	C000522_en_000	1
Q002562	0	C000517_en_000	1
Q002563	0	C002605_en_000	1
Q002563	0	C002605_en_001	1
Q002563	0	C002605_en_002	1
Q002563	0	C002605_en_003	1
Q002563	0	C002605_en_004	1
Q002563	0	C002605_en_005	1
Q002563	0	C002605_en_006	1
Q002564	0	C000398_en_000	1
Q002565	0	C003074_en_000	1
Q002565	0	C003074_en_001	1
Q002565	0	C003074_en_002	1
Q002565	0	C003074_en_003	1
Q002565	0	C003074_en_004	1
Q002565	0	C003074_en_005	1
Q002565	0	C003074_en_006	1
Q002565	0	C003074_en_007	1
Q002565	0	C003074_en_008	1
Q002566	0	C000015_en_000	1
Q002567	0	C000725_en_000	1
Q002567	0	C000725_en_001	1
Q002567	0	C000725_en_002	1
Q002567	0	C000725_en_003	1
Q002567	0	C000725_en_004	1
Q002567	0	C000725_en_005	1
Q002567	0	C000725_en_006	1
Q002567	0	C000725_en_007	1
Q002567	0	C000725_en_008	1
Q002567	0	C000725_en_009	1
Q002567	0	C000725_en_010	1
Q002567	0	C000725_en_011	1
Q002567	0	C000725_en_012	1
Q002568	0	C001589_en_000	1
Q002568	0	C001589_en_001	1
Q002568	0	C001589_en_002	1
Q002568	0	C001589_en_003	1
Q002568	0	C001589_en_004	1
Q002568	0	C001589_en_005	1
Q002568	0	C001589_en_006	1
Q002568	0	C001589_en_007	1
Q002568	0	C001589_en_008	1
Q002569	0	C000019_en_000	1
Q002570	0	C000257_en_000	1
Q002571	0	C000615_en_000	1
Q002572	0	C002469_en_000	1
Q002572	0	C002469_en_001	1
Q002572	0	C002469_en_002	1
Q002572	0	C002469_en_003	1
Q002572	0	C002469_en_004	1
Q002572	0	C002469_en_005	1
Q002572	0	C002469_en_006	1
Q002573	0	C000191_en_000	1
Q002574	0	C000308_en_000	1
Q002575	0	C003513_en_000	1
Q002575	0	C003513_en_001	1
Q002575	0	C003513_en_002	1
Q002575	0	C003513_en_003	1
Q002575	0	C003513_en_004	1
Q002575	0	C003513_en_005	1
Q002575	0	C003513_en_006	1
Q002576	0	C000481_en_000	1
Q002577	0	C001593_en_000	1
Q002577	0	C001593_en_001	1
Q002577	0	C001593_en_002	1
Q002577	0	C001593_en_003	1
Q002577	0	C001593_en_004	1
Q002577	0	C001593_en_005	1
Q002577	0	C001593_en_006	1
Q002578	0	C000470_en_000	1
Q002579	0	C000257_en_000	1
Q002580	0	C003306_en_000	1
Q002580	0	C003306_en_001	1
Q002580	0	C003306_en_002	1
Q002580	0	C003306_en_003	1
Q002580	0	C003306_en_004	1
Q002580	0	C003306_en_005	1
Q002580	0	C003306_en_006	1
Q002580	0	C003306_en_007	1
Q002580	0	C003306_en_008	1
Q002580	0	C003306_en_009	1
Q002581	0	C000792_en_000	1
Q002581	0	C000792_en_001	1
Q002581	0	C000792_en_002	1
Q002581	0	C000792_en_003	1
Q002581	0	C000792_en_004	1
Q002581	0	C000792_en_005	1
Q002581	0	C000792_en_006	1
Q002581	0	C000792_en_007	1
Q002581	0	C000792_en_008	1
Q002581	0	C000792_en_009	1
Q002581	0	C000792_en_010	1
Q002581	0	C000792_en_011	1
Q002581	0	C000792_en_012	1
Q002581	0	C000792_en_013	1
Q002581	0	C000792_en_014	1
Q002581	0	C000792_en_015	1
Q002581	0	C000792_en_016	1
Q002581	0	C000792_en_017	1
Q002581	0	C000792_en_018	1
Q002582	0	C002520_en_000	1
Q002582	0	C002520_en_001	1
Q002582	0	C002520_en_002	1
Q002582	0	C002520_en_003	1
Q002582	0	C002520_en_004	1
Q002582	0	C002520_en_005	1
Q002582	0	C002520_en_006	1
Q002582	0	C002520_en_007	1
Q002582	0	C002520_en_008	1
Q002582	0	C002520_en_009	1
Q002582	0	C002520_en_010	1
Q002582	0	C002520_en_011	1
Q002582	0	C002520_en_012	1
Q002582	0	C002520_en_013	1
Q002583	0	C002718_en_000	1
Q002583	0	C002718_en_001	1
Q002583	0	C002718_en_002	1
Q002583	0	C002718_en_003	1
Q002583	0	C002718_en_004	1
Q002583	0	C002718_en_005	1
Q002583	0	C002718_en_006	1
Q002583	0	C002718_en_007	1
Q002583	0	C002718_en_008	1
Q002583	0	C002718_en_009	1
Q002583	0	C002718_en_010	1
Q002584	0	C000028_en_000	1
Q002585	0	C000137_en_000	1
Q002586	0	C000470_en_000	1
Q002587	0	C002282_en_000	1
Q002587	0	C002282_en_001	1
Q002587	0	C002282_en_002	1
Q002587	0	C002282_en_003	1
Q002587	0	C002282_en_004	1
Q002588	0	C000929_en_000	1
Q002588	0	C000929_en_001	1
Q002588	0	C000929_en_002	1
Q002588	0	C000929_en_003	1
Q002588	0	C000929_en_004	1
Q002588	0	C000929_en_005	1
Q002588	0	C000929_en_006	1
Q002588	0	C000929_en_007	1
Q002588	0	C000929_en_008	1
Q002588	0	C000929_en_009	1
Q002588	0	C000929_en_010	1
Q002589	0	C002077_en_000	1
Q002589	0	C002077_en_001	1
Q002589	0	C002077_en_002	1
Q002589	0	C002077_en_003	1
Q002589	0	C002077_en_004	1
Q002589	0	C002077_en_005	1
Q002589	0	C002077_en_006	1
Q002589	0	C002077_en_007	1
Q002589	0	C002077_en_008	1
Q002589	0	C002077_en_009	1
Q002589	0	C002077_en_010	1
Q002589	0	C002077_en_011	1
Q002589	0	C002077_en_012	1
Q002589	0	C002077_en_013	1
Q002589	0	C002077_en_014	1
Q002589	0	C002077_en_015	1
Q002589	0	C002077_en_016	1
Q002589	0	C002077_en_017	1
Q002589	0	C002077_en_018	1
Q002590	0	C000292_en_000	1
Q002591	0	C000456_en_000	1
Q002592	0	C000015_en_000	1
Q002593	0	C001937_en_000	1
Q002593	0	C001937_en_001	1
Q002593	0	C001937_en_002	1
Q002593	0	C001937_en_003	1
Q002593	0	C001937_en_004	1
Q002593	0	C001937_en_005	1
Q002593	0	C001937_en_006	1
Q002594	0	C000171_en_000	1
Q002595	0	C000407_en_000	1
Q002596	0	C000292_en_000	1
Q002597	0	C002080_en_000	1
Q002597	0	C002080_en_001	1
Q002597	0	C002080_en_002	1
Q002597	0	C002080_en_003	1
Q002597	0	C002080_en_004	1
Q002597	0	C002080_en_005	1
Q002597	0	C002080_en_006	1
Q002597	0	C002080_en_007	1
Q002597	0	C002080_en_008	1
Q002598	0	C002512_en_000	1
Q002598	0	C002512_en_001	1
Q002598	0	C002512_en_002	1
Q002598	0	C002512_en_003	1
Q002598	0	C002512_en_004	1
Q002598	0	C002512_en_005	1
Q002598	0	C002512_en_006	1
Q002598	0	C002512_en_007	1
Q002599	0	C000138_en_000	1
Q002600	0	C003106_en_000	1
Q002600	0	C003106_en_001	1
Q002600	0	C003106_en_002	1
Q002600	0	C003106_en_003	1
Q002600	0	C003106_en_004	1
Q002600	0	C003106_en_005	1
Q002600	0	C003106_en_006	1
Q002600	0	C003106_en_007	1
Q002600	0	C003106_en_008	1
Q002600	0	C003106_en_009	1
Q002600	0	C003106_en_010	1
Q002600	0	C003106_en_011	1
Q002600	0	C003106_en_012	1
Q002600	0	C003106_en_013	1
Q002600	0	C003106_en_014	1
Q002600	0	C003106_en_015	1
Q002600	0	C003106_en_016	1
Q002600	0	C003106_en_017	1
Q002600	0	C003106_en_018	1
Q002600	0	C003106_en_019	1
Q002600	0	C003106_en_020	1
Q002600	0	C003106_en_021	1
Q002600	0	C003106_en_022	1
Q002600	0	C003106_en_023	1
Q002600	0	C003106_en_024	1
Q002600	0	C003106_en_025	1
Q002601	0	C001409_en_000	1
Q002601	0	C001409_en_001	1
Q002601	0	C001409_en_002	1
Q002601	0	C001409_en_003	1
Q002601	0	C001409_en_004	1
Q002601	0	C001409_en_005	1
Q002601	0	C001409_en_006	1
Q002602	0	C000192_en_000	1
Q002603	0	C003137_en_000	1
Q002603	0	C003137_en_001	1
Q002603	0	C003137_en_002	1
Q002603	0	C003137_en_003	1
Q002603	0	C003137_en_004	1
Q002603	0	C003137_en_005	1
Q002603	0	C003137_en_006	1
Q002603	0	C003137_en_007	1
Q002604	0	C000249_en_000	1
Q002605	0	C000167_en_000	1
Q002606	0	C003528_en_000	1
Q002606	0	C003528_en_001	1
Q002606	0	C003528_en_002	1
Q002606	0	C003528_en_003	1
Q002606	0	C003528_en_004	1
Q002606	0	C003528_en_005	1
Q002606	0	C003528_en_006	1
Q002606	0	C003528_en_007	1
Q002606	0	C003528_en_008	1
Q002606	0	C003528_en_009	1
Q002606	0	C003528_en_010	1
Q002607	0	C002549_en_000	1
Q002607	0	C002549_en_001	1
Q002607	0	C002549_en_002	1
Q002607	0	C002549_en_003	1
Q002607	0	C002549_en_004	1
Q002607	0	C002549_en_005	1
Q002607	0	C002549_en_006	1
Q002608	0	C003118_en_000	1
Q002608	0	C003118_en_001	1
Q002608	0	C003118_en_002	1
Q002608	0	C003118_en_003	1
Q002608	0	C003118_en_004	1
Q002608	0	C003118_en_005	1
Q002608	0	C003118_en_006	1
Q002608	0	C003118_en_007	1
Q002608	0	C003118_en_008	1
Q002608	0	C003118_en_009	1
Q002608	0	C003118_en_010	1
Q002609	0	C000516_en_000	1
Q002610	0	C000634_en_000	1
Q002610	0	C000634_en_001	1
Q002610	0	C000634_en_002	1
Q002610	0	C000634_en_003	1
Q002610	0	C000634_en_004	1
Q002610	0	C000634_en_005	1
Q002610	0	C000634_en_006	1
Q002610	0	C000634_en_007	1
Q002611	0	C001376_en_000	1
Q002611	0	C001376_en_001	1
Q002611	0	C001376_en_002	1
Q002611	0	C001376_en_003	1
Q002611	0	C001376_en_004	1
Q002612	0	C000237_en_000	1
Q002613	0	C001184_en_000	1
Q002613	0	C001184_en_001	1
Q002613	0	C001184_en_002	1
Q002613	0	C001184_en_003	1
Q002613	0	C001184_en_004	1
Q002613	0	C001184_en_005	1
Q002613	0	C001184_en_006	1
Q002613	0	C001184_en_007	1
Q002613	0	C001184_en_008	1
Q002613	0	C001184_en_009	1
Q002614	0	C002813_en_000	1
Q002614	0	C002813_en_001	1
Q002614	0	C002813_en_002	1
Q002614	0	C002813_en_003	1
Q002614	0	C002813_en_004	1
Q002614	0	C002813_en_005	1
Q002614	0	C002813_en_006	1
Q002614	0	C002813_en_007	1
Q002614	0	C002813_en_008	1
Q002614	0	C002813_en_009	1
Q002614	0	C002813_en_010	1
Q002614	0	C002813_en_011	1
Q002614	0	C002813_en_012	1
Q002614	0	C002813_en_013	1
Q002614	0	C002813_en_014	1
Q002615	0	C000326_en_000	1
Q002616	0	C000069_en_000	1
Q002617	0	C002049_en_000	1
Q002617	0	C002049_en_001	1
Q002617	0	C002049_en_002	1
Q002617	0	C002049_en_003	1
Q002617	0	C002049_en_004	1
Q002617	0	C002049_en_005	1
Q002617	0	C002049_en_006	1
Q002617	0	C002049_en_007	1
Q002617	0	C002049_en_008	1
Q002617	0	C002049_en_009	1
Q002617	0	C002049_en_010	1
Q002617	0	C002049_en_011	1
Q002617	0	C002049_en_012	1
Q002617	0	C002049_en_013	1
Q002617	0	C002049_en_014	1
Q002617	0	C002049_en_015	1
Q002617	0	C002049_en_016	1
Q002617	0	C002049_en_017	1
Q002617	0	C002049_en_018	1
Q002617	0	C002049_en_019	1
Q002617	0	C002049_en_020	1
Q002617	0	C002049_en_021	1
Q002617	0	C002049_en_022	1
Q002617	0	C002049_en_023	1
Q002617	0	C002049_en_024	1
Q002617	0	C002049_en_025	1
Q002617	0	C002049_en_026	1
Q002617	0	C002049_en_027	1
Q002618	0	C000564_en_000	1
Q002619	0	C000848_en_000	1
Q002619	0	C000848_en_001	1
Q002619	0	C000848_en_002	1
Q002619	0	C000848_en_003	1
Q002619	0	C000848_en_004	1
Q002619	0	C000848_en_005	1
Q002619	0	C000848_en_006	1
Q002619	0	C000848_en_007	1
Q002619	0	C000848_en_008	1
Q002619	0	C000848_en_009	1
Q002619	0	C000848_en_010	1
Q002619	0	C000848_en_011	1
Q002619	0	C000848_en_012	1
Q002619	0	C000848_en_013	1
Q002619	0	C000848_en_014	1
Q002619	0	C000848_en_015	1
Q002619	0	C000848_en_016	1
Q002619	0	C000848_en_017	1
Q002619	0	C000848_en_018	1
Q002619	0	C000848_en_019	1
Q002619	0	C000848_en_020	1
Q002619	0	C000848_en_021	1
Q002619	0	C000848_en_022	1
Q002619	0	C000848_en_023	1
Q002619	0	C000848_en_024	1
Q002619	0	C000848_en_025	1
Q002619	0	C000848_en_026	1
Q002619	0	C000848_en_027	1
Q002619	0	C000848_en_028	1
Q002619	0	C000848_en_029	1
Q002619	0	C000848_en_030	1
Q002619	0	C000848_en_031	1
Q002619	0	C000848_en_032	1
Q002619	0	C000848_en_033	1
Q002619	0	C000848_en_034	1
Q002619	0	C000848_en_035	1
Q002619	0	C000848_en_036	1
Q002620	0	C000551_en_000	1
Q002621	0	C000444_en_000	1
Q002622	0	C003045_en_000	1
Q002622	0	C003045_en_001	1
Q002622	0	C003045_en_002	1
Q002622	0	C003045_en_003	1
Q002622	0	C003045_en_004	1
Q002622	0	C003045_en_005	1
Q002622	0	C003045_en_006	1
Q002622	0	C003045_en_007	1
Q002622	0	C003045_en_008	1
Q002622	0	C003045_en_009	1
Q002622	0	C003045_en_010	1
Q002622	0	C003045_en_011	1
Q002622	0	C003045_en_012	1
Q002623	0	C002903_en_000	1
Q002623	0	C002903_en_001	1
Q002623	0	C002903_en_002	1
Q002623	0	C002903_en_003	1
Q002623	0	C002903_en_004	1
Q002624	0	C000129_en_000	1
Q002625	0	C000551_en_000	1
Q002626	0	C000771_en_000	1
Q002626	0	C000771_en_001	1
Q002626	0	C000771_en_002	1
Q002626	0	C000771_en_003	1
Q002626	0	C000771_en_004	1
Q002626	0	C000771_en_005	1
Q002626	0	C000771_en_006	1
Q002626	0	C000771_en_007	1
Q002626	0	C000771_en_008	1
Q002626	0	C000771_en_009	1
Q002626	0	C000771_en_010	1
Q002626	0	C000771_en_011	1
Q002626	0	C000771_en_012	1
Q002626	0	C000771_en_013	1
Q002626	0	C000771_en_014	1
Q002626	0	C000771_en_015	1
Q002626	0	C000771_en_016	1
Q002627	0	C001211_en_000	1
Q002627	0	C001211_en_001	1
Q002627	0	C001211_en_002	1
Q002627	0	C001211_en_003	1
Q002627	0	C001211_en_004	1
Q002627	0	C001211_en_005	1
Q002627	0	C001211_en_006	1
Q002627	0	C001211_en_007	1
Q002627	0	C001211_en_008	1
Q002627	0	C001211_en_009	1
Q002627	0	C001211_en_010	1
Q002628	0	C000046_en_000	1
Q002629	0	C001339_en_000	1
Q002629	0	C001339_en_001	1
Q002629	0	C001339_en_002	1
Q002629	0	C001339_en_003	1
Q002629	0	C001339_en_004	1
Q002630	0	C001345_en_000	1
Q002630	0	C001345_en_001	1
Q002630	0	C001345_en_002	1
Q002630	0	C001345_en_003	1
Q002630	0	C001345_en_004	1
Q002630	0	C001345_en_005	1
Q002630	0	C001345_en_006	1
Q002630	0	C001345_en_007	1
Q002630	0	C001345_en_008	1
Q002630	0	C001345_en_009	1
Q002630	0	C001345_en_010	1
Q002630	0	C001345_en_011	1
Q002630	0	C001345_en_012	1
Q002630	0	C001345_en_013	1
Q002630	0	C001345_en_014	1
Q002630	0	C001345_en_015	1
Q002630	0	C001345_en_016	1
Q002630	0	C001345_en_017	1
Q002630	0	C001345_en_018	1
Q002630	0	C001345_en_019	1
Q002630	0	C001345_en_020	1
Q002630	0	C001345_en_021	1
Q002630	0	C001345_en_022	1
Q002630	0	C001345_en_023	1
Q002630	0	C001345_en_024	1
Q002631	0	C003415_en_000	1
Q002631	0	C003415_en_001	1
Q002631	0	C003415_en_002	1
Q002631	0	C003415_en_003	1
Q002631	0	C003415_en_004	1
Q002631	0	C003415_en_005	1
Q002631	0	C003415_en_006	1
Q002631	0	C003415_en_007	1
Q002631	0	C003415_en_008	1
Q002631	0	C003415_en_009	1
Q002631	0	C003415_en_010	1
Q002631	0	C003415_en_011	1
Q002631	0	C003415_en_012	1
Q002631	0	C003415_en_013	1
Q002631	0	C003415_en_014	1
Q002631	0	C003415_en_015	1
Q002632	0	C002469_en_000	1
Q002632	0	C002469_en_001	1
Q002632	0	C002469_en_002	1
Q002632	0	C002469_en_003	1
Q002632	0	C002469_en_004	1
Q002632	0	C002469_en_005	1
Q002632	0	C002469_en_006	1
Q002633	0	C000032_en_000	1
Q002634	0	C001067_en_000	1
Q002634	0	C001067_en_001	1
Q002634	0	C001067_en_002	1
Q002634	0	C001067_en_003	1
Q002634	0	C001067_en_004	1
Q002634	0	C001067_en_005	1
Q002634	0	C001067_en_006	1
Q002634	0	C001067_en_007	1
Q002634	0	C001067_en_008	1
Q002634	0	C001067_en_009	1
Q002634	0	C001067_en_010	1
Q002634	0	C001067_en_011	1
Q002634	0	C001067_en_012	1
Q002634	0	C001067_en_013	1
Q002634	0	C001067_en_014	1
Q002634	0	C001067_en_015	1
Q002634	0	C001067_en_016	1
Q002634	0	C001067_en_017	1
Q002634	0	C001067_en_018	1
Q002635	0	C001016_en_000	1
Q002635	0	C001016_en_001	1
Q002635	0	C001016_en_002	1
Q002635	0	C001016_en_003	1
Q002635	0	C001016_en_004	1
Q002635	0	C001016_en_005	1
Q002635	0	C001016_en_006	1
Q002635	0	C001016_en_007	1
Q002635	0	C001016_en_008	1
Q002635	0	C001016_en_009	1
Q002635	0	C001016_en_010	1
Q002635	0	C001016_en_011	1
Q002635	0	C001016_en_012	1
Q002635	0	C001016_en_013	1
Q002635	0	C001016_en_014	1
Q002635	0	C001016_en_015	1
Q002636	0	C000725_en_000	1
Q002636	0	C000725_en_001	1
Q002636	0	C000725_en_002	1
Q002636	0	C000725_en_003	1
Q002636	0	C000725_en_004	1
Q002636	0	C000725_en_005	1
Q002636	0	C000725_en_006	1
Q002636	0	C000725_en_007	1
Q002636	0	C000725_en_008	1
Q002636	0	C000725_en_009	1
Q002636	0	C000725_en_010	1
Q002636	0	C000725_en_011	1
Q002636	0	C000725_en_012	1
Q002637	0	C000467_en_000	1
Q002638	0	C001067_en_000	1
Q002638	0	C001067_en_001	1
Q002638	0	C001067_en_002	1
Q002638	0	C001067_en_003	1
Q002638	0	C001067_en_004	1
Q002638	0	C001067_en_005	1
Q002638	0	C001067_en_006	1
Q002638	0	C001067_en_007	1
Q002638	0	C001067_en_008	1
Q002638	0	C001067_en_009	1
Q002638	0	C001067_en_010	1
Q002638	0	C001067_en_011	1
Q002638	0	C001067_en_012	1
Q002638	0	C001067_en_013	1
Q002638	0	C001067_en_014	1
Q002638	0	C001067_en_015	1
Q002638	0	C001067_en_016	1
Q002638	0	C001067_en_017	1
Q002638	0	C001067_en_018	1
Q002639	0	C000803_en_000	1
Q002639	0	C000803_en_001	1
Q002639	0	C000803_en_002	1
Q002639	0	C000803_en_003	1
Q002639	0	C000803_en_004	1
Q002639	0	C000803_en_005	1
Q002639	0	C000803_en_006	1
Q002639	0	C000803_en_007	1
Q002639	0	C000803_en_008	1
Q002639	0	C000803_en_009	1
Q002639	0	C000803_en_010	1
Q002639	0	C000803_en_011	1
Q002639	0	C000803_en_012	1
Q002640	0	C000282_en_000	1
Q002641	0	C001687_en_000	1
Q002641	0	C001687_en_001	1
Q002641	0	C001687_en_002	1
Q002641	0	C001687_en_003	1
Q002641	0	C001687_en_004	1
Q002641	0	C001687_en_005	1
Q002642	0	C001597_en_000	1
Q002642	0	C001597_en_001	1
Q002642	0	C001597_en_002	1
Q002642	0	C001597_en_003	1
Q002642	0	C001597_en_004	1
Q002642	0	C001597_en_005	1
Q002642	0	C001597_en_006	1
Q002642	0	C001597_en_007	1
Q002642	0	C001597_en_008	1
Q002642	0	C001597_en_009	1
Q002642	0	C001597_en_010	1
Q002642	0	C001597_en_011	1
Q002642	0	C001597_en_012	1
Q002642	0	C001597_en_013	1
Q002643	0	C000429_en_000	1
Q002644	0	C001697_en_000	1
Q002644	0	C001697_en_001	1
Q002644	0	C001697_en_002	1
Q002644	0	C001697_en_003	1
Q002644	0	C001697_en_004	1
Q002644	0	C001697_en_005	1
Q002644	0	C001697_en_006	1
Q002644	0	C001697_en_007	1
Q002645	0	C001090_en_000	1
Q002645	0	C001090_en_001	1
Q002645	0	C001090_en_002	1
Q002645	0	C001090_en_003	1
Q002645	0	C001090_en_004	1
Q002645	0	C001090_en_005	1
Q002645	0	C001090_en_006	1
Q002645	0	C001090_en_007	1
Q002645	0	C001090_en_008	1
Q002645	0	C001090_en_009	1
Q002645	0	C001090_en_010	1
Q002645	0	C001090_en_011	1
Q002645	0	C001090_en_012	1
Q002645	0	C001090_en_013	1
Q002645	0	C001090_en_014	1
Q002646	0	C001073_en_000	1
Q002646	0	C001073_en_001	1
Q002646	0	C001073_en_002	1
Q002646	0	C001073_en_003	1
Q002646	0	C001073_en_004	1
Q002646	0	C001073_en_005	1
Q002646	0	C001073_en_006	1
Q002646	0	C001073_en_007	1
Q002646	0	C001073_en_008	1
Q002646	0	C001073_en_009	1
Q002646	0	C001073_en_010	1
Q002646	0	C001073_en_011	1
Q002647	0	C003397_en_000	1
Q002647	0	C003397_en_001	1
Q002647	0	C003397_en_002	1
Q002647	0	C003397_en_003	1
Q002647	0	C003397_en_004	1
Q002647	0	C003397_en_005	1
Q002647	0	C003397_en_006	1
Q002647	0	C003397_en_007	1
Q002647	0	C003397_en_008	1
Q002647	0	C003397_en_009	1
Q002647	0	C003397_en_010	1
Q002647	0	C003397_en_011	1
Q002647	0	C003397_en_012	1
Q002647	0	C003397_en_013	1
Q002647	0	C003397_en_014	1
Q002647	0	C003397_en_015	1
Q002647	0	C003397_en_016	1
Q002647	0	C003397_en_017	1
Q002648	0	C000070_en_000	1
Q002649	0	C001518_en_000	1
Q002649	0	C001518_en_001	1
Q002649	0	C001518_en_002	1
Q002649	0	C001518_en_003	1
Q002649	0	C001518_en_004	1
Q002649	0	C001518_en_005	1
Q002649	0	C001518_en_006	1
Q002649	0	C001518_en_007	1
Q002649	0	C001518_en_008	1
Q002649	0	C001518_en_009	1
Q002650	0	C003259_en_000	1
Q002650	0	C003259_en_001	1
Q002650	0	C003259_en_002	1
Q002650	0	C003259_en_003	1
Q002650	0	C003259_en_004	1
Q002650	0	C003259_en_005	1
Q002651	0	C000153_en_000	1
Q002652	0	C000205_en_000	1
Q002653	0	C001329_en_000	1
Q002653	0	C001329_en_001	1
Q002653	0	C001329_en_002	1
Q002653	0	C001329_en_003	1
Q002653	0	C001329_en_004	1
Q002653	0	C001329_en_005	1
Q002653	0	C001329_en_006	1
Q002653	0	C001329_en_007	1
Q002654	0	C000485_en_000	1
Q002655	0	C001657_en_000	1
Q002655	0	C001657_en_001	1
Q002655	0	C001657_en_002	1
Q002655	0	C001657_en_003	1
Q002655	0	C001657_en_004	1
Q002655	0	C001657_en_005	1
Q002655	0	C001657_en_006	1
Q002655	0	C001657_en_007	1
Q002655	0	C001657_en_008	1
Q002655	0	C001657_en_009	1
Q002655	0	C001657_en_010	1
Q002655	0	C001657_en_011	1
Q002655	0	C001657_en_012	1
Q002656	0	C000277_en_000	1
Q002657	0	C000137_en_000	1
Q002658	0	C003463_en_000	1
Q002658	0	C003463_en_001	1
Q002658	0	C003463_en_002	1
Q002658	0	C003463_en_003	1
Q002658	0	C003463_en_004	1
Q002658	0	C003463_en_005	1
Q002658	0	C003463_en_006	1
Q002658	0	C003463_en_007	1
Q002658	0	C003463_en_008	1
Q002658	0	C003463_en_009	1
Q002658	0	C003463_en_010	1
Q002659	0	C002285_en_000	1
Q002659	0	C002285_en_001	1
Q002659	0	C002285_en_002	1
Q002659	0	C002285_en_003	1
Q002659	0	C002285_en_004	1
Q002659	0	C002285_en_005	1
Q002659	0	C002285_en_006	1
Q002659	0	C002285_en_007	1
Q002659	0	C002285_en_008	1
Q002659	0	C002285_en_009	1
Q002659	0	C002285_en_010	1
Q002659	0	C002285_en_011	1
Q002660	0	C000381_en_000	1
Q002661	0	C000335_en_000	1
Q002662	0	C003501_en_000	1
Q002662	0	C003501_en_001	1
Q002662	0	C003501_en_002	1
Q002662	0	C003501_en_003	1
Q002662	0	C003501_en_004	1
Q002662	0	C003501_en_005	1
Q002662	0	C003501_en_006	1
Q002663	0	C000311_en_000	1
Q002664	0	C000526_en_000	1
Q002665	0	C000171_en_000	1
Q002666	0	C000999_en_000	1
Q002666	0	C000999_en_001	1
Q002666	0	C000999_en_002	1
Q002666	0	C000999_en_003	1
Q002666	0	C000999_en_004	1
Q002667	0	C002797_en_000	1
Q002667	0	C002797_en_001	1
Q002667	0	C002797_en_002	1
Q002667	0	C002797_en_003	1
Q002667	0	C002797_en_004	1
Q002667	0	C002797_en_005	1
Q002667	0	C002797_en_006	1
Q002668	0	C002411_en_000	1
Q002668	0	C002411_en_001	1
Q002668	0	C002411_en_002	1
Q002668	0	C002411_en_003	1
