Q000280	0	C000396_pl_000	1
Q000280	0	C000396_pt_000	1
Q000281	0	C000398_de_000	1
Q000281	0	C000398_en_000	1
Q000281	0	C000398_es_000	1
Q000281	0	C000398_fr_000	1
Q000281	0	C000398_it_000	1
Q000281	0	C000398_nl_000	1
Q000281	0	C000398_pl_000	1
Q000281	0	C000398_pt_000	1
Q000282	0	C000400_de_000	1
Q000282	0	C000400_en_000	1
Q000282	0	C000400_es_000	1
Q000282	0	C000400_fr_000	1
Q000282	0	C000400_it_000	1
Q000282	0	C000400_nl_000	1
Q000282	0	C000400_pl_000	1
Q000282	0	C000400_pt_000	1
Q000283	0	C002758_de_000	1
Q000283	0	C002758_de_001	1
Q000283	0	C002758_de_002	1
Q000283	0	C002758_de_003	1
Q000283	0	C002758_de_004	1
Q000283	0	C002758_de_005	1
Q000283	0	C002758_de_006	1
Q000283	0	C002758_en_000	1
Q000283	0	C002758_en_001	1
Q000283	0	C002758_en_002	1
Q000283	0	C002758_en_003	1
Q000283	0	C002758_es_000	1
Q000283	0	C002758_es_001	1
Q000283	0	C002758_es_002	1
Q000283	0	C002758_es_003	1
Q000283	0	C002758_es_004	1
Q000283	0	C002758_es_005	1
Q000283	0	C002758_es_006	1
Q000283	0	C002758_es_007	1
Q000283	0	C002758_es_008	1
Q000283	0	C002758_fr_000	1
Q000283	0	C002758_fr_001	1
Q000283	0	C002758_fr_002	1
Q000283	0	C002758_fr_003	1
Q000283	0	C002758_fr_004	1
Q000283	0	C002758_fr_005	1
Q000283	0	C002758_fr_006	1
Q000283	0	C002758_fr_007	1
Q000283	0	C002758_fr_008	1
Q000283	0	C002758_fr_009	1
Q000283	0	C002758_fr_010	1
Q000283	0	C002758_it_000	1
Q000283	0	C002758_it_001	1
Q000283	0	C002758_it_002	1
Q000283	0	C002758_it_003	1
Q000283	0	C002758_it_004	1
Q000283	0	C002758_it_005	1
Q000283	0	C002758_it_006	1
Q000283	0	C002758_it_007	1
Q000283	0	C002758_it_008	1
Q000283	0	C002758_nl_000	1
Q000283	0	C002758_nl_001	1
Q000283	0	C002758_nl_002	1
Q000283	0	C002758_nl_003	1
Q000283	0	C002758_nl_004	1
Q000283	0	C002758_pl_000	1
Q000283	0	C002758_pl_001	1
Q000283	0	C002758_pl_002	1
Q000283	0	C002758_pl_003	1
Q000283	0	C002758_pt_000	1
Q000283	0	C002758_pt_001	1
Q000283	0	C002758_pt_002	1
Q000283	0	C002758_pt_003	1
Q000283	0	C002758_pt_004	1
Q000283	0	C002758_pt_005	1
Q000283	0	C002758_pt_006	1
Q000283	0	C002758_pt_007	1
Q000283	0	C002758_pt_008	1
Q000283	0	C002758_pt_009	1
Q000283	0	C002758_pt_010	1
Q000283	0	C002758_pt_011	1
Q000283	0	C002758_pt_012	1
Q000284	0	C003335_de_000	1
Q000284	0	C003335_de_001	1
Q000284	0	C003335_de_002	1
Q000284	0	C003335_de_003	1
Q000284	0	C003335_de_004	1
Q000284	0	C003335_en_000	1
Q000284	0	C003335_en_001	1
Q000284	0	C003335_en_002	1
Q000284	0	C003335_en_003	1
Q000284	0	C003335_es_000	1
Q000284	0	C003335_es_001	1
Q000284	0	C003335_es_002	1
Q000284	0	C003335_es_003	1
Q000284	0	C003335_es_004	1
Q000284	0	C003335_es_005	1
Q000284	0	C003335_fr_000	1
Q000284	0	C003335_fr_001	1
Q000284	0	C003335_fr_002	1
Q000284	0	C003335_fr_003	1
Q000284	0	C003335_fr_004	1
Q000284	0	C003335_fr_005	1
Q000284	0	C003335_fr_006	1
Q000284	0	C003335_fr_007	1
Q000284	0	C003335_fr_008	1
Q000284	0	C003335_it_000	1
Q000284	0	C003335_it_001	1
Q000284	0	C003335_it_002	1
Q000284	0	C003335_it_003	1
Q000284	0	C003335_it_004	1
Q000284	0	C003335_it_005	1
Q000284	0	C003335_it_006	1
Q000284	0	C003335_it_007	1
Q000284	0	C003335_it_008	1
Q000284	0	C003335_nl_000	1
Q000284	0	C003335_nl_001	1
Q000284	0	C003335_nl_002	1
Q000284	0	C003335_nl_003	1
Q000284	0	C003335_nl_004	1
Q000284	0	C003335_nl_005	1
Q000284	0	C003335_nl_006	1
Q000284	0	C003335_nl_007	1
Q000284	0	C003335_pl_000	1
Q000284	0	C003335_pl_001	1
Q000284	0	C003335_pl_002	1
Q000284	0	C003335_pl_003	1
Q000284	0	C003335_pl_004	1
Q000284	0	C003335_pl_005	1
Q000284	0	C003335_pt_000	1
Q000284	0	C003335_pt_001	1
Q000284	0	C003335_pt_002	1
Q000284	0	C003335_pt_003	1
Q000284	0	C003335_pt_004	1
Q000285	0	C002052_de_000	1
Q000285	0	C002052_de_001	1
Q000285	0	C002052_de_002	1
Q000285	0	C002052_de_003	1
Q000285	0	C002052_de_004	1
Q000285	0	C002052_de_005	1
Q000285	0	C002052_de_006	1
Q000285	0	C002052_de_007	1
Q000285	0	C002052_de_008	1
Q000285	0	C002052_de_009	1
Q000285	0	C002052_de_010	1
Q000285	0	C002052_de_011	1
Q000285	0	C002052_de_012	1
Q000285	0	C002052_de_013	1
Q000285	0	C002052_de_014	1
Q000285	0	C002052_de_015	1
Q000285	0	C002052_de_016	1
Q000285	0	C002052_de_017	1
Q000285	0	C002052_de_018	1
Q000285	0	C002052_de_019	1
Q000285	0	C002052_de_020	1
Q000285	0	C002052_de_021	1
Q000285	0	C002052_de_022	1
Q000285	0	C002052_en_000	1
Q000285	0	C002052_en_001	1
Q000285	0	C002052_en_002	1
Q000285	0	C002052_en_003	1
Q000285	0	C002052_en_004	1
Q000285	0	C002052_en_005	1
Q000285	0	C002052_en_006	1
Q000285	0	C002052_es_000	1
Q000285	0	C002052_es_001	1
Q000285	0	C002052_es_002	1
Q000285	0	C002052_es_003	1
Q000285	0	C002052_es_004	1
Q000285	0	C002052_es_005	1
Q000285	0	C002052_es_006	1
Q000285	0	C002052_es_007	1
Q000285	0	C002052_es_008	1
Q000285	0	C002052_es_009	1
Q000285	0	C002052_es_010	1
Q000285	0	C002052_fr_000	1
Q000285	0	C002052_fr_001	1
Q000285	0	C002052_fr_002	1
Q000285	0	C002052_fr_003	1
Q000285	0	C002052_fr_004	1
Q000285	0	C002052_fr_005	1
Q000285	0	C002052_fr_006	1
Q000285	0	C002052_fr_007	1
Q000285	0	C002052_fr_008	1
Q000285	0	C002052_it_000	1
Q000285	0	C002052_it_001	1
Q000285	0	C002052_it_002	1
Q000285	0	C002052_it_003	1
Q000285	0	C002052_it_004	1
Q000285	0	C002052_it_005	1
Q000285	0	C002052_it_006	1
Q000285	0	C002052_it_007	1
Q000285	0	C002052_it_008	1
Q000285	0	C002052_nl_000	1
Q000285	0	C002052_nl_001	1
Q000285	0	C002052_nl_002	1
Q000285	0	C002052_nl_003	1
Q000285	0	C002052_nl_004	1
Q000285	0	C002052_pl_000	1
Q000285	0	C002052_pl_001	1
Q000285	0	C002052_pl_002	1
Q000285	0	C002052_pl_003	1
Q000285	0	C002052_pl_004	1
Q000285	0	C002052_pl_005	1
Q000285	0	C002052_pl_006	1
Q000285	0	C002052_pl_007	1
Q000285	0	C002052_pl_008	1
Q000285	0	C002052_pl_009	1
Q000285	0	C002052_pl_010	1
Q000285	0	C002052_pt_000	1
Q000285	0	C002052_pt_001	1
Q000285	0	C002052_pt_002	1
Q000285	0	C002052_pt_003	1
Q000285	0	C002052_pt_004	1
Q000285	0	C002052_pt_005	1
Q000285	0	C002052_pt_006	1
Q000286	0	C002707_de_000	1
Q000286	0	C002707_en_000	1
Q000286	0	C002707_en_001	1
Q000286	0	C002707_en_002	1
Q000286	0	C002707_en_003	1
Q000286	0	C002707_en_004	1
Q000286	0	C002707_en_005	1
Q000286	0	C002707_en_006	1
Q000286	0	C002707_en_007	1
Q000286	0	C002707_en_008	1
Q000286	0	C002707_en_009	1
Q000286	0	C002707_es_000	1
Q000286	0	C002707_es_001	1
Q000286	0	C002707_es_002	1
Q000286	0	C002707_fr_000	1
Q000286	0	C002707_fr_001	1
Q000286	0	C002707_fr_002	1
Q000286	0	C002707_it_000	1
Q000286	0	C002707_it_001	1
Q000286	0	C002707_it_002	1
Q000286	0	C002707_it_003	1
Q000286	0	C002707_it_004	1
Q000286	0	C002707_it_005	1
Q000286	0	C002707_it_006	1
Q000286	0	C002707_nl_000	1
Q000286	0	C002707_nl_001	1
Q000286	0	C002707_nl_002	1
Q000286	0	C002707_nl_003	1
Q000286	0	C002707_pl_000	1
Q000286	0	C002707_pt_000	1
Q000286	0	C002707_pt_001	1
Q000286	0	C002707_pt_002	1
Q000287	0	C001099_de_000	1
Q000287	0	C001099_de_001	1
Q000287	0	C001099_de_002	1
Q000287	0	C001099_en_000	1
Q000287	0	C001099_en_001	1
Q000287	0	C001099_en_002	1
Q000287	0	C001099_en_003	1
Q000287	0	C001099_en_004	1
Q000287	0	C001099_en_005	1
Q000287	0	C001099_es_000	1
Q000287	0	C001099_es_001	1
Q000287	0	C001099_es_002	1
Q000287	0	C001099_es_003	1
Q000287	0	C001099_es_004	1
Q000287	0	C001099_es_005	1
Q000287	0	C001099_es_006	1
Q000287	0	C001099_es_007	1
Q000287	0	C001099_es_008	1
Q000287	0	C001099_fr_000	1
Q000287	0	C001099_fr_001	1
Q000287	0	C001099_fr_002	1
Q000287	0	C001099_it_000	1
Q000287	0	C001099_it_001	1
Q000287	0	C001099_it_002	1
Q000287	0	C001099_it_003	1
Q000287	0	C001099_it_004	1
Q000287	0	C001099_it_005	1
Q000287	0	C001099_nl_000	1
Q000287	0	C001099_pl_000	1
Q000287	0	C001099_pt_000	1
Q000287	0	C001099_pt_001	1
Q000287	0	C001099_pt_002	1
Q000288	0	C001061_de_000	1
Q000288	0	C001061_de_001	1
Q000288	0	C001061_de_002	1
Q000288	0	C001061_en_000	1
Q000288	0	C001061_es_000	1
Q000288	0	C001061_es_001	1
Q000288	0	C001061_es_002	1
Q000288	0	C001061_es_003	1
Q000288	0	C001061_es_004	1
Q000288	0	C001061_es_005	1
Q000288	0	C001061_es_006	1
Q000288	0	C001061_fr_000	1
Q000288	0	C001061_fr_001	1
Q000288	0	C001061_fr_002	1
Q000288	0	C001061_fr_003	1
Q000288	0	C001061_fr_004	1
Q000288	0	C001061_it_000	1
Q000288	0	C001061_nl_000	1
Q000288	0	C001061_nl_001	1
Q000288	0	C001061_pl_000	1
Q000288	0	C001061_pt_000	1
Q000288	0	C001061_pt_001	1
Q000288	0	C001061_pt_002	1
Q000289	0	C002996_de_000	1
Q000289	0	C002996_de_001	1
Q000289	0	C002996_de_002	1
Q000289	0	C002996_en_000	1
Q000289	0	C002996_en_001	1
Q000289	0	C002996_en_002	1
Q000289	0	C002996_en_003	1
Q000289	0	C002996_en_004	1
Q000289	0	C002996_en_005	1
Q000289	0	C002996_en_006	1
Q000289	0	C002996_en_007	1
Q000289	0	C002996_en_008	1
Q000289	0	C002996_en_009	1
Q000289	0	C002996_en_010	1
Q000289	0	C002996_es_000	1
Q000289	0	C002996_es_001	1
Q000289	0	C002996_es_002	1
Q000289	0	C002996_fr_000	1
Q000289	0	C002996_fr_001	1
Q000289	0	C002996_fr_002	1
Q000289	0	C002996_it_000	1
Q000289	0	C002996_it_001	1
Q000289	0	C002996_it_002	1
Q000289	0	C002996_nl_000	1
Q000289	0	C002996_nl_001	1
Q000289	0	C002996_nl_002	1
Q000289	0	C002996_nl_003	1
Q000289	0	C002996_pl_000	1
Q000289	0	C002996_pt_000	1
Q000289	0	C002996_pt_001	1
Q000289	0	C002996_pt_002	1
Q000290	0	C001256_de_000	1
Q000290	0	C001256_de_001	1
Q000290	0	C001256_de_002	1
Q000290	0	C001256_en_000	1
Q000290	0	C001256_en_001	1
Q000290	0	C001256_en_002	1
Q000290	0	C001256_en_003	1
Q000290	0	C001256_es_000	1
Q000290	0	C001256_es_001	1
Q000290	0	C001256_es_002	1
Q000290	0	C001256_es_003	1
Q000290	0	C001256_es_004	1
Q000290	0	C001256_es_005	1
Q000290	0	C001256_fr_000	1
Q000290	0	C001256_fr_001	1
Q000290	0	C001256_fr_002	1
Q000290	0	C001256_fr_003	1
Q000290	0	C001256_fr_004	1
Q000290	0	C001256_fr_005	1
Q000290	0	C001256_fr_006	1
Q000290	0	C001256_fr_007	1
Q000290	0	C001256_fr_008	1
Q000290	0	C001256_fr_009	1
Q000290	0	C001256_fr_010	1
Q000290	0	C001256_fr_011	1
Q000290	0	C001256_fr_012	1
Q000290	0	C001256_fr_013	1
Q000290	0	C001256_fr_014	1
Q000290	0	C001256_it_000	1
Q000290	0	C001256_it_001	1
Q000290	0	C001256_it_002	1
Q000290	0	C001256_nl_000	1
Q000290	0	C001256_nl_001	1
Q000290	0	C001256_nl_002	1
Q000290	0	C001256_nl_003	1
Q000290	0	C001256_nl_004	1
Q000290	0	C001256_pl_000	1
Q000290	0	C001256_pl_001	1
Q000290	0	C001256_pl_002	1
Q000290	0	C001256_pl_003	1
Q000290	0	C001256_pl_004	1
Q000290	0	C001256_pt_000	1
Q000290	0	C001256_pt_001	1
Q000290	0	C001256_pt_002	1
Q000290	0	C001256_pt_003	1
Q000290	0	C001256_pt_004	1
Q000290	0	C001256_pt_005	1
Q000291	0	C001140_de_000	1
Q000291	0	C001140_de_001	1
Q000291	0	C001140_de_002	1
Q000291	0	C001140_de_003	1
Q000291	0	C001140_de_004	1
Q000291	0	C001140_en_000	1
Q000291	0	C001140_en_001	1
Q000291	0	C001140_en_002	1
Q000291	0	C001140_en_003	1
Q000291	0	C001140_en_004	1
Q000291	0	C001140_en_005	1
Q000291	0	C001140_en_006	1
Q000291	0	C001140_en_007	1
Q000291	0	C001140_en_008	1
Q000291	0	C001140_en_009	1
Q000291	0	C001140_en_010	1
Q000291	0	C001140_en_011	1
Q000291	0	C001140_en_012	1
Q000291	0	C001140_en_013	1
Q000291	0	C001140_es_000	1
Q000291	0	C001140_es_001	1
Q000291	0	C001140_fr_000	1
Q000291	0	C001140_fr_001	1
Q000291	0	C001140_fr_002	1
Q000291	0	C001140_fr_003	1
Q000291	0	C001140_it_000	1
Q000291	0	C001140_it_001	1
Q000291	0	C001140_it_002	1
Q000291	0	C001140_it_003	1
Q000291	0	C001140_it_004	1
Q000291	0	C001140_it_005	1
Q000291	0	C001140_it_006	1
Q000291	0	C001140_it_007	1
Q000291	0	C001140_it_008	1
Q000291	0	C001140_it_009	1
Q000291	0	C001140_it_010	1
Q000291	0	C001140_it_011	1
Q000291	0	C001140_nl_000	1
Q000291	0	C001140_nl_001	1
Q000291	0	C001140_nl_002	1
Q000291	0	C001140_nl_003	1
Q000291	0	C001140_nl_004	1
Q000291	0	C001140_nl_005	1
Q000291	0	C001140_nl_006	1
Q000291	0	C001140_nl_007	1
Q000291	0	C001140_nl_008	1
Q000291	0	C001140_nl_009	1
Q000291	0	C001140_nl_010	1
Q000291	0	C001140_nl_011	1
Q000291	0	C001140_nl_012	1
Q000291	0	C001140_nl_013	1
Q000291	0	C001140_nl_014	1
Q000291	0	C001140_nl_015	1
Q000291	0	C001140_nl_016	1
Q000291	0	C001140_nl_017	1
Q000291	0	C001140_nl_018	1
Q000291	0	C001140_nl_019	1
Q000291	0	C001140_pl_000	1
Q000291	0	C001140_pl_001	1
Q000291	0	C001140_pl_002	1
Q000291	0	C001140_pt_000	1
Q000291	0	C001140_pt_001	1
Q000291	0	C001140_pt_002	1
Q000292	0	C001092_de_000	1
Q000292	0	C001092_de_001	1
Q000292	0	C001092_de_002	1
Q000292	0	C001092_de_003	1
Q000292	0	C001092_de_004	1
Q000292	0	C001092_en_000	1
Q000292	0	C001092_en_001	1
Q000292	0	C001092_en_002	1
Q000292	0	C001092_en_003	1
Q000292	0	C001092_en_004	1
Q000292	0	C001092_es_000	1
Q000292	0	C001092_es_001	1
Q000292	0	C001092_es_002	1
Q000292	0	C001092_es_003	1
Q000292	0	C001092_es_004	1
Q000292	0	C001092_es_005	1
Q000292	0	C001092_es_006	1
Q000292	0	C001092_es_007	1
Q000292	0	C001092_es_008	1
Q000292	0	C001092_es_009	1
Q000292	0	C001092_es_010	1
Q000292	0	C001092_es_011	1
Q000292	0	C001092_es_012	1
Q000292	0	C001092_fr_000	1
Q000292	0	C001092_fr_001	1
Q000292	0	C001092_fr_002	1
Q000292	0	C001092_fr_003	1
Q000292	0	C001092_fr_004	1
Q000292	0	C001092_fr_005	1
Q000292	0	C001092_fr_006	1
Q000292	0	C001092_it_000	1
Q000292	0	C001092_it_001	1
Q000292	0	C001092_it_002	1
Q000292	0	C001092_it_003	1
Q000292	0	C001092_it_004	1
Q000292	0	C001092_nl_000	1
Q000292	0	C001092_nl_001	1
Q000292	0	C001092_nl_002	1
Q000292	0	C001092_pl_000	1
Q000292	0	C001092_pl_001	1
Q000292	0	C001092_pl_002	1
Q000292	0	C001092_pl_003	1
Q000292	0	C001092_pl_004	1
Q000292	0	C001092_pt_000	1
Q000292	0	C001092_pt_001	1
Q000292	0	C001092_pt_002	1
Q000293	0	C002475_de_000	1
Q000293	0	C002475_de_001	1
Q000293	0	C002475_de_002	1
Q000293	0	C002475_de_003	1
Q000293	0	C002475_de_004	1
Q000293	0	C002475_de_005	1
Q000293	0	C002475_de_006	1
Q000293	0	C002475_de_007	1
Q000293	0	C002475_en_000	1
Q000293	0	C002475_en_001	1
Q000293	0	C002475_en_002	1
Q000293	0	C002475_es_000	1
Q000293	0	C002475_es_001	1
Q000293	0	C002475_es_002	1
Q000293	0	C002475_es_003	1
Q000293	0	C002475_es_004	1
Q000293	0	C002475_es_005	1
Q000293	0	C002475_fr_000	1
Q000293	0	C002475_fr_001	1
Q000293	0	C002475_fr_002	1
Q000293	0	C002475_fr_003	1
Q000293	0	C002475_fr_004	1
Q000293	0	C002475_fr_005	1
Q000293	0	C002475_fr_006	1
Q000293	0	C002475_fr_007	1
Q000293	0	C002475_fr_008	1
Q000293	0	C002475_it_000	1
Q000293	0	C002475_it_001	1
Q000293	0	C002475_it_002	1
Q000293	0	C002475_it_003	1
Q000293	0	C002475_it_004	1
Q000293	0	C002475_nl_000	1
Q000293	0	C002475_nl_001	1
Q000293	0	C002475_nl_002	1
Q000293	0	C002475_nl_003	1
Q000293	0	C002475_pl_000	1
Q000293	0	C002475_pl_001	1
Q000293	0	C002475_pl_002	1
Q000293	0	C002475_pl_003	1
Q000293	0	C002475_pl_004	1
Q000293	0	C002475_pt_000	1
Q000293	0	C002475_pt_001	1
Q000293	0	C002475_pt_002	1
Q000293	0	C002475_pt_003	1
Q000293	0	C002475_pt_004	1
Q000294	0	C002707_de_000	1
Q000294	0	C002707_en_000	1
Q000294	0	C002707_en_001	1
Q000294	0	C002707_en_002	1
Q000294	0	C002707_en_003	1
Q000294	0	C002707_en_004	1
Q000294	0	C002707_en_005	1
Q000294	0	C002707_en_006	1
Q000294	0	C002707_en_007	1
Q000294	0	C002707_en_008	1
Q000294	0	C002707_en_009	1
Q000294	0	C002707_es_000	1
Q000294	0	C002707_es_001	1
Q000294	0	C002707_es_002	1
Q000294	0	C002707_fr_000	1
Q000294	0	C002707_fr_001	1
Q000294	0	C002707_fr_002	1
Q000294	0	C002707_it_000	1
Q000294	0	C002707_it_001	1
Q000294	0	C002707_it_002	1
Q000294	0	C002707_it_003	1
Q000294	0	C002707_it_004	1
Q000294	0	C002707_it_005	1
Q000294	0	C002707_it_006	1
Q000294	0	C002707_nl_000	1
Q000294	0	C002707_nl_001	1
Q000294	0	C002707_nl_002	1
Q000294	0	C002707_nl_003	1
Q000294	0	C002707_pl_000	1
Q000294	0	C002707_pt_000	1
Q000294	0	C002707_pt_001	1
Q000294	0	C002707_pt_002	1
Q000295	0	C002707_de_000	1
Q000295	0	C002707_en_000	1
Q000295	0	C002707_en_001	1
Q000295	0	C002707_en_002	1
Q000295	0	C002707_en_003	1
Q000295	0	C002707_en_004	1
Q000295	0	C002707_en_005	1
Q000295	0	C002707_en_006	1
Q000295	0	C002707_en_007	1
Q000295	0	C002707_en_008	1
Q000295	0	C002707_en_009	1
Q000295	0	C002707_es_000	1
Q000295	0	C002707_es_001	1
Q000295	0	C002707_es_002	1
Q000295	0	C002707_fr_000	1
Q000295	0	C002707_fr_001	1
Q000295	0	C002707_fr_002	1
Q000295	0	C002707_it_000	1
Q000295	0	C002707_it_001	1
Q000295	0	C002707_it_002	1
Q000295	0	C002707_it_003	1
Q000295	0	C002707_it_004	1
Q000295	0	C002707_it_005	1
Q000295	0	C002707_it_006	1
Q000295	0	C002707_nl_000	1
Q000295	0	C002707_nl_001	1
Q000295	0	C002707_nl_002	1
Q000295	0	C002707_nl_003	1
Q000295	0	C002707_pl_000	1
Q000295	0	C002707_pt_000	1
Q000295	0	C002707_pt_001	1
Q000295	0	C002707_pt_002	1
Q000296	0	C002707_de_000	1
Q000296	0	C002707_en_000	1
Q000296	0	C002707_en_001	1
Q000296	0	C002707_en_002	1
Q000296	0	C002707_en_003	1
Q000296	0	C002707_en_004	1
Q000296	0	C002707_en_005	1
Q000296	0	C002707_en_006	1
Q000296	0	C002707_en_007	1
Q000296	0	C002707_en_008	1
Q000296	0	C002707_en_009	1
Q000296	0	C002707_es_000	1
Q000296	0	C002707_es_001	1
Q000296	0	C002707_es_002	1
Q000296	0	C002707_fr_000	1
Q000296	0	C002707_fr_001	1
Q000296	0	C002707_fr_002	1
Q000296	0	C002707_it_000	1
Q000296	0	C002707_it_001	1
Q000296	0	C002707_it_002	1
Q000296	0	C002707_it_003	1
Q000296	0	C002707_it_004	1
Q000296	0	C002707_it_005	1
Q000296	0	C002707_it_006	1
Q000296	0	C002707_nl_000	1
Q000296	0	C002707_nl_001	1
Q000296	0	C002707_nl_002	1
Q000296	0	C002707_nl_003	1
Q000296	0	C002707_pl_000	1
Q000296	0	C002707_pt_000	1
Q000296	0	C002707_pt_001	1
Q000296	0	C002707_pt_002	1
Q000297	0	C003152_de_000	1
Q000297	0	C003152_de_001	1
Q000297	0	C003152_de_002	1
Q000297	0	C003152_de_003	1
Q000297	0	C003152_de_004	1
Q000297	0	C003152_en_000	1
Q000297	0	C003152_en_001	1
Q000297	0	C003152_en_002	1
Q000297	0	C003152_en_003	1
Q000297	0	C003152_en_004	1
Q000297	0	C003152_en_005	1
Q000297	0	C003152_es_000	1
Q000297	0	C003152_es_001	1
Q000297	0	C003152_es_002	1
Q000297	0	C003152_es_003	1
Q000297	0	C003152_es_004	1
Q000297	0	C003152_es_005	1
Q000297	0	C003152_es_006	1
Q000297	0	C003152_es_007	1
Q000297	0	C003152_es_008	1
Q000297	0	C003152_fr_000	1
Q000297	0	C003152_fr_001	1
Q000297	0	C003152_fr_002	1
Q000297	0	C003152_fr_003	1
Q000297	0	C003152_fr_004	1
Q000297	0	C003152_fr_005	1
Q000297	0	C003152_fr_006	1
Q000297	0	C003152_fr_007	1
Q000297	0	C003152_fr_008	1
Q000297	0	C003152_fr_009	1
Q000297	0	C003152_fr_010	1
Q000297	0	C003152_fr_011	1
Q000297	0	C003152_it_000	1
Q000297	0	C003152_it_001	1
Q000297	0	C003152_it_002	1
Q000297	0	C003152_it_003	1
Q000297	0	C003152_it_004	1
Q000297	0	C003152_it_005	1
Q000297	0	C003152_it_006	1
Q000297	0	C003152_it_007	1
Q000297	0	C003152_it_008	1
Q000297	0	C003152_nl_000	1
Q000297	0	C003152_nl_001	1
Q000297	0	C003152_nl_002	1
Q000297	0	C003152_nl_003	1
Q000297	0	C003152_nl_004	1
Q000297	0	C003152_nl_005	1
Q000297	0	C003152_nl_006	1
Q000297	0	C003152_nl_007	1
Q000297	0	C003152_nl_008	1
Q000297	0	C003152_nl_009	1
Q000297	0	C003152_pl_000	1
Q000297	0	C003152_pl_001	1
Q000297	0	C003152_pl_002	1
Q000297	0	C003152_pl_003	1
Q000297	0	C003152_pt_000	1
Q000297	0	C003152_pt_001	1
Q000297	0	C003152_pt_002	1
Q000298	0	C003512_de_000	1
Q000298	0	C003512_de_001	1
Q000298	0	C003512_de_002	1
Q000298	0	C003512_de_003	1
Q000298	0	C003512_de_004	1
Q000298	0	C003512_de_005	1
Q000298	0	C003512_de_006	1
Q000298	0	C003512_en_000	1
Q000298	0	C003512_en_001	1
Q000298	0	C003512_en_002	1
Q000298	0	C003512_en_003	1
Q000298	0	C003512_en_004	1
Q000298	0	C003512_en_005	1
Q000298	0	C003512_en_006	1
Q000298	0	C003512_en_007	1
Q000298	0	C003512_en_008	1
Q000298	0	C003512_en_009	1
Q000298	0	C003512_en_010	1
Q000298	0	C003512_en_011	1
Q000298	0	C003512_en_012	1
Q000298	0	C003512_en_013	1
Q000298	0	C003512_en_014	1
Q000298	0	C003512_en_015	1
Q000298	0	C003512_en_016	1
Q000298	0	C003512_en_017	1
Q000298	0	C003512_en_018	1
Q000298	0	C003512_en_019	1
Q000298	0	C003512_en_020	1
Q000298	0	C003512_en_021	1
Q000298	0	C003512_en_022	1
Q000298	0	C003512_en_023	1
Q000298	0	C003512_en_024	1
Q000298	0	C003512_en_025	1
Q000298	0	C003512_es_000	1
Q000298	0	C003512_es_001	1
Q000298	0	C003512_es_002	1
Q000298	0	C003512_es_003	1
Q000298	0	C003512_es_004	1
Q000298	0	C003512_es_005	1
Q000298	0	C003512_es_006	1
Q000298	0	C003512_fr_000	1
Q000298	0	C003512_fr_001	1
Q000298	0	C003512_fr_002	1
Q000298	0	C003512_fr_003	1
Q000298	0	C003512_fr_004	1
Q000298	0	C003512_fr_005	1
Q000298	0	C003512_fr_006	1
Q000298	0	C003512_it_000	1
Q000298	0	C003512_it_001	1
Q000298	0	C003512_it_002	1
Q000298	0	C003512_it_003	1
Q000298	0	C003512_it_004	1
Q000298	0	C003512_it_005	1
Q000298	0	C003512_it_006	1
Q000298	0	C003512_nl_000	1
Q000298	0	C003512_nl_001	1
Q000298	0	C003512_nl_002	1
Q000298	0	C003512_nl_003	1
Q000298	0	C003512_nl_004	1
Q000298	0	C003512_nl_005	1
Q000298	0	C003512_pl_000	1
Q000298	0	C003512_pt_000	1
Q000298	0	C003512_pt_001	1
Q000298	0	C003512_pt_002	1
Q000299	0	C000650_de_000	1
Q000299	0	C000650_de_001	1
Q000299	0	C000650_de_002	1
Q000299	0	C000650_de_003	1
Q000299	0	C000650_de_004	1
Q000299	0	C000650_en_000	1
Q000299	0	C000650_en_001	1
Q000299	0	C000650_en_002	1
Q000299	0	C000650_en_003	1
Q000299	0	C000650_en_004	1
Q000299	0	C000650_en_005	1
Q000299	0	C000650_en_006	1
Q000299	0	C000650_en_007	1
Q000299	0	C000650_en_008	1
Q000299	0	C000650_en_009	1
Q000299	0	C000650_en_010	1
Q000299	0	C000650_en_011	1
Q000299	0	C000650_en_012	1
Q000299	0	C000650_es_000	1
Q000299	0	C000650_es_001	1
Q000299	0	C000650_es_002	1
Q000299	0	C000650_fr_000	1
Q000299	0	C000650_fr_001	1
Q000299	0	C000650_fr_002	1
Q000299	0	C000650_fr_003	1
Q000299	0	C000650_fr_004	1
Q000299	0	C000650_it_000	1
Q000299	0	C000650_it_001	1
Q000299	0	C000650_it_002	1
Q000299	0	C000650_nl_000	1
Q000299	0	C000650_nl_001	1
Q000299	0	C000650_nl_002	1
Q000299	0	C000650_nl_003	1
Q000299	0	C000650_nl_004	1
Q000299	0	C000650_nl_005	1
Q000299	0	C000650_nl_006	1
Q000299	0	C000650_nl_007	1
Q000299	0	C000650_nl_008	1
Q000299	0	C000650_nl_009	1
Q000299	0	C000650_nl_010	1
Q000299	0	C000650_pl_000	1
Q000299	0	C000650_pl_001	1
Q000299	0	C000650_pl_002	1
Q000299	0	C000650_pl_003	1
Q000299	0	C000650_pt_000	1
Q000299	0	C000650_pt_001	1
Q000299	0	C000650_pt_002	1
Q000300	0	C000957_de_000	1
Q000300	0	C000957_de_001	1
Q000300	0	C000957_de_002	1
Q000300	0	C000957_de_003	1
Q000300	0	C000957_de_004	1
