Q000191	0	C002444_en_012	1
Q000192	0	C003436_en_000	1
Q000192	0	C003436_en_001	1
Q000192	0	C003436_en_002	1
Q000192	0	C003436_en_003	1
Q000192	0	C003436_en_004	1
Q000192	0	C003436_en_005	1
Q000192	0	C003436_en_006	1
Q000193	0	C000870_en_000	1
Q000193	0	C000870_en_001	1
Q000193	0	C000870_en_002	1
Q000193	0	C000870_en_003	1
Q000193	0	C000870_en_004	1
Q000193	0	C000870_en_005	1
Q000193	0	C000870_en_006	1
Q000193	0	C000870_en_007	1
Q000193	0	C000870_en_008	1
Q000193	0	C000870_en_009	1
Q000193	0	C000870_en_010	1
Q000193	0	C000870_en_011	1
Q000193	0	C000870_en_012	1
Q000193	0	C000870_en_013	1
Q000193	0	C000870_en_014	1
Q000193	0	C000870_en_015	1
Q000193	0	C000870_en_016	1
Q000193	0	C000870_en_017	1
Q000193	0	C000870_en_018	1
Q000194	0	C002876_en_000	1
Q000194	0	C002876_en_001	1
Q000194	0	C002876_en_002	1
Q000194	0	C002876_en_003	1
Q000194	0	C002876_en_004	1
Q000194	0	C002876_en_005	1
Q000194	0	C002876_en_006	1
Q000194	0	C002876_en_007	1
Q000194	0	C002876_en_008	1
Q000194	0	C002876_en_009	1
Q000195	0	C001563_en_000	1
Q000195	0	C001563_en_001	1
Q000195	0	C001563_en_002	1
Q000195	0	C001563_en_003	1
Q000195	0	C001563_en_004	1
Q000195	0	C001563_en_005	1
Q000195	0	C001563_en_006	1
Q000195	0	C001563_en_007	1
Q000195	0	C001563_en_008	1
Q000195	0	C001563_en_009	1
Q000195	0	C001563_en_010	1
Q000195	0	C001563_en_011	1
Q000195	0	C001563_en_012	1
Q000195	0	C001563_en_013	1
Q000196	0	C002085_en_000	1
Q000196	0	C002085_en_001	1
Q000196	0	C002085_en_002	1
Q000196	0	C002085_en_003	1
Q000196	0	C002085_en_004	1
Q000197	0	C002741_en_000	1
Q000197	0	C002741_en_001	1
Q000197	0	C002741_en_002	1
Q000197	0	C002741_en_003	1
Q000197	0	C002741_en_004	1
Q000197	0	C002741_en_005	1
Q000197	0	C002741_en_006	1
Q000197	0	C002741_en_007	1
Q000197	0	C002741_en_008	1
Q000197	0	C002741_en_009	1
Q000197	0	C002741_en_010	1
Q000198	0	C002196_en_000	1
Q000198	0	C002196_en_001	1
Q000198	0	C002196_en_002	1
Q000198	0	C002196_en_003	1
Q000198	0	C002196_en_004	1
Q000198	0	C002196_en_005	1
Q000198	0	C002196_en_006	1
Q000199	0	C002179_en_000	1
Q000199	0	C002179_en_001	1
Q000199	0	C002179_en_002	1
Q000199	0	C002179_en_003	1
Q000199	0	C002179_en_004	1
Q000199	0	C002179_en_005	1
Q000199	0	C002179_en_006	1
Q000199	0	C002179_en_007	1
Q000199	0	C002179_en_008	1
Q000199	0	C002179_en_009	1
Q000199	0	C002179_en_010	1
Q000199	0	C002179_en_011	1
Q000199	0	C002179_en_012	1
Q000199	0	C002179_en_013	1
Q000200	0	C002990_en_000	1
Q000200	0	C002990_en_001	1
Q000200	0	C002990_en_002	1
Q000200	0	C002990_en_003	1
Q000200	0	C002990_en_004	1
Q000200	0	C002990_en_005	1
Q000200	0	C002990_en_006	1
Q000200	0	C002990_en_007	1
Q000200	0	C002990_en_008	1
Q000201	0	C000730_en_000	1
Q000201	0	C000730_en_001	1
Q000201	0	C000730_en_002	1
Q000201	0	C000730_en_003	1
Q000201	0	C000730_en_004	1
Q000201	0	C000730_en_005	1
Q000201	0	C000730_en_006	1
Q000201	0	C000730_en_007	1
Q000201	0	C000730_en_008	1
Q000201	0	C000730_en_009	1
Q000201	0	C000730_en_010	1
Q000201	0	C000730_en_011	1
Q000201	0	C000730_en_012	1
Q000201	0	C000730_en_013	1
Q000201	0	C000730_en_014	1
Q000201	0	C000730_en_015	1
Q000201	0	C000730_en_016	1
Q000201	0	C000730_en_017	1
Q000201	0	C000730_en_018	1
Q000201	0	C000730_en_019	1
Q000201	0	C000730_en_020	1
Q000201	0	C000730_en_021	1
Q000201	0	C000730_en_022	1
Q000201	0	C000730_en_023	1
Q000201	0	C000730_en_024	1
Q000201	0	C000730_en_025	1
Q000201	0	C000730_en_026	1
Q000201	0	C000730_en_027	1
Q000201	0	C000730_en_028	1
Q000201	0	C000730_en_029	1
Q000201	0	C000730_en_030	1
Q000201	0	C000730_en_031	1
Q000201	0	C000730_en_032	1
Q000201	0	C000730_en_033	1
Q000201	0	C000730_en_034	1
Q000201	0	C000730_en_035	1
Q000201	0	C000730_en_036	1
Q000201	0	C000730_en_037	1
Q000201	0	C000730_en_038	1
Q000201	0	C000730_en_039	1
Q000201	0	C000730_en_040	1
Q000201	0	C000730_en_041	1
Q000201	0	C000730_en_042	1
Q000201	0	C000730_en_043	1
Q000201	0	C000730_en_044	1
Q000201	0	C000730_en_045	1
Q000201	0	C000730_en_046	1
Q000202	0	C002238_en_000	1
Q000202	0	C002238_en_001	1
Q000202	0	C002238_en_002	1
Q000202	0	C002238_en_003	1
Q000202	0	C002238_en_004	1
Q000202	0	C002238_en_005	1
Q000202	0	C002238_en_006	1
Q000202	0	C002238_en_007	1
Q000202	0	C002238_en_008	1
Q000202	0	C002238_en_009	1
Q000202	0	C002238_en_010	1
Q000202	0	C002238_en_011	1
Q000202	0	C002238_en_012	1
Q000202	0	C002238_en_013	1
Q000202	0	C002238_en_014	1
Q000203	0	C001773_en_000	1
Q000203	0	C001773_en_001	1
Q000203	0	C001773_en_002	1
Q000203	0	C001773_en_003	1
Q000203	0	C001773_en_004	1
Q000203	0	C001773_en_005	1
Q000203	0	C001773_en_006	1
Q000203	0	C001773_en_007	1
Q000203	0	C001773_en_008	1
Q000204	0	C003320_en_000	1
Q000204	0	C003320_en_001	1
Q000204	0	C003320_en_002	1
Q000204	0	C003320_en_003	1
Q000204	0	C003320_en_004	1
Q000204	0	C003320_en_005	1
Q000204	0	C003320_en_006	1
Q000204	0	C003320_en_007	1
Q000204	0	C003320_en_008	1
Q000204	0	C003320_en_009	1
Q000204	0	C003320_en_010	1
Q000205	0	C000284_en_000	1
Q000206	0	C002025_en_000	1
Q000206	0	C002025_en_001	1
Q000206	0	C002025_en_002	1
Q000206	0	C002025_en_003	1
Q000206	0	C002025_en_004	1
Q000206	0	C002025_en_005	1
Q000207	0	C001509_en_000	1
Q000207	0	C001509_en_001	1
Q000207	0	C001509_en_002	1
Q000207	0	C001509_en_003	1
Q000207	0	C001509_en_004	1
Q000207	0	C001509_en_005	1
Q000207	0	C001509_en_006	1
Q000207	0	C001509_en_007	1
Q000207	0	C001509_en_008	1
Q000207	0	C001509_en_009	1
Q000207	0	C001509_en_010	1
Q000207	0	C001509_en_011	1
Q000207	0	C001509_en_012	1
Q000207	0	C001509_en_013	1
Q000207	0	C001509_en_014	1
Q000207	0	C001509_en_015	1
Q000207	0	C001509_en_016	1
Q000207	0	C001509_en_017	1
Q000208	0	C003200_en_000	1
Q000208	0	C003200_en_001	1
Q000208	0	C003200_en_002	1
Q000208	0	C003200_en_003	1
Q000208	0	C003200_en_004	1
Q000208	0	C003200_en_005	1
Q000208	0	C003200_en_006	1
Q000208	0	C003200_en_007	1
Q000209	0	C002803_en_000	1
Q000209	0	C002803_en_001	1
Q000209	0	C002803_en_002	1
Q000209	0	C002803_en_003	1
Q000209	0	C002803_en_004	1
Q000209	0	C002803_en_005	1
Q000210	0	C002253_en_000	1
Q000210	0	C002253_en_001	1
Q000210	0	C002253_en_002	1
Q000210	0	C002253_en_003	1
Q000210	0	C002253_en_004	1
Q000210	0	C002253_en_005	1
Q000210	0	C002253_en_006	1
Q000211	0	C001501_en_000	1
Q000211	0	C001501_en_001	1
Q000211	0	C001501_en_002	1
Q000211	0	C001501_en_003	1
Q000211	0	C001501_en_004	1
Q000211	0	C001501_en_005	1
Q000211	0	C001501_en_006	1
Q000211	0	C001501_en_007	1
Q000211	0	C001501_en_008	1
Q000212	0	C001714_en_000	1
Q000212	0	C001714_en_001	1
Q000212	0	C001714_en_002	1
Q000212	0	C001714_en_003	1
Q000212	0	C001714_en_004	1
Q000212	0	C001714_en_005	1
Q000212	0	C001714_en_006	1
Q000212	0	C001714_en_007	1
Q000212	0	C001714_en_008	1
Q000212	0	C001714_en_009	1
Q000212	0	C001714_en_010	1
Q000212	0	C001714_en_011	1
Q000212	0	C001714_en_012	1
Q000212	0	C001714_en_013	1
Q000212	0	C001714_en_014	1
Q000212	0	C001714_en_015	1
Q000212	0	C001714_en_016	1
Q000213	0	C003560_en_000	1
Q000213	0	C003560_en_001	1
Q000213	0	C003560_en_002	1
Q000213	0	C003560_en_003	1
Q000214	0	C002413_en_000	1
Q000214	0	C002413_en_001	1
Q000214	0	C002413_en_002	1
Q000214	0	C002413_en_003	1
Q000215	0	C001714_en_000	1
Q000215	0	C001714_en_001	1
Q000215	0	C001714_en_002	1
Q000215	0	C001714_en_003	1
Q000215	0	C001714_en_004	1
Q000215	0	C001714_en_005	1
Q000215	0	C001714_en_006	1
Q000215	0	C001714_en_007	1
Q000215	0	C001714_en_008	1
Q000215	0	C001714_en_009	1
Q000215	0	C001714_en_010	1
Q000215	0	C001714_en_011	1
Q000215	0	C001714_en_012	1
Q000215	0	C001714_en_013	1
Q000215	0	C001714_en_014	1
Q000215	0	C001714_en_015	1
Q000215	0	C001714_en_016	1
Q000216	0	C001896_en_000	1
Q000216	0	C001896_en_001	1
Q000216	0	C001896_en_002	1
Q000216	0	C001896_en_003	1
Q000216	0	C001896_en_004	1
Q000216	0	C001896_en_005	1
Q000216	0	C001896_en_006	1
Q000217	0	C002868_en_000	1
Q000217	0	C002868_en_001	1
Q000217	0	C002868_en_002	1
Q000217	0	C002868_en_003	1
Q000218	0	C003463_en_000	1
Q000218	0	C003463_en_001	1
Q000218	0	C003463_en_002	1
Q000218	0	C003463_en_003	1
Q000218	0	C003463_en_004	1
Q000218	0	C003463_en_005	1
Q000218	0	C003463_en_006	1
Q000218	0	C003463_en_007	1
Q000218	0	C003463_en_008	1
Q000218	0	C003463_en_009	1
Q000218	0	C003463_en_010	1
Q000219	0	C000661_en_000	1
Q000219	0	C000661_en_001	1
Q000219	0	C000661_en_002	1
Q000219	0	C000661_en_003	1
Q000219	0	C000661_en_004	1
Q000219	0	C000661_en_005	1
Q000219	0	C000661_en_006	1
Q000219	0	C000661_en_007	1
Q000219	0	C000661_en_008	1
Q000220	0	C000806_en_000	1
Q000220	0	C000806_en_001	1
Q000220	0	C000806_en_002	1
Q000220	0	C000806_en_003	1
Q000220	0	C000806_en_004	1
Q000220	0	C000806_en_005	1
Q000220	0	C000806_en_006	1
Q000220	0	C000806_en_007	1
Q000220	0	C000806_en_008	1
Q000220	0	C000806_en_009	1
Q000220	0	C000806_en_010	1
Q000220	0	C000806_en_011	1
Q000220	0	C000806_en_012	1
Q000220	0	C000806_en_013	1
Q000220	0	C000806_en_014	1
Q000220	0	C000806_en_015	1
Q000220	0	C000806_en_016	1
Q000220	0	C000806_en_017	1
Q000220	0	C000806_en_018	1
Q000220	0	C000806_en_019	1
Q000220	0	C000806_en_020	1
Q000220	0	C000806_en_021	1
Q000220	0	C000806_en_022	1
Q000220	0	C000806_en_023	1
Q000220	0	C000806_en_024	1
Q000221	0	C002674_en_000	1
Q000221	0	C002674_en_001	1
Q000221	0	C002674_en_002	1
Q000221	0	C002674_en_003	1
Q000221	0	C002674_en_004	1
Q000221	0	C002674_en_005	1
Q000221	0	C002674_en_006	1
Q000221	0	C002674_en_007	1
Q000221	0	C002674_en_008	1
Q000221	0	C002674_en_009	1
Q000222	0	C000321_en_000	1
Q000223	0	C001002_en_000	1
Q000223	0	C001002_en_001	1
Q000223	0	C001002_en_002	1
Q000223	0	C001002_en_003	1
Q000223	0	C001002_en_004	1
Q000223	0	C001002_en_005	1
Q000223	0	C001002_en_006	1
Q000223	0	C001002_en_007	1
Q000224	0	C002049_en_000	1
Q000224	0	C002049_en_001	1
Q000224	0	C002049_en_002	1
Q000224	0	C002049_en_003	1
Q000224	0	C002049_en_004	1
Q000224	0	C002049_en_005	1
Q000224	0	C002049_en_006	1
Q000224	0	C002049_en_007	1
Q000224	0	C002049_en_008	1
Q000224	0	C002049_en_009	1
Q000225	0	C002505_en_000	1
Q000225	0	C002505_en_001	1
Q000225	0	C002505_en_002	1
Q000225	0	C002505_en_003	1
Q000225	0	C002505_en_004	1
Q000225	0	C002505_en_005	1
Q000225	0	C002505_en_006	1
Q000226	0	C001382_en_000	1
Q000226	0	C001382_en_001	1
Q000226	0	C001382_en_002	1
Q000226	0	C001382_en_003	1
Q000226	0	C001382_en_004	1
Q000226	0	C001382_en_005	1
Q000226	0	C001382_en_006	1
Q000227	0	C002793_en_000	1
Q000227	0	C002793_en_001	1
Q000227	0	C002793_en_002	1
Q000227	0	C002793_en_003	1
Q000227	0	C002793_en_004	1
Q000227	0	C002793_en_005	1
Q000227	0	C002793_en_006	1
Q000227	0	C002793_en_007	1
Q000227	0	C002793_en_008	1
Q000228	0	C003133_en_000	1
Q000228	0	C003133_en_001	1
Q000228	0	C003133_en_002	1
Q000228	0	C003133_en_003	1
Q000228	0	C003133_en_004	1
Q000228	0	C003133_en_005	1
Q000228	0	C003133_en_006	1
Q000228	0	C003133_en_007	1
Q000229	0	C003133_en_000	1
Q000229	0	C003133_en_001	1
Q000229	0	C003133_en_002	1
Q000229	0	C003133_en_003	1
Q000229	0	C003133_en_004	1
Q000229	0	C003133_en_005	1
Q000229	0	C003133_en_006	1
Q000229	0	C003133_en_007	1
Q000230	0	C002532_en_000	1
Q000230	0	C002532_en_001	1
Q000230	0	C002532_en_002	1
Q000230	0	C002532_en_003	1
Q000230	0	C002532_en_004	1
Q000230	0	C002532_en_005	1
Q000230	0	C002532_en_006	1
Q000231	0	C003400_en_000	1
Q000231	0	C003400_en_001	1
Q000231	0	C003400_en_002	1
Q000231	0	C003400_en_003	1
Q000231	0	C003400_en_004	1
Q000231	0	C003400_en_005	1
Q000231	0	C003400_en_006	1
Q000231	0	C003400_en_007	1
Q000231	0	C003400_en_008	1
Q000232	0	C001722_en_000	1
Q000232	0	C001722_en_001	1
Q000232	0	C001722_en_002	1
Q000232	0	C001722_en_003	1
Q000232	0	C001722_en_004	1
Q000232	0	C001722_en_005	1
Q000233	0	C002047_en_000	1
Q000233	0	C002047_en_001	1
Q000233	0	C002047_en_002	1
Q000233	0	C002047_en_003	1
Q000233	0	C002047_en_004	1
Q000233	0	C002047_en_005	1
Q000233	0	C002047_en_006	1
Q000233	0	C002047_en_007	1
Q000233	0	C002047_en_008	1
Q000233	0	C002047_en_009	1
Q000233	0	C002047_en_010	1
Q000233	0	C002047_en_011	1
Q000233	0	C002047_en_012	1
Q000233	0	C002047_en_013	1
Q000234	0	C002047_en_000	1
Q000234	0	C002047_en_001	1
Q000234	0	C002047_en_002	1
Q000234	0	C002047_en_003	1
Q000234	0	C002047_en_004	1
Q000234	0	C002047_en_005	1
Q000234	0	C002047_en_006	1
Q000234	0	C002047_en_007	1
Q000234	0	C002047_en_008	1
Q000234	0	C002047_en_009	1
Q000234	0	C002047_en_010	1
Q000234	0	C002047_en_011	1
Q000234	0	C002047_en_012	1
Q000234	0	C002047_en_013	1
Q000235	0	C002047_en_000	1
Q000235	0	C002047_en_001	1
Q000235	0	C002047_en_002	1
Q000235	0	C002047_en_003	1
Q000235	0	C002047_en_004	1
Q000235	0	C002047_en_005	1
Q000235	0	C002047_en_006	1
Q000235	0	C002047_en_007	1
Q000235	0	C002047_en_008	1
Q000235	0	C002047_en_009	1
Q000235	0	C002047_en_010	1
Q000235	0	C002047_en_011	1
Q000235	0	C002047_en_012	1
Q000235	0	C002047_en_013	1
Q000236	0	C001090_en_000	1
Q000236	0	C001090_en_001	1
Q000236	0	C001090_en_002	1
Q000236	0	C001090_en_003	1
Q000236	0	C001090_en_004	1
Q000236	0	C001090_en_005	1
Q000236	0	C001090_en_006	1
Q000236	0	C001090_en_007	1
Q000236	0	C001090_en_008	1
Q000236	0	C001090_en_009	1
Q000236	0	C001090_en_010	1
Q000236	0	C001090_en_011	1
Q000236	0	C001090_en_012	1
Q000236	0	C001090_en_013	1
Q000237	0	C003509_en_000	1
Q000237	0	C003509_en_001	1
Q000237	0	C003509_en_002	1
Q000237	0	C003509_en_003	1
Q000237	0	C003509_en_004	1
Q000237	0	C003509_en_005	1
Q000237	0	C003509_en_006	1
Q000237	0	C003509_en_007	1
Q000237	0	C003509_en_008	1
Q000237	0	C003509_en_009	1
Q000238	0	C003518_en_000	1
Q000238	0	C003518_en_001	1
Q000238	0	C003518_en_002	1
Q000238	0	C003518_en_003	1
Q000238	0	C003518_en_004	1
Q000238	0	C003518_en_005	1
Q000238	0	C003518_en_006	1
Q000238	0	C003518_en_007	1
Q000238	0	C003518_en_008	1
Q000238	0	C003518_en_009	1
Q000239	0	C000994_en_000	1
Q000239	0	C000994_en_001	1
Q000239	0	C000994_en_002	1
Q000239	0	C000994_en_003	1
Q000239	0	C000994_en_004	1
Q000240	0	C002887_en_000	1
Q000240	0	C002887_en_001	1
Q000240	0	C002887_en_002	1
Q000240	0	C002887_en_003	1
Q000240	0	C002887_en_004	1
Q000240	0	C002887_en_005	1
Q000240	0	C002887_en_006	1
Q000240	0	C002887_en_007	1
Q000240	0	C002887_en_008	1
Q000240	0	C002887_en_009	1
Q000240	0	C002887_en_010	1
Q000240	0	C002887_en_011	1
Q000240	0	C002887_en_012	1
Q000241	0	C002887_en_000	1
Q000241	0	C002887_en_001	1
Q000241	0	C002887_en_002	1
Q000241	0	C002887_en_003	1
Q000241	0	C002887_en_004	1
Q000241	0	C002887_en_005	1
Q000241	0	C002887_en_006	1
Q000241	0	C002887_en_007	1
Q000241	0	C002887_en_008	1
Q000241	0	C002887_en_009	1
Q000241	0	C002887_en_010	1
Q000241	0	C002887_en_011	1
Q000241	0	C002887_en_012	1
Q000242	0	C002803_en_000	1
Q000242	0	C002803_en_001	1
Q000242	0	C002803_en_002	1
Q000242	0	C002803_en_003	1
Q000242	0	C002803_en_004	1
Q000242	0	C002803_en_005	1
Q000243	0	C001666_en_000	1
Q000243	0	C001666_en_001	1
Q000243	0	C001666_en_002	1
Q000243	0	C001666_en_003	1
Q000243	0	C001666_en_004	1
Q000243	0	C001666_en_005	1
Q000243	0	C001666_en_006	1
Q000243	0	C001666_en_007	1
Q000243	0	C001666_en_008	1
Q000243	0	C001666_en_009	1
Q000243	0	C001666_en_010	1
Q000243	0	C001666_en_011	1
Q000243	0	C001666_en_012	1
Q000243	0	C001666_en_013	1
Q000244	0	C002253_en_000	1
Q000244	0	C002253_en_001	1
Q000244	0	C002253_en_002	1
Q000244	0	C002253_en_003	1
Q000244	0	C002253_en_004	1
Q000244	0	C002253_en_005	1
Q000244	0	C002253_en_006	1
Q000245	0	C001237_en_000	1
Q000245	0	C001237_en_001	1
Q000245	0	C001237_en_002	1
Q000245	0	C001237_en_003	1
Q000245	0	C001237_en_004	1
Q000245	0	C001237_en_005	1
Q000245	0	C001237_en_006	1
Q000245	0	C001237_en_007	1
Q000245	0	C001237_en_008	1
Q000246	0	C000394_en_000	1
Q000247	0	C001697_en_000	1
Q000247	0	C001697_en_001	1
Q000247	0	C001697_en_002	1
Q000247	0	C001697_en_003	1
Q000247	0	C001697_en_004	1
Q000247	0	C001697_en_005	1
Q000248	0	C000924_en_000	1
Q000248	0	C000924_en_001	1
Q000248	0	C000924_en_002	1
Q000248	0	C000924_en_003	1
Q000248	0	C000924_en_004	1
Q000248	0	C000924_en_005	1
Q000248	0	C000924_en_006	1
Q000248	0	C000924_en_007	1
Q000248	0	C000924_en_008	1
Q000249	0	C001457_en_000	1
Q000249	0	C001457_en_001	1
Q000249	0	C001457_en_002	1
Q000249	0	C001457_en_003	1
Q000249	0	C001457_en_004	1
Q000249	0	C001457_en_005	1
Q000249	0	C001457_en_006	1
Q000249	0	C001457_en_007	1
Q000249	0	C001457_en_008	1
Q000249	0	C001457_en_009	1
Q000249	0	C001457_en_010	1
Q000249	0	C001457_en_011	1
Q000250	0	C003171_en_000	1
Q000250	0	C003171_en_001	1
Q000250	0	C003171_en_002	1
Q000250	0	C003171_en_003	1
Q000250	0	C003171_en_004	1
Q000250	0	C003171_en_005	1
Q000250	0	C003171_en_006	1
Q000250	0	C003171_en_007	1
Q000250	0	C003171_en_008	1
Q000250	0	C003171_en_009	1
Q000250	0	C003171_en_010	1
Q000250	0	C003171_en_011	1
Q000251	0	C001760_en_000	1
Q000251	0	C001760_en_001	1
Q000251	0	C001760_en_002	1
Q000251	0	C001760_en_003	1
Q000251	0	C001760_en_004	1
Q000251	0	C001760_en_005	1
Q000251	0	C001760_en_006	1
Q000251	0	C001760_en_007	1
Q000251	0	C001760_en_008	1
Q000251	0	C001760_en_009	1
Q000251	0	C001760_en_010	1
Q000251	0	C001760_en_011	1
Q000251	0	C001760_en_012	1
Q000251	0	C001760_en_013	1
Q000251	0	C001760_en_014	1
Q000251	0	C001760_en_015	1
Q000251	0	C001760_en_016	1
Q000251	0	C001760_en_017	1
Q000251	0	C001760_en_018	1
Q000252	0	C001760_en_000	1
Q000252	0	C001760_en_001	1
Q000252	0	C001760_en_002	1
Q000252	0	C001760_en_003	1
Q000252	0	C001760_en_004	1
Q000252	0	C001760_en_005	1
Q000252	0	C001760_en_006	1
Q000252	0	C001760_en_007	1
Q000252	0	C001760_en_008	1
Q000252	0	C001760_en_009	1
Q000252	0	C001760_en_010	1
Q000252	0	C001760_en_011	1
Q000252	0	C001760_en_012	1
Q000252	0	C001760_en_013	1
Q000252	0	C001760_en_014	1
Q000252	0	C001760_en_015	1
Q000252	0	C001760_en_016	1
Q000252	0	C001760_en_017	1
Q000252	0	C001760_en_018	1
Q000253	0	C003513_en_000	1
Q000253	0	C003513_en_001	1
Q000253	0	C003513_en_002	1
Q000253	0	C003513_en_003	1
Q000253	0	C003513_en_004	1
Q000253	0	C003513_en_005	1
Q000253	0	C003513_en_006	1
Q000253	0	C003513_en_007	1
Q000253	0	C003513_en_008	1
Q000253	0	C003513_en_009	1
Q000253	0	C003513_en_010	1
Q000253	0	C003513_en_011	1
Q000254	0	C003426_en_000	1
Q000254	0	C003426_en_001	1
Q000254	0	C003426_en_002	1
Q000254	0	C003426_en_003	1
Q000254	0	C003426_en_004	1
Q000254	0	C003426_en_005	1
Q000254	0	C003426_en_006	1
Q000254	0	C003426_en_007	1
Q000254	0	C003426_en_008	1
Q000255	0	C001763_en_000	1
Q000255	0	C001763_en_001	1
Q000255	0	C001763_en_002	1
Q000255	0	C001763_en_003	1
Q000255	0	C001763_en_004	1
Q000255	0	C001763_en_005	1
Q000255	0	C001763_en_006	1
Q000256	0	C001984_en_000	1
Q000256	0	C001984_en_001	1
Q000256	0	C001984_en_002	1
Q000256	0	C001984_en_003	1
Q000256	0	C001984_en_004	1
Q000256	0	C001984_en_005	1
Q000256	0	C001984_en_006	1
Q000256	0	C001984_en_007	1
Q000256	0	C001984_en_008	1
Q000256	0	C001984_en_009	1
Q000257	0	C000880_en_000	1
Q000257	0	C000880_en_001	1
Q000257	0	C000880_en_002	1
Q000257	0	C000880_en_003	1
Q000257	0	C000880_en_004	1
Q000257	0	C000880_en_005	1
Q000257	0	C000880_en_006	1
Q000257	0	C000880_en_007	1
Q000257	0	C000880_en_008	1
Q000257	0	C000880_en_009	1
Q000258	0	C002266_en_000	1
Q000258	0	C002266_en_001	1
Q000258	0	C002266_en_002	1
Q000258	0	C002266_en_003	1
Q000258	0	C002266_en_004	1
Q000258	0	C002266_en_005	1
Q000258	0	C002266_en_006	1
Q000258	0	C002266_en_007	1
Q000258	0	C002266_en_008	1
Q000258	0	C002266_en_009	1
Q000258	0	C002266_en_010	1
Q000258	0	C002266_en_011	1
Q000258	0	C002266_en_012	1
Q000259	0	C002443_en_000	1
Q000259	0	C002443_en_001	1
Q000259	0	C002443_en_002	1
Q000259	0	C002443_en_003	1
Q000259	0	C002443_en_004	1
Q000259	0	C002443_en_005	1
Q000259	0	C002443_en_006	1
Q000260	0	C001238_en_000	1
Q000260	0	C001238_en_001	1
Q000260	0	C001238_en_002	1
Q000260	0	C001238_en_003	1
Q000260	0	C001238_en_004	1
Q000260	0	C001238_en_005	1
Q000260	0	C001238_en_006	1
Q000260	0	C001238_en_007	1
Q000260	0	C001238_en_008	1
Q000260	0	C001238_en_009	1
Q000260	0	C001238_en_010	1
Q000260	0	C001238_en_011	1
Q000260	0	C001238_en_012	1
Q000260	0	C001238_en_013	1
Q000260	0	C001238_en_014	1
Q000260	0	C001238_en_015	1
Q000260	0	C001238_en_016	1
Q000260	0	C001238_en_017	1
Q000260	0	C001238_en_018	1
Q000260	0	C001238_en_019	1
Q000260	0	C001238_en_020	1
Q000261	0	C001132_en_000	1
Q000261	0	C001132_en_001	1
Q000261	0	C001132_en_002	1
Q000261	0	C001132_en_003	1
Q000261	0	C001132_en_004	1
Q000261	0	C001132_en_005	1
Q000261	0	C001132_en_006	1
Q000261	0	C001132_en_007	1
Q000261	0	C001132_en_008	1
Q000261	0	C001132_en_009	1
Q000261	0	C001132_en_010	1
Q000261	0	C001132_en_011	1
Q000261	0	C001132_en_012	1
Q000261	0	C001132_en_013	1
Q000261	0	C001132_en_014	1
Q000261	0	C001132_en_015	1
Q000261	0	C001132_en_016	1
Q000261	0	C001132_en_017	1
Q000261	0	C001132_en_018	1
Q000261	0	C001132_en_019	1
Q000261	0	C001132_en_020	1
Q000261	0	C001132_en_021	1
Q000261	0	C001132_en_022	1
Q000261	0	C001132_en_023	1
Q000261	0	C001132_en_024	1
Q000261	0	C001132_en_025	1
Q000261	0	C001132_en_026	1
Q000262	0	C001094_en_000	1
Q000262	0	C001094_en_001	1
Q000262	0	C001094_en_002	1
Q000262	0	C001094_en_003	1
Q000262	0	C001094_en_004	1
Q000262	0	C001094_en_005	1
Q000262	0	C001094_en_006	1
Q000262	0	C001094_en_007	1
Q000262	0	C001094_en_008	1
Q000262	0	C001094_en_009	1
Q000262	0	C001094_en_010	1
Q000262	0	C001094_en_011	1
Q000262	0	C001094_en_012	1
Q000262	0	C001094_en_013	1
Q000262	0	C001094_en_014	1
Q000263	0	C001094_en_000	1
Q000263	0	C001094_en_001	1
Q000263	0	C001094_en_002	1
Q000263	0	C001094_en_003	1
Q000263	0	C001094_en_004	1
Q000263	0	C001094_en_005	1
Q000263	0	C001094_en_006	1
Q000263	0	C001094_en_007	1
Q000263	0	C001094_en_008	1
Q000263	0	C001094_en_009	1
Q000263	0	C001094_en_010	1
Q000263	0	C001094_en_011	1
Q000263	0	C001094_en_012	1
Q000263	0	C001094_en_013	1
Q000263	0	C001094_en_014	1
Q000264	0	C003433_en_000	1
Q000264	0	C003433_en_001	1
Q000264	0	C003433_en_002	1
Q000264	0	C003433_en_003	1
Q000264	0	C003433_en_004	1
Q000264	0	C003433_en_005	1
Q000264	0	C003433_en_006	1
Q000264	0	C003433_en_007	1
Q000264	0	C003433_en_008	1
Q000265	0	C001274_en_000	1
Q000265	0	C001274_en_001	1
Q000265	0	C001274_en_002	1
Q000266	0	C001827_en_000	1
Q000266	0	C001827_en_001	1
Q000266	0	C001827_en_002	1
Q000266	0	C001827_en_003	1
Q000266	0	C001827_en_004	1
Q000266	0	C001827_en_005	1
Q000266	0	C001827_en_006	1
Q000266	0	C001827_en_007	1
Q000266	0	C001827_en_008	1
Q000267	0	C003080_en_000	1
Q000267	0	C003080_en_001	1
Q000267	0	C003080_en_002	1
Q000267	0	C003080_en_003	1
Q000267	0	C003080_en_004	1
Q000267	0	C003080_en_005	1
Q000267	0	C003080_en_006	1
Q000267	0	C003080_en_007	1
Q000268	0	C001347_en_000	1
Q000268	0	C001347_en_001	1
Q000268	0	C001347_en_002	1
Q000268	0	C001347_en_003	1
Q000268	0	C001347_en_004	1
