Q001483	0	C001342_de_001	1
Q001483	0	C001342_de_002	1
Q001483	0	C001342_de_003	1
Q001483	0	C001342_de_004	1
Q001484	0	C000825_de_000	1
Q001484	0	C000825_de_001	1
Q001484	0	C000825_de_002	1
Q001484	0	C000825_de_003	1
Q001485	0	C000834_de_000	1
Q001485	0	C000834_de_001	1
Q001485	0	C000834_de_002	1
Q001485	0	C000834_de_003	1
Q001485	0	C000834_de_004	1
Q001485	0	C000834_de_005	1
Q001485	0	C000834_de_006	1
Q001486	0	C002423_de_000	1
Q001486	0	C002423_de_001	1
Q001486	0	C002423_de_002	1
Q001486	0	C002423_de_003	1
Q001486	0	C002423_de_004	1
Q001486	0	C002423_de_005	1
Q001486	0	C002423_de_006	1
Q001486	0	C002423_de_007	1
Q001486	0	C002423_de_008	1
Q001486	0	C002423_de_009	1
Q001487	0	C001342_de_000	1
Q001487	0	C001342_de_001	1
Q001487	0	C001342_de_002	1
Q001487	0	C001342_de_003	1
Q001487	0	C001342_de_004	1
Q001488	0	C001357_de_000	1
Q001488	0	C001357_de_001	1
Q001488	0	C001357_de_002	1
Q001488	0	C001357_de_003	1
Q001488	0	C001357_de_004	1
Q001488	0	C001357_de_005	1
Q001489	0	C001057_de_000	1
Q001489	0	C001057_de_001	1
Q001489	0	C001057_de_002	1
Q001489	0	C001057_de_003	1
Q001489	0	C001057_de_004	1
Q001489	0	C001057_de_005	1
Q001489	0	C001057_de_006	1
Q001489	0	C001057_de_007	1
Q001489	0	C001057_de_008	1
Q001489	0	C001057_de_009	1
Q001489	0	C001057_de_010	1
Q001490	0	C003105_de_000	1
Q001490	0	C003105_de_001	1
Q001490	0	C003105_de_002	1
Q001490	0	C003105_de_003	1
Q001490	0	C003105_de_004	1
Q001491	0	C000692_de_000	1
Q001491	0	C000692_de_001	1
Q001491	0	C000692_de_002	1
Q001491	0	C000692_de_003	1
Q001492	0	C002187_de_000	1
Q001492	0	C002187_de_001	1
Q001492	0	C002187_de_002	1
Q001492	0	C002187_de_003	1
Q001492	0	C002187_de_004	1
Q001492	0	C002187_de_005	1
Q001493	0	C001544_de_000	1
Q001493	0	C001544_de_001	1
Q001493	0	C001544_de_002	1
Q001493	0	C001544_de_003	1
Q001493	0	C001544_de_004	1
Q001493	0	C001544_de_005	1
Q001494	0	C000765_de_000	1
Q001494	0	C000765_de_001	1
Q001494	0	C000765_de_002	1
Q001494	0	C000765_de_003	1
Q001494	0	C000765_de_004	1
Q001494	0	C000765_de_005	1
Q001494	0	C000765_de_006	1
Q001494	0	C000765_de_007	1
Q001494	0	C000765_de_008	1
Q001494	0	C000765_de_009	1
Q001494	0	C000765_de_010	1
Q001494	0	C000765_de_011	1
Q001494	0	C000765_de_012	1
Q001495	0	C002179_de_000	1
Q001495	0	C002179_de_001	1
Q001495	0	C002179_de_002	1
Q001495	0	C002179_de_003	1
Q001495	0	C002179_de_004	1
Q001495	0	C002179_de_005	1
Q001495	0	C002179_de_006	1
Q001495	0	C002179_de_007	1
Q001495	0	C002179_de_008	1
Q001496	0	C001873_de_000	1
Q001496	0	C001873_de_001	1
Q001496	0	C001873_de_002	1
Q001496	0	C001873_de_003	1
Q001496	0	C001873_de_004	1
Q001496	0	C001873_de_005	1
Q001496	0	C001873_de_006	1
Q001496	0	C001873_de_007	1
Q001496	0	C001873_de_008	1
Q001496	0	C001873_de_009	1
Q001496	0	C001873_de_010	1
Q001496	0	C001873_de_011	1
Q001496	0	C001873_de_012	1
Q001496	0	C001873_de_013	1
Q001496	0	C001873_de_014	1
Q001496	0	C001873_de_015	1
Q001496	0	C001873_de_016	1
Q001496	0	C001873_de_017	1
Q001496	0	C001873_de_018	1
Q001497	0	C001873_de_000	1
Q001497	0	C001873_de_001	1
Q001497	0	C001873_de_002	1
Q001497	0	C001873_de_003	1
Q001497	0	C001873_de_004	1
Q001497	0	C001873_de_005	1
Q001497	0	C001873_de_006	1
Q001497	0	C001873_de_007	1
Q001497	0	C001873_de_008	1
Q001497	0	C001873_de_009	1
Q001497	0	C001873_de_010	1
Q001497	0	C001873_de_011	1
Q001497	0	C001873_de_012	1
Q001497	0	C001873_de_013	1
Q001497	0	C001873_de_014	1
Q001497	0	C001873_de_015	1
Q001497	0	C001873_de_016	1
Q001497	0	C001873_de_017	1
Q001497	0	C001873_de_018	1
Q001498	0	C002918_de_000	1
Q001498	0	C002918_de_001	1
Q001498	0	C002918_de_002	1
Q001498	0	C002918_de_003	1
Q001498	0	C002918_de_004	1
Q001498	0	C002918_de_005	1
Q001498	0	C002918_de_006	1
Q001498	0	C002918_de_007	1
Q001498	0	C002918_de_008	1
Q001499	0	C002255_de_000	1
Q001499	0	C002255_de_001	1
Q001499	0	C002255_de_002	1
Q001499	0	C002255_de_003	1
Q001499	0	C002255_de_004	1
Q001499	0	C002255_de_005	1
Q001500	0	C001900_de_000	1
Q001500	0	C001900_de_001	1
Q001500	0	C001900_de_002	1
Q001500	0	C001900_de_003	1
Q001500	0	C001900_de_004	1
Q001501	0	C003402_de_000	1
Q001501	0	C003402_de_001	1
Q001501	0	C003402_de_002	1
Q001501	0	C003402_de_003	1
Q001501	0	C003402_de_004	1
Q001501	0	C003402_de_005	1
Q001501	0	C003402_de_006	1
Q001501	0	C003402_de_007	1
Q001501	0	C003402_de_008	1
Q001502	0	C003402_de_000	1
Q001502	0	C003402_de_001	1
Q001502	0	C003402_de_002	1
Q001502	0	C003402_de_003	1
Q001502	0	C003402_de_004	1
Q001502	0	C003402_de_005	1
Q001502	0	C003402_de_006	1
Q001502	0	C003402_de_007	1
Q001502	0	C003402_de_008	1
Q001503	0	C000993_de_000	1
Q001503	0	C000993_de_001	1
Q001503	0	C000993_de_002	1
Q001503	0	C000993_de_003	1
Q001503	0	C000993_de_004	1
Q001503	0	C000993_de_005	1
Q001503	0	C000993_de_006	1
Q001504	0	C001271_de_000	1
Q001504	0	C001271_de_001	1
Q001504	0	C001271_de_002	1
Q001504	0	C001271_de_003	1
Q001504	0	C001271_de_004	1
Q001504	0	C001271_de_005	1
Q001504	0	C001271_de_006	1
Q001505	0	C001271_de_000	1
Q001505	0	C001271_de_001	1
Q001505	0	C001271_de_002	1
Q001505	0	C001271_de_003	1
Q001505	0	C001271_de_004	1
Q001505	0	C001271_de_005	1
Q001505	0	C001271_de_006	1
Q001506	0	C003033_de_000	1
Q001506	0	C003033_de_001	1
Q001506	0	C003033_de_002	1
Q001506	0	C003033_de_003	1
Q001507	0	C000993_de_000	1
Q001507	0	C000993_de_001	1
Q001507	0	C000993_de_002	1
Q001507	0	C000993_de_003	1
Q001507	0	C000993_de_004	1
Q001507	0	C000993_de_005	1
Q001507	0	C000993_de_006	1
Q001508	0	C002504_de_000	1
Q001508	0	C002504_de_001	1
Q001508	0	C002504_de_002	1
Q001508	0	C002504_de_003	1
Q001508	0	C002504_de_004	1
Q001508	0	C002504_de_005	1
Q001508	0	C002504_de_006	1
Q001509	0	C002504_de_000	1
Q001509	0	C002504_de_001	1
Q001509	0	C002504_de_002	1
Q001509	0	C002504_de_003	1
Q001509	0	C002504_de_004	1
Q001509	0	C002504_de_005	1
Q001509	0	C002504_de_006	1
Q001510	0	C002412_de_000	1
Q001510	0	C002412_de_001	1
Q001510	0	C002412_de_002	1
Q001510	0	C002412_de_003	1
Q001510	0	C002412_de_004	1
Q001510	0	C002412_de_005	1
Q001511	0	C002763_de_000	1
Q001511	0	C002763_de_001	1
Q001511	0	C002763_de_002	1
Q001511	0	C002763_de_003	1
Q001511	0	C002763_de_004	1
Q001512	0	C001694_de_000	1
Q001512	0	C001694_de_001	1
Q001512	0	C001694_de_002	1
Q001512	0	C001694_de_003	1
Q001512	0	C001694_de_004	1
Q001513	0	C001156_de_000	1
Q001513	0	C001156_de_001	1
Q001513	0	C001156_de_002	1
Q001513	0	C001156_de_003	1
Q001513	0	C001156_de_004	1
Q001514	0	C001377_de_000	1
Q001514	0	C001377_de_001	1
Q001514	0	C001377_de_002	1
Q001514	0	C001377_de_003	1
Q001514	0	C001377_de_004	1
Q001514	0	C001377_de_005	1
Q001514	0	C001377_de_006	1
Q001514	0	C001377_de_007	1
Q001515	0	C000836_de_000	1
Q001515	0	C000836_de_001	1
Q001515	0	C000836_de_002	1
Q001515	0	C000836_de_003	1
Q001516	0	C001377_de_000	1
Q001516	0	C001377_de_001	1
Q001516	0	C001377_de_002	1
Q001516	0	C001377_de_003	1
Q001516	0	C001377_de_004	1
Q001516	0	C001377_de_005	1
Q001516	0	C001377_de_006	1
Q001516	0	C001377_de_007	1
Q001517	0	C002845_de_000	1
Q001517	0	C002845_de_001	1
Q001517	0	C002845_de_002	1
Q001517	0	C002845_de_003	1
Q001517	0	C002845_de_004	1
Q001517	0	C002845_de_005	1
Q001517	0	C002845_de_006	1
Q001517	0	C002845_de_007	1
Q001517	0	C002845_de_008	1
Q001517	0	C002845_de_009	1
Q001517	0	C002845_de_010	1
Q001517	0	C002845_de_011	1
Q001517	0	C002845_de_012	1
Q001517	0	C002845_de_013	1
Q001517	0	C002845_de_014	1
Q001517	0	C002845_de_015	1
Q001517	0	C002845_de_016	1
Q001517	0	C002845_de_017	1
Q001517	0	C002845_de_018	1
Q001517	0	C002845_de_019	1
Q001517	0	C002845_de_020	1
Q001518	0	C002741_de_000	1
Q001518	0	C002741_de_001	1
Q001518	0	C002741_de_002	1
Q001519	0	C002078_de_000	1
Q001519	0	C002078_de_001	1
Q001519	0	C002078_de_002	1
Q001519	0	C002078_de_003	1
Q001519	0	C002078_de_004	1
Q001519	0	C002078_de_005	1
Q001519	0	C002078_de_006	1
Q001520	0	C002733_de_000	1
Q001520	0	C002733_de_001	1
Q001520	0	C002733_de_002	1
Q001520	0	C002733_de_003	1
Q001520	0	C002733_de_004	1
Q001521	0	C001337_de_000	1
Q001521	0	C001337_de_001	1
Q001521	0	C001337_de_002	1
Q001521	0	C001337_de_003	1
Q001521	0	C001337_de_004	1
Q001521	0	C001337_de_005	1
Q001521	0	C001337_de_006	1
Q001521	0	C001337_de_007	1
Q001521	0	C001337_de_008	1
Q001522	0	C002979_de_000	1
Q001522	0	C002979_de_001	1
Q001522	0	C002979_de_002	1
Q001522	0	C002979_de_003	1
Q001522	0	C002979_de_004	1
Q001522	0	C002979_de_005	1
Q001522	0	C002979_de_006	1
Q001522	0	C002979_de_007	1
Q001522	0	C002979_de_008	1
Q001522	0	C002979_de_009	1
Q001522	0	C002979_de_010	1
Q001522	0	C002979_de_011	1
Q001522	0	C002979_de_012	1
Q001522	0	C002979_de_013	1
Q001523	0	C002056_de_000	1
Q001523	0	C002056_de_001	1
Q001523	0	C002056_de_002	1
Q001523	0	C002056_de_003	1
Q001523	0	C002056_de_004	1
Q001524	0	C002170_de_000	1
Q001524	0	C002170_de_001	1
Q001524	0	C002170_de_002	1
Q001524	0	C002170_de_003	1
Q001524	0	C002170_de_004	1
Q001525	0	C000771_de_000	1
Q001525	0	C000771_de_001	1
Q001525	0	C000771_de_002	1
Q001525	0	C000771_de_003	1
Q001525	0	C000771_de_004	1
Q001525	0	C000771_de_005	1
Q001525	0	C000771_de_006	1
Q001526	0	C000771_de_000	1
Q001526	0	C000771_de_001	1
Q001526	0	C000771_de_002	1
Q001526	0	C000771_de_003	1
Q001526	0	C000771_de_004	1
Q001526	0	C000771_de_005	1
Q001526	0	C000771_de_006	1
Q001527	0	C000757_de_000	1
Q001527	0	C000757_de_001	1
Q001527	0	C000757_de_002	1
Q001527	0	C000757_de_003	1
Q001527	0	C000757_de_004	1
Q001528	0	C001121_de_000	1
Q001528	0	C001121_de_001	1
Q001528	0	C001121_de_002	1
Q001528	0	C001121_de_003	1
Q001528	0	C001121_de_004	1
Q001528	0	C001121_de_005	1
Q001528	0	C001121_de_006	1
Q001529	0	C000743_de_000	1
Q001529	0	C000743_de_001	1
Q001529	0	C000743_de_002	1
Q001529	0	C000743_de_003	1
Q001529	0	C000743_de_004	1
Q001530	0	C001807_de_000	1
Q001530	0	C001807_de_001	1
Q001530	0	C001807_de_002	1
Q001530	0	C001807_de_003	1
Q001530	0	C001807_de_004	1
Q001531	0	C003416_de_000	1
Q001531	0	C003416_de_001	1
Q001531	0	C003416_de_002	1
Q001531	0	C003416_de_003	1
Q001531	0	C003416_de_004	1
Q001532	0	C002625_de_000	1
Q001532	0	C002625_de_001	1
Q001532	0	C002625_de_002	1
Q001532	0	C002625_de_003	1
Q001532	0	C002625_de_004	1
Q001532	0	C002625_de_005	1
Q001532	0	C002625_de_006	1
Q001533	0	C001472_de_000	1
Q001533	0	C001472_de_001	1
Q001533	0	C001472_de_002	1
Q001533	0	C001472_de_003	1
Q001533	0	C001472_de_004	1
Q001534	0	C002889_de_000	1
Q001534	0	C002889_de_001	1
Q001534	0	C002889_de_002	1
Q001534	0	C002889_de_003	1
Q001534	0	C002889_de_004	1
Q001535	0	C001921_de_000	1
Q001535	0	C001921_de_001	1
Q001535	0	C001921_de_002	1
Q001535	0	C001921_de_003	1
Q001535	0	C001921_de_004	1
Q001535	0	C001921_de_005	1
Q001535	0	C001921_de_006	1
Q001536	0	C000779_de_000	1
Q001536	0	C000779_de_001	1
Q001536	0	C000779_de_002	1
Q001536	0	C000779_de_003	1
Q001536	0	C000779_de_004	1
Q001536	0	C000779_de_005	1
Q001536	0	C000779_de_006	1
Q001536	0	C000779_de_007	1
Q001536	0	C000779_de_008	1
Q001536	0	C000779_de_009	1
Q001536	0	C000779_de_010	1
Q001536	0	C000779_de_011	1
Q001536	0	C000779_de_012	1
Q001536	0	C000779_de_013	1
Q001536	0	C000779_de_014	1
Q001537	0	C001013_de_000	1
Q001537	0	C001013_de_001	1
Q001537	0	C001013_de_002	1
Q001538	0	C001913_de_000	1
Q001538	0	C001913_de_001	1
Q001538	0	C001913_de_002	1
Q001538	0	C001913_de_003	1
Q001538	0	C001913_de_004	1
Q001538	0	C001913_de_005	1
Q001538	0	C001913_de_006	1
Q001538	0	C001913_de_007	1
Q001538	0	C001913_de_008	1
Q001538	0	C001913_de_009	1
Q001538	0	C001913_de_010	1
Q001538	0	C001913_de_011	1
Q001538	0	C001913_de_012	1
Q001539	0	C000933_de_000	1
Q001539	0	C000933_de_001	1
Q001539	0	C000933_de_002	1
Q001539	0	C000933_de_003	1
Q001539	0	C000933_de_004	1
Q001539	0	C000933_de_005	1
Q001539	0	C000933_de_006	1
Q001540	0	C002666_de_000	1
Q001540	0	C002666_de_001	1
Q001540	0	C002666_de_002	1
Q001540	0	C002666_de_003	1
Q001540	0	C002666_de_004	1
Q001540	0	C002666_de_005	1
Q001540	0	C002666_de_006	1
Q001540	0	C002666_de_007	1
Q001540	0	C002666_de_008	1
Q001540	0	C002666_de_009	1
Q001540	0	C002666_de_010	1
Q001540	0	C002666_de_011	1
Q001540	0	C002666_de_012	1
Q001540	0	C002666_de_013	1
Q001540	0	C002666_de_014	1
Q001540	0	C002666_de_015	1
Q001540	0	C002666_de_016	1
Q001540	0	C002666_de_017	1
Q001540	0	C002666_de_018	1
Q001540	0	C002666_de_019	1
Q001540	0	C002666_de_020	1
Q001541	0	C001573_de_000	1
Q001541	0	C001573_de_001	1
Q001541	0	C001573_de_002	1
Q001541	0	C001573_de_003	1
Q001541	0	C001573_de_004	1
Q001541	0	C001573_de_005	1
Q001541	0	C001573_de_006	1
Q001541	0	C001573_de_007	1
Q001541	0	C001573_de_008	1
Q001541	0	C001573_de_009	1
Q001541	0	C001573_de_010	1
Q001541	0	C001573_de_011	1
Q001541	0	C001573_de_012	1
Q001541	0	C001573_de_013	1
Q001541	0	C001573_de_014	1
Q001541	0	C001573_de_015	1
Q001541	0	C001573_de_016	1
Q001541	0	C001573_de_017	1
Q001541	0	C001573_de_018	1
Q001541	0	C001573_de_019	1
Q001541	0	C001573_de_020	1
Q001542	0	C000844_de_000	1
Q001542	0	C000844_de_001	1
Q001542	0	C000844_de_002	1
Q001542	0	C000844_de_003	1
Q001542	0	C000844_de_004	1
Q001542	0	C000844_de_005	1
Q001542	0	C000844_de_006	1
Q001542	0	C000844_de_007	1
Q001542	0	C000844_de_008	1
Q001542	0	C000844_de_009	1
Q001542	0	C000844_de_010	1
Q001542	0	C000844_de_011	1
Q001542	0	C000844_de_012	1
Q001542	0	C000844_de_013	1
Q001542	0	C000844_de_014	1
Q001542	0	C000844_de_015	1
Q001542	0	C000844_de_016	1
Q001542	0	C000844_de_017	1
Q001542	0	C000844_de_018	1
Q001542	0	C000844_de_019	1
Q001542	0	C000844_de_020	1
Q001543	0	C000844_de_000	1
Q001543	0	C000844_de_001	1
Q001543	0	C000844_de_002	1
Q001543	0	C000844_de_003	1
Q001543	0	C000844_de_004	1
Q001543	0	C000844_de_005	1
Q001543	0	C000844_de_006	1
Q001543	0	C000844_de_007	1
Q001543	0	C000844_de_008	1
Q001543	0	C000844_de_009	1
Q001543	0	C000844_de_010	1
Q001543	0	C000844_de_011	1
Q001543	0	C000844_de_012	1
Q001543	0	C000844_de_013	1
Q001543	0	C000844_de_014	1
Q001543	0	C000844_de_015	1
Q001543	0	C000844_de_016	1
Q001543	0	C000844_de_017	1
Q001543	0	C000844_de_018	1
Q001543	0	C000844_de_019	1
Q001543	0	C000844_de_020	1
Q001544	0	C001703_de_000	1
Q001544	0	C001703_de_001	1
Q001544	0	C001703_de_002	1
Q001544	0	C001703_de_003	1
Q001545	0	C002925_de_000	1
Q001545	0	C002925_de_001	1
Q001545	0	C002925_de_002	1
Q001545	0	C002925_de_003	1
Q001545	0	C002925_de_004	1
Q001545	0	C002925_de_005	1
Q001545	0	C002925_de_006	1
Q001545	0	C002925_de_007	1
Q001545	0	C002925_de_008	1
Q001546	0	C000797_de_000	1
Q001546	0	C000797_de_001	1
Q001546	0	C000797_de_002	1
Q001547	0	C000797_de_000	1
Q001547	0	C000797_de_001	1
Q001547	0	C000797_de_002	1
Q001548	0	C001859_de_000	1
Q001548	0	C001859_de_001	1
Q001548	0	C001859_de_002	1
Q001548	0	C001859_de_003	1
Q001548	0	C001859_de_004	1
Q001548	0	C001859_de_005	1
Q001548	0	C001859_de_006	1
Q001548	0	C001859_de_007	1
Q001548	0	C001859_de_008	1
Q001549	0	C003557_de_000	1
Q001549	0	C003557_de_001	1
Q001549	0	C003557_de_002	1
Q001549	0	C003557_de_003	1
Q001549	0	C003557_de_004	1
Q001549	0	C003557_de_005	1
Q001549	0	C003557_de_006	1
Q001550	0	C000980_de_000	1
Q001550	0	C000980_de_001	1
Q001550	0	C000980_de_002	1
Q001550	0	C000980_de_003	1
Q001550	0	C000980_de_004	1
Q001550	0	C000980_de_005	1
Q001550	0	C000980_de_006	1
Q001551	0	C000699_de_000	1
Q001551	0	C000699_de_001	1
Q001551	0	C000699_de_002	1
Q001552	0	C001776_de_000	1
Q001552	0	C001776_de_001	1
Q001552	0	C001776_de_002	1
Q001552	0	C001776_de_003	1
Q001552	0	C001776_de_004	1
Q001552	0	C001776_de_005	1
Q001552	0	C001776_de_006	1
Q001553	0	C002341_de_000	1
Q001553	0	C002341_de_001	1
Q001553	0	C002341_de_002	1
Q001553	0	C002341_de_003	1
Q001553	0	C002341_de_004	1
Q001553	0	C002341_de_005	1
Q001553	0	C002341_de_006	1
Q001553	0	C002341_de_007	1
Q001554	0	C002451_de_000	1
Q001554	0	C002451_de_001	1
Q001554	0	C002451_de_002	1
Q001554	0	C002451_de_003	1
Q001554	0	C002451_de_004	1
Q001554	0	C002451_de_005	1
Q001554	0	C002451_de_006	1
Q001554	0	C002451_de_007	1
Q001554	0	C002451_de_008	1
Q001554	0	C002451_de_009	1
Q001554	0	C002451_de_010	1
Q001554	0	C002451_de_011	1
Q001554	0	C002451_de_012	1
Q001554	0	C002451_de_013	1
Q001554	0	C002451_de_014	1
Q001554	0	C002451_de_015	1
Q001554	0	C002451_de_016	1
Q001554	0	C002451_de_017	1
Q001554	0	C002451_de_018	1
Q001554	0	C002451_de_019	1
Q001554	0	C002451_de_020	1
Q001555	0	C001631_de_000	1
Q001555	0	C001631_de_001	1
Q001555	0	C001631_de_002	1
Q001555	0	C001631_de_003	1
Q001555	0	C001631_de_004	1
Q001555	0	C001631_de_005	1
Q001555	0	C001631_de_006	1
Q001556	0	C001468_de_000	1
Q001556	0	C001468_de_001	1
Q001556	0	C001468_de_002	1
Q001556	0	C001468_de_003	1
Q001556	0	C001468_de_004	1
Q001557	0	C001631_de_000	1
Q001557	0	C001631_de_001	1
Q001557	0	C001631_de_002	1
Q001557	0	C001631_de_003	1
Q001557	0	C001631_de_004	1
Q001557	0	C001631_de_005	1
Q001557	0	C001631_de_006	1
Q001558	0	C003230_de_000	1
Q001558	0	C003230_de_001	1
Q001558	0	C003230_de_002	1
Q001558	0	C003230_de_003	1
Q001558	0	C003230_de_004	1
Q001558	0	C003230_de_005	1
Q001559	0	C002761_de_000	1
Q001559	0	C002761_de_001	1
Q001559	0	C002761_de_002	1
Q001559	0	C002761_de_003	1
Q001559	0	C002761_de_004	1
Q001559	0	C002761_de_005	1
Q001560	0	C002717_de_000	1
Q001560	0	C002717_de_001	1
Q001560	0	C002717_de_002	1
Q001560	0	C002717_de_003	1
Q001561	0	C002509_de_000	1
Q001561	0	C002509_de_001	1
Q001561	0	C002509_de_002	1
Q001561	0	C002509_de_003	1
Q001561	0	C002509_de_004	1
Q001561	0	C002509_de_005	1
Q001561	0	C002509_de_006	1
Q001562	0	C003230_de_000	1
Q001562	0	C003230_de_001	1
Q001562	0	C003230_de_002	1
Q001562	0	C003230_de_003	1
Q001562	0	C003230_de_004	1
Q001562	0	C003230_de_005	1
Q001563	0	C003230_de_000	1
Q001563	0	C003230_de_001	1
Q001563	0	C003230_de_002	1
Q001563	0	C003230_de_003	1
Q001563	0	C003230_de_004	1
Q001563	0	C003230_de_005	1
Q001564	0	C003399_de_000	1
Q001564	0	C003399_de_001	1
Q001564	0	C003399_de_002	1
Q001564	0	C003399_de_003	1
Q001565	0	C001263_de_000	1
Q001565	0	C001263_de_001	1
Q001565	0	C001263_de_002	1
Q001565	0	C001263_de_003	1
Q001565	0	C001263_de_004	1
Q001566	0	C003230_de_000	1
Q001566	0	C003230_de_001	1
Q001566	0	C003230_de_002	1
Q001566	0	C003230_de_003	1
Q001566	0	C003230_de_004	1
Q001566	0	C003230_de_005	1
Q001567	0	C001460_de_000	1
Q001567	0	C001460_de_001	1
Q001567	0	C001460_de_002	1
Q001567	0	C001460_de_003	1
Q001567	0	C001460_de_004	1
Q001567	0	C001460_de_005	1
Q001567	0	C001460_de_006	1
Q001567	0	C001460_de_007	1
Q001567	0	C001460_de_008	1
Q001567	0	C001460_de_009	1
Q001568	0	C001460_de_000	1
Q001568	0	C001460_de_001	1
Q001568	0	C001460_de_002	1
Q001568	0	C001460_de_003	1
Q001568	0	C001460_de_004	1
Q001568	0	C001460_de_005	1
Q001568	0	C001460_de_006	1
Q001568	0	C001460_de_007	1
Q001568	0	C001460_de_008	1
Q001568	0	C001460_de_009	1
Q001569	0	C000862_de_000	1
Q001569	0	C000862_de_001	1
Q001569	0	C000862_de_002	1
Q001569	0	C000862_de_003	1
Q001569	0	C000862_de_004	1
Q001570	0	C000735_de_000	1
Q001570	0	C000735_de_001	1
Q001570	0	C000735_de_002	1
Q001570	0	C000735_de_003	1
Q001570	0	C000735_de_004	1
Q001571	0	C002489_de_000	1
Q001571	0	C002489_de_001	1
Q001571	0	C002489_de_002	1
Q001571	0	C002489_de_003	1
Q001571	0	C002489_de_004	1
Q001571	0	C002489_de_005	1
Q001571	0	C002489_de_006	1
Q001571	0	C002489_de_007	1
Q001571	0	C002489_de_008	1
Q001571	0	C002489_de_009	1
Q001572	0	C003181_de_000	1
Q001572	0	C003181_de_001	1
Q001572	0	C003181_de_002	1
Q001572	0	C003181_de_003	1
Q001572	0	C003181_de_004	1
Q001573	0	C001460_de_000	1
Q001573	0	C001460_de_001	1
Q001573	0	C001460_de_002	1
Q001573	0	C001460_de_003	1
Q001573	0	C001460_de_004	1
Q001573	0	C001460_de_005	1
Q001573	0	C001460_de_006	1
Q001573	0	C001460_de_007	1
Q001573	0	C001460_de_008	1
Q001573	0	C001460_de_009	1
Q001574	0	C003219_de_000	1
Q001574	0	C003219_de_001	1
Q001574	0	C003219_de_002	1
Q001574	0	C003219_de_003	1
Q001574	0	C003219_de_004	1
Q001574	0	C003219_de_005	1
Q001574	0	C003219_de_006	1
Q001575	0	C000806_de_000	1
Q001575	0	C000806_de_001	1
Q001575	0	C000806_de_002	1
Q001576	0	C000806_de_000	1
Q001576	0	C000806_de_001	1
Q001576	0	C000806_de_002	1
Q001577	0	C001898_de_000	1
Q001577	0	C001898_de_001	1
Q001577	0	C001898_de_002	1
Q001577	0	C001898_de_003	1
Q001577	0	C001898_de_004	1
Q001577	0	C001898_de_005	1
Q001577	0	C001898_de_006	1
Q001577	0	C001898_de_007	1
Q001577	0	C001898_de_008	1
Q001578	0	C001983_de_000	1
Q001578	0	C001983_de_001	1
Q001578	0	C001983_de_002	1
Q001578	0	C001983_de_003	1
Q001578	0	C001983_de_004	1
Q001578	0	C001983_de_005	1
Q001578	0	C001983_de_006	1
Q001579	0	C003166_de_000	1
Q001579	0	C003166_de_001	1
Q001579	0	C003166_de_002	1
Q001579	0	C003166_de_003	1
Q001579	0	C003166_de_004	1
Q001580	0	C000796_de_000	1
Q001580	0	C000796_de_001	1
Q001580	0	C000796_de_002	1
Q001580	0	C000796_de_003	1
Q001580	0	C000796_de_004	1
Q001580	0	C000796_de_005	1
Q001580	0	C000796_de_006	1
Q001581	0	C001529_de_000	1
Q001581	0	C001529_de_001	1
Q001581	0	C001529_de_002	1
Q001581	0	C001529_de_003	1
Q001582	0	C002900_de_000	1
Q001582	0	C002900_de_001	1
Q001582	0	C002900_de_002	1
Q001582	0	C002900_de_003	1
Q001582	0	C002900_de_004	1
Q001583	0	C002924_de_000	1
Q001583	0	C002924_de_001	1
Q001583	0	C002924_de_002	1
Q001583	0	C002924_de_003	1
Q001583	0	C002924_de_004	1
Q001583	0	C002924_de_005	1
Q001583	0	C002924_de_006	1
Q001584	0	C002299_de_000	1
Q001584	0	C002299_de_001	1
Q001584	0	C002299_de_002	1
Q001584	0	C002299_de_003	1
Q001584	0	C002299_de_004	1
Q001584	0	C002299_de_005	1
Q001584	0	C002299_de_006	1
Q001584	0	C002299_de_007	1
Q001584	0	C002299_de_008	1
Q001584	0	C002299_de_009	1
Q001584	0	C002299_de_010	1
Q001584	0	C002299_de_011	1
Q001584	0	C002299_de_012	1
Q001585	0	C002433_de_000	1
Q001585	0	C002433_de_001	1
Q001585	0	C002433_de_002	1
Q001585	0	C002433_de_003	1
Q001586	0	C002801_de_000	1
Q001586	0	C002801_de_001	1
Q001586	0	C002801_de_002	1
Q001587	0	C002500_de_000	1
Q001587	0	C002500_de_001	1
Q001587	0	C002500_de_002	1
Q001587	0	C002500_de_003	1
Q001587	0	C002500_de_004	1
Q001587	0	C002500_de_005	1
Q001587	0	C002500_de_006	1
Q001587	0	C002500_de_007	1
Q001587	0	C002500_de_008	1
Q001588	0	C003043_de_000	1
Q001588	0	C003043_de_001	1
Q001588	0	C003043_de_002	1
Q001588	0	C003043_de_003	1
Q001588	0	C003043_de_004	1
Q001589	0	C001971_de_000	1
Q001589	0	C001971_de_001	1
Q001589	0	C001971_de_002	1
Q001589	0	C001971_de_003	1
Q001589	0	C001971_de_004	1
Q001589	0	C001971_de_005	1
Q001589	0	C001971_de_006	1
Q001589	0	C001971_de_007	1
Q001589	0	C001971_de_008	1
Q001590	0	C001971_de_000	1
Q001590	0	C001971_de_001	1
Q001590	0	C001971_de_002	1
Q001590	0	C001971_de_003	1
Q001590	0	C001971_de_004	1
Q001590	0	C001971_de_005	1
Q001590	0	C001971_de_006	1
Q001590	0	C001971_de_007	1
Q001590	0	C001971_de_008	1
