Q001233	0	C002694_pl_000	1
Q001234	0	C001220_pl_000	1
Q001234	0	C001220_pl_001	1
Q001234	0	C001220_pl_002	1
Q001234	0	C001220_pl_003	1
Q001234	0	C001220_pl_004	1
Q001234	0	C001220_pl_005	1
Q001235	0	C003121_pl_000	1
Q001236	0	C000393_pl_000	1
Q001237	0	C002855_pl_000	1
Q001237	0	C002855_pl_001	1
Q001238	0	C000393_pl_000	1
Q001239	0	C001202_pl_000	1
Q001239	0	C001202_pl_001	1
Q001239	0	C001202_pl_002	1
Q001240	0	C001909_pl_000	1
Q001240	0	C001909_pl_001	1
Q001241	0	C002939_pl_000	1
Q001242	0	C000393_pl_000	1
Q001243	0	C003446_pl_000	1
Q001243	0	C003446_pl_001	1
Q001243	0	C003446_pl_002	1
Q001243	0	C003446_pl_003	1
Q001243	0	C003446_pl_004	1
Q001243	0	C003446_pl_005	1
Q001243	0	C003446_pl_006	1
Q001243	0	C003446_pl_007	1
Q001243	0	C003446_pl_008	1
Q001243	0	C003446_pl_009	1
Q001243	0	C003446_pl_010	1
Q001244	0	C000966_pl_000	1
Q001244	0	C000966_pl_001	1
Q001245	0	C000966_pl_000	1
Q001245	0	C000966_pl_001	1
Q001246	0	C000966_pl_000	1
Q001246	0	C000966_pl_001	1
Q001247	0	C001716_pl_000	1
Q001248	0	C002593_pl_000	1
Q001248	0	C002593_pl_001	1
Q001249	0	C002798_pl_000	1
Q001249	0	C002798_pl_001	1
Q001249	0	C002798_pl_002	1
Q001249	0	C002798_pl_003	1
Q001249	0	C002798_pl_004	1
Q001249	0	C002798_pl_005	1
Q001249	0	C002798_pl_006	1
Q001249	0	C002798_pl_007	1
Q001249	0	C002798_pl_008	1
Q001249	0	C002798_pl_009	1
Q001249	0	C002798_pl_010	1
Q001249	0	C002798_pl_011	1
Q001249	0	C002798_pl_012	1
Q001250	0	C003493_pl_000	1
Q001250	0	C003493_pl_001	1
Q001250	0	C003493_pl_002	1
Q001251	0	C003102_pl_000	1
Q001251	0	C003102_pl_001	1
Q001251	0	C003102_pl_002	1
Q001251	0	C003102_pl_003	1
Q001251	0	C003102_pl_004	1
Q001251	0	C003102_pl_005	1
Q001251	0	C003102_pl_006	1
Q001251	0	C003102_pl_007	1
Q001251	0	C003102_pl_008	1
Q001252	0	C003307_pl_000	1
Q001252	0	C003307_pl_001	1
Q001252	0	C003307_pl_002	1
Q001252	0	C003307_pl_003	1
Q001252	0	C003307_pl_004	1
Q001252	0	C003307_pl_005	1
Q001252	0	C003307_pl_006	1
Q001252	0	C003307_pl_007	1
Q001253	0	C000943_pl_000	1
Q001253	0	C000943_pl_001	1
Q001253	0	C000943_pl_002	1
Q001253	0	C000943_pl_003	1
Q001253	0	C000943_pl_004	1
Q001253	0	C000943_pl_005	1
Q001253	0	C000943_pl_006	1
Q001253	0	C000943_pl_007	1
Q001253	0	C000943_pl_008	1
Q001253	0	C000943_pl_009	1
Q001253	0	C000943_pl_010	1
Q001254	0	C000943_pl_000	1
Q001254	0	C000943_pl_001	1
Q001254	0	C000943_pl_002	1
Q001254	0	C000943_pl_003	1
Q001254	0	C000943_pl_004	1
Q001254	0	C000943_pl_005	1
Q001254	0	C000943_pl_006	1
Q001254	0	C000943_pl_007	1
Q001254	0	C000943_pl_008	1
Q001254	0	C000943_pl_009	1
Q001254	0	C000943_pl_010	1
Q001255	0	C002440_pl_000	1
Q001255	0	C002440_pl_001	1
Q001255	0	C002440_pl_002	1
Q001255	0	C002440_pl_003	1
Q001255	0	C002440_pl_004	1
Q001255	0	C002440_pl_005	1
Q001255	0	C002440_pl_006	1
Q001255	0	C002440_pl_007	1
Q001255	0	C002440_pl_008	1
Q001256	0	C000943_pl_000	1
Q001256	0	C000943_pl_001	1
Q001256	0	C000943_pl_002	1
Q001256	0	C000943_pl_003	1
Q001256	0	C000943_pl_004	1
Q001256	0	C000943_pl_005	1
Q001256	0	C000943_pl_006	1
Q001256	0	C000943_pl_007	1
Q001256	0	C000943_pl_008	1
Q001256	0	C000943_pl_009	1
Q001256	0	C000943_pl_010	1
Q001257	0	C000943_pl_000	1
Q001257	0	C000943_pl_001	1
Q001257	0	C000943_pl_002	1
Q001257	0	C000943_pl_003	1
Q001257	0	C000943_pl_004	1
Q001257	0	C000943_pl_005	1
Q001257	0	C000943_pl_006	1
Q001257	0	C000943_pl_007	1
Q001257	0	C000943_pl_008	1
Q001257	0	C000943_pl_009	1
Q001257	0	C000943_pl_010	1
Q001258	0	C000943_pl_000	1
Q001258	0	C000943_pl_001	1
Q001258	0	C000943_pl_002	1
Q001258	0	C000943_pl_003	1
Q001258	0	C000943_pl_004	1
Q001258	0	C000943_pl_005	1
Q001258	0	C000943_pl_006	1
Q001258	0	C000943_pl_007	1
Q001258	0	C000943_pl_008	1
Q001258	0	C000943_pl_009	1
Q001258	0	C000943_pl_010	1
Q001259	0	C000943_pl_000	1
Q001259	0	C000943_pl_001	1
Q001259	0	C000943_pl_002	1
Q001259	0	C000943_pl_003	1
Q001259	0	C000943_pl_004	1
Q001259	0	C000943_pl_005	1
Q001259	0	C000943_pl_006	1
Q001259	0	C000943_pl_007	1
Q001259	0	C000943_pl_008	1
Q001259	0	C000943_pl_009	1
Q001259	0	C000943_pl_010	1
Q001260	0	C000399_pl_000	1
Q001261	0	C000399_pl_000	1
Q001262	0	C000956_pl_000	1
Q001262	0	C000956_pl_001	1
Q001262	0	C000956_pl_002	1
Q001262	0	C000956_pl_003	1
Q001262	0	C000956_pl_004	1
Q001262	0	C000956_pl_005	1
Q001262	0	C000956_pl_006	1
Q001262	0	C000956_pl_007	1
Q001263	0	C000966_pl_000	1
Q001263	0	C000966_pl_001	1
Q001264	0	C000966_pl_000	1
Q001264	0	C000966_pl_001	1
Q001265	0	C002758_pl_000	1
Q001265	0	C002758_pl_001	1
Q001265	0	C002758_pl_002	1
Q001265	0	C002758_pl_003	1
Q001266	0	C002758_pl_000	1
Q001266	0	C002758_pl_001	1
Q001266	0	C002758_pl_002	1
Q001266	0	C002758_pl_003	1
Q001267	0	C000877_pl_000	1
Q001267	0	C000877_pl_001	1
Q001267	0	C000877_pl_002	1
Q001267	0	C000877_pl_003	1
Q001267	0	C000877_pl_004	1
Q001267	0	C000877_pl_005	1
Q001267	0	C000877_pl_006	1
Q001268	0	C002724_pl_000	1
Q001268	0	C002724_pl_001	1
Q001268	0	C002724_pl_002	1
Q001268	0	C002724_pl_003	1
Q001268	0	C002724_pl_004	1
Q001269	0	C003335_pl_000	1
Q001269	0	C003335_pl_001	1
Q001269	0	C003335_pl_002	1
Q001269	0	C003335_pl_003	1
Q001269	0	C003335_pl_004	1
Q001269	0	C003335_pl_005	1
Q001270	0	C000807_pl_000	1
Q001270	0	C000807_pl_001	1
Q001270	0	C000807_pl_002	1
Q001270	0	C000807_pl_003	1
Q001270	0	C000807_pl_004	1
Q001270	0	C000807_pl_005	1
Q001271	0	C001442_pl_000	1
Q001271	0	C001442_pl_001	1
Q001271	0	C001442_pl_002	1
Q001271	0	C001442_pl_003	1
Q001271	0	C001442_pl_004	1
Q001271	0	C001442_pl_005	1
Q001271	0	C001442_pl_006	1
Q001271	0	C001442_pl_007	1
Q001271	0	C001442_pl_008	1
Q001271	0	C001442_pl_009	1
Q001271	0	C001442_pl_010	1
Q001271	0	C001442_pl_011	1
Q001271	0	C001442_pl_012	1
Q001272	0	C000877_pl_000	1
Q001272	0	C000877_pl_001	1
Q001272	0	C000877_pl_002	1
Q001272	0	C000877_pl_003	1
Q001272	0	C000877_pl_004	1
Q001272	0	C000877_pl_005	1
Q001272	0	C000877_pl_006	1
Q001273	0	C000966_pl_000	1
Q001273	0	C000966_pl_001	1
Q001274	0	C000402_pl_000	1
Q001275	0	C003087_pl_000	1
Q001275	0	C003087_pl_001	1
Q001275	0	C003087_pl_002	1
Q001275	0	C003087_pl_003	1
Q001275	0	C003087_pl_004	1
Q001275	0	C003087_pl_005	1
Q001276	0	C001442_pl_000	1
Q001276	0	C001442_pl_001	1
Q001276	0	C001442_pl_002	1
Q001276	0	C001442_pl_003	1
Q001276	0	C001442_pl_004	1
Q001276	0	C001442_pl_005	1
Q001276	0	C001442_pl_006	1
Q001276	0	C001442_pl_007	1
Q001276	0	C001442_pl_008	1
Q001276	0	C001442_pl_009	1
Q001276	0	C001442_pl_010	1
Q001276	0	C001442_pl_011	1
Q001276	0	C001442_pl_012	1
Q001277	0	C000403_pl_000	1
Q001278	0	C000966_pl_000	1
Q001278	0	C000966_pl_001	1
Q001279	0	C000654_pl_000	1
Q001279	0	C000654_pl_001	1
Q001279	0	C000654_pl_002	1
Q001279	0	C000654_pl_003	1
Q001279	0	C000654_pl_004	1
Q001280	0	C000966_pl_000	1
Q001280	0	C000966_pl_001	1
Q001281	0	C000405_pl_000	1
Q001282	0	C000405_pl_000	1
Q001283	0	C001442_pl_000	1
Q001283	0	C001442_pl_001	1
Q001283	0	C001442_pl_002	1
Q001283	0	C001442_pl_003	1
Q001283	0	C001442_pl_004	1
Q001283	0	C001442_pl_005	1
Q001283	0	C001442_pl_006	1
Q001283	0	C001442_pl_007	1
Q001283	0	C001442_pl_008	1
Q001283	0	C001442_pl_009	1
Q001283	0	C001442_pl_010	1
Q001283	0	C001442_pl_011	1
Q001283	0	C001442_pl_012	1
Q001284	0	C000966_pl_000	1
Q001284	0	C000966_pl_001	1
Q001285	0	C001883_pl_000	1
Q001285	0	C001883_pl_001	1
Q001285	0	C001883_pl_002	1
Q001285	0	C001883_pl_003	1
Q001285	0	C001883_pl_004	1
Q001285	0	C001883_pl_005	1
Q001285	0	C001883_pl_006	1
Q001285	0	C001883_pl_007	1
Q001286	0	C002052_pl_000	1
Q001286	0	C002052_pl_001	1
Q001286	0	C002052_pl_002	1
Q001286	0	C002052_pl_003	1
Q001286	0	C002052_pl_004	1
Q001286	0	C002052_pl_005	1
Q001286	0	C002052_pl_006	1
Q001286	0	C002052_pl_007	1
Q001286	0	C002052_pl_008	1
Q001286	0	C002052_pl_009	1
Q001286	0	C002052_pl_010	1
Q001287	0	C001883_pl_000	1
Q001287	0	C001883_pl_001	1
Q001287	0	C001883_pl_002	1
Q001287	0	C001883_pl_003	1
Q001287	0	C001883_pl_004	1
Q001287	0	C001883_pl_005	1
Q001287	0	C001883_pl_006	1
Q001287	0	C001883_pl_007	1
Q001288	0	C001061_pl_000	1
Q001289	0	C000418_pl_000	1
Q001290	0	C000420_pl_000	1
Q001291	0	C000422_pl_000	1
Q001292	0	C000424_pl_000	1
Q001293	0	C000424_pl_000	1
Q001294	0	C001697_pl_000	1
Q001294	0	C001697_pl_001	1
Q001294	0	C001697_pl_002	1
Q001295	0	C002022_pl_000	1
Q001295	0	C002022_pl_001	1
Q001295	0	C002022_pl_002	1
Q001295	0	C002022_pl_003	1
Q001296	0	C003420_pl_000	1
Q001297	0	C000697_pl_000	1
Q001297	0	C000697_pl_001	1
Q001297	0	C000697_pl_002	1
Q001298	0	C000429_pl_000	1
Q001299	0	C000429_pl_000	1
Q001300	0	C003420_pl_000	1
Q001301	0	C002614_pl_000	1
Q001301	0	C002614_pl_001	1
Q001301	0	C002614_pl_002	1
Q001302	0	C000431_pl_000	1
Q001303	0	C001882_pl_000	1
Q001303	0	C001882_pl_001	1
Q001304	0	C000431_pl_000	1
Q001305	0	C001126_pl_000	1
Q001305	0	C001126_pl_001	1
Q001306	0	C000432_pl_000	1
Q001307	0	C002281_pl_000	1
Q001307	0	C002281_pl_001	1
Q001308	0	C001590_pl_000	1
Q001309	0	C003171_pl_000	1
Q001310	0	C001590_pl_000	1
Q001311	0	C001760_pl_000	1
Q001311	0	C001760_pl_001	1
Q001311	0	C001760_pl_002	1
Q001312	0	C003389_pl_000	1
Q001313	0	C002920_pl_000	1
Q001314	0	C000924_pl_000	1
Q001315	0	C003209_pl_000	1
Q001316	0	C002755_pl_000	1
Q001317	0	C001566_pl_000	1
Q001317	0	C001566_pl_001	1
Q001318	0	C000651_pl_000	1
Q001318	0	C000651_pl_001	1
Q001319	0	C001566_pl_000	1
Q001319	0	C001566_pl_001	1
Q001320	0	C000705_pl_000	1
Q001320	0	C000705_pl_001	1
Q001321	0	C002729_pl_000	1
Q001321	0	C002729_pl_001	1
Q001322	0	C003426_pl_000	1
Q001322	0	C003426_pl_001	1
Q001323	0	C000437_pl_000	1
Q001324	0	C002729_pl_000	1
Q001324	0	C002729_pl_001	1
Q001325	0	C002729_pl_000	1
Q001325	0	C002729_pl_001	1
Q001326	0	C002729_pl_000	1
Q001326	0	C002729_pl_001	1
Q001327	0	C002729_pl_000	1
Q001327	0	C002729_pl_001	1
Q001328	0	C001763_pl_000	1
Q001328	0	C001763_pl_001	1
Q001329	0	C001763_pl_000	1
Q001329	0	C001763_pl_001	1
Q001330	0	C001023_pl_000	1
Q001330	0	C001023_pl_001	1
Q001331	0	C001763_pl_000	1
Q001331	0	C001763_pl_001	1
Q001332	0	C001763_pl_000	1
Q001332	0	C001763_pl_001	1
Q001333	0	C000439_pl_000	1
Q001334	0	C003364_pl_000	1
Q001334	0	C003364_pl_001	1
Q001335	0	C002427_pl_000	1
Q001336	0	C001369_pl_000	1
Q001337	0	C000817_pl_000	1
Q001338	0	C002012_pl_000	1
Q001339	0	C001454_pl_000	1
Q001340	0	C000440_pl_000	1
Q001341	0	C002084_pl_000	1
Q001342	0	C002084_pl_000	1
Q001343	0	C002084_pl_000	1
Q001344	0	C001697_pl_000	1
Q001344	0	C001697_pl_001	1
Q001344	0	C001697_pl_002	1
Q001345	0	C001697_pl_000	1
Q001345	0	C001697_pl_001	1
Q001345	0	C001697_pl_002	1
Q001346	0	C001697_pl_000	1
Q001346	0	C001697_pl_001	1
Q001346	0	C001697_pl_002	1
Q001347	0	C001697_pl_000	1
Q001347	0	C001697_pl_001	1
Q001347	0	C001697_pl_002	1
Q001348	0	C000880_pl_000	1
Q001348	0	C000880_pl_001	1
Q001348	0	C000880_pl_002	1
Q001349	0	C000443_pl_000	1
Q001350	0	C002547_pl_000	1
Q001351	0	C000443_pl_000	1
Q001352	0	C002601_pl_000	1
Q001352	0	C002601_pl_001	1
Q001352	0	C002601_pl_002	1
Q001352	0	C002601_pl_003	1
Q001352	0	C002601_pl_004	1
Q001353	0	C002601_pl_000	1
Q001353	0	C002601_pl_001	1
Q001353	0	C002601_pl_002	1
Q001353	0	C002601_pl_003	1
Q001353	0	C002601_pl_004	1
Q001354	0	C003511_pl_000	1
Q001354	0	C003511_pl_001	1
Q001355	0	C000444_pl_000	1
Q001356	0	C002659_pl_000	1
Q001356	0	C002659_pl_001	1
Q001356	0	C002659_pl_002	1
Q001357	0	C002585_pl_000	1
Q001357	0	C002585_pl_001	1
Q001357	0	C002585_pl_002	1
Q001357	0	C002585_pl_003	1
Q001357	0	C002585_pl_004	1
Q001357	0	C002585_pl_005	1
Q001358	0	C002550_pl_000	1
Q001358	0	C002550_pl_001	1
Q001359	0	C000445_pl_000	1
Q001360	0	C003193_pl_000	1
Q001361	0	C003193_pl_000	1
Q001362	0	C003193_pl_000	1
Q001363	0	C000851_pl_000	1
Q001364	0	C000906_pl_000	1
Q001365	0	C002429_pl_000	1
Q001366	0	C002093_pl_000	1
Q001366	0	C002093_pl_001	1
Q001366	0	C002093_pl_002	1
Q001366	0	C002093_pl_003	1
Q001366	0	C002093_pl_004	1
Q001366	0	C002093_pl_005	1
Q001366	0	C002093_pl_006	1
Q001366	0	C002093_pl_007	1
Q001367	0	C003046_pl_000	1
Q001368	0	C001658_pl_000	1
Q001368	0	C001658_pl_001	1
Q001369	0	C001658_pl_000	1
Q001369	0	C001658_pl_001	1
Q001370	0	C002729_pl_000	1
Q001370	0	C002729_pl_001	1
Q001371	0	C001882_pl_000	1
Q001371	0	C001882_pl_001	1
Q001372	0	C001882_pl_000	1
Q001372	0	C001882_pl_001	1
Q001373	0	C003511_pl_000	1
Q001373	0	C003511_pl_001	1
Q001374	0	C000451_pl_000	1
Q001375	0	C000452_pl_000	1
Q001376	0	C002699_pl_000	1
Q001376	0	C002699_pl_001	1
Q001376	0	C002699_pl_002	1
Q001377	0	C001095_pl_000	1
Q001377	0	C001095_pl_001	1
Q001378	0	C003526_pl_000	1
Q001378	0	C003526_pl_001	1
Q001379	0	C003526_pl_000	1
Q001379	0	C003526_pl_001	1
Q001380	0	C002854_pl_000	1
Q001380	0	C002854_pl_001	1
Q001380	0	C002854_pl_002	1
Q001380	0	C002854_pl_003	1
Q001380	0	C002854_pl_004	1
Q001380	0	C002854_pl_005	1
Q001380	0	C002854_pl_006	1
Q001381	0	C000454_pl_000	1
Q001382	0	C000455_pl_000	1
Q001383	0	C000856_pl_000	1
Q001384	0	C002632_pl_000	1
Q001385	0	C003358_pl_000	1
Q001386	0	C003358_pl_000	1
Q001387	0	C000455_pl_000	1
Q001388	0	C002534_pl_000	1
Q001389	0	C001811_pl_000	1
Q001390	0	C002684_pl_000	1
Q001390	0	C002684_pl_001	1
Q001391	0	C002684_pl_000	1
Q001391	0	C002684_pl_001	1
Q001392	0	C001727_pl_000	1
Q001393	0	C002577_pl_000	1
Q001394	0	C000981_pl_000	1
Q001394	0	C000981_pl_001	1
Q001395	0	C001811_pl_000	1
Q001396	0	C002266_pl_000	1
Q001397	0	C001811_pl_000	1
Q001398	0	C000798_pl_000	1
Q001398	0	C000798_pl_001	1
Q001399	0	C003070_pl_000	1
Q001400	0	C002198_pl_000	1
Q001400	0	C002198_pl_001	1
Q001400	0	C002198_pl_002	1
Q001401	0	C000457_pl_000	1
Q001402	0	C001506_pl_000	1
Q001403	0	C001506_pl_000	1
Q001404	0	C001506_pl_000	1
Q001405	0	C001506_pl_000	1
Q001406	0	C000459_pl_000	1
Q001407	0	C001506_pl_000	1
Q001408	0	C002345_pl_000	1
Q001408	0	C002345_pl_001	1
Q001409	0	C002345_pl_000	1
Q001409	0	C002345_pl_001	1
Q001410	0	C000460_pl_000	1
Q001411	0	C000461_pl_000	1
Q001412	0	C003069_pl_000	1
Q001412	0	C003069_pl_001	1
Q001413	0	C002697_pl_000	1
Q001413	0	C002697_pl_001	1
Q001414	0	C002389_pl_000	1
Q001414	0	C002389_pl_001	1
Q001414	0	C002389_pl_002	1
Q001415	0	C002389_pl_000	1
Q001415	0	C002389_pl_001	1
Q001415	0	C002389_pl_002	1
Q001416	0	C001094_pl_000	1
Q001417	0	C003457_pl_000	1
Q001418	0	C001132_pl_000	1
Q001419	0	C002250_pl_000	1
Q001419	0	C002250_pl_001	1
Q001420	0	C000811_pl_000	1
Q001421	0	C000636_pl_000	1
Q001421	0	C000636_pl_001	1
Q001421	0	C000636_pl_002	1
Q001421	0	C000636_pl_003	1
Q001421	0	C000636_pl_004	1
Q001421	0	C000636_pl_005	1
Q001421	0	C000636_pl_006	1
Q001422	0	C002250_pl_000	1
Q001422	0	C002250_pl_001	1
Q001423	0	C002250_pl_000	1
Q001423	0	C002250_pl_001	1
Q001424	0	C003080_pl_000	1
Q001425	0	C001136_pl_000	1
Q001426	0	C000942_pl_000	1
Q001427	0	C002430_pl_000	1
Q001427	0	C002430_pl_001	1
Q001428	0	C002981_pl_000	1
Q001428	0	C002981_pl_001	1
Q001428	0	C002981_pl_002	1
Q001429	0	C001994_pl_000	1
Q001429	0	C001994_pl_001	1
Q001429	0	C001994_pl_002	1
Q001429	0	C001994_pl_003	1
Q001430	0	C000466_pl_000	1
Q001431	0	C002006_pl_000	1
Q001432	0	C003277_pl_000	1
Q001433	0	C000467_pl_000	1
Q001434	0	C002425_pl_000	1
Q001434	0	C002425_pl_001	1
Q001435	0	C000468_pl_000	1
Q001436	0	C002425_pl_000	1
Q001436	0	C002425_pl_001	1
Q001437	0	C002425_pl_000	1
Q001437	0	C002425_pl_001	1
Q001438	0	C000468_pl_000	1
Q001439	0	C001793_pl_000	1
Q001439	0	C001793_pl_001	1
Q001440	0	C002425_pl_000	1
Q001440	0	C002425_pl_001	1
Q001441	0	C000468_pl_000	1
Q001442	0	C001824_pl_000	1
Q001442	0	C001824_pl_001	1
Q001442	0	C001824_pl_002	1
Q001442	0	C001824_pl_003	1
Q001443	0	C001824_pl_000	1
Q001443	0	C001824_pl_001	1
Q001443	0	C001824_pl_002	1
Q001443	0	C001824_pl_003	1
Q001444	0	C001431_pl_000	1
Q001444	0	C001431_pl_001	1
Q001444	0	C001431_pl_002	1
Q001445	0	C001793_pl_000	1
Q001445	0	C001793_pl_001	1
Q001446	0	C001431_pl_000	1
Q001446	0	C001431_pl_001	1
Q001446	0	C001431_pl_002	1
Q001447	0	C001431_pl_000	1
Q001447	0	C001431_pl_001	1
Q001447	0	C001431_pl_002	1
Q001448	0	C001431_pl_000	1
Q001448	0	C001431_pl_001	1
Q001448	0	C001431_pl_002	1
Q001449	0	C000469_pl_000	1
Q001450	0	C002828_pl_000	1
Q001450	0	C002828_pl_001	1
Q001451	0	C003014_pl_000	1
Q001451	0	C003014_pl_001	1
Q001451	0	C003014_pl_002	1
Q001451	0	C003014_pl_003	1
Q001451	0	C003014_pl_004	1
Q001451	0	C003014_pl_005	1
Q001451	0	C003014_pl_006	1
Q001452	0	C001323_pl_000	1
Q001453	0	C001824_pl_000	1
Q001453	0	C001824_pl_001	1
Q001453	0	C001824_pl_002	1
Q001453	0	C001824_pl_003	1
Q001454	0	C000658_pl_000	1
Q001454	0	C000658_pl_001	1
Q001455	0	C001323_pl_000	1
Q001456	0	C002531_pl_000	1
Q001456	0	C002531_pl_001	1
Q001457	0	C000662_pl_000	1
Q001457	0	C000662_pl_001	1
Q001458	0	C001919_pl_000	1
Q001458	0	C001919_pl_001	1
Q001458	0	C001919_pl_002	1
Q001458	0	C001919_pl_003	1
Q001458	0	C001919_pl_004	1
Q001458	0	C001919_pl_005	1
Q001459	0	C002816_pl_000	1
Q001459	0	C002816_pl_001	1
Q001460	0	C002702_pl_000	1
Q001460	0	C002702_pl_001	1
Q001461	0	C002702_pl_000	1
Q001461	0	C002702_pl_001	1
Q001462	0	C002816_pl_000	1
Q001462	0	C002816_pl_001	1
Q001463	0	C002487_pl_000	1
Q001463	0	C002487_pl_001	1
Q001464	0	C000471_pl_000	1
Q001465	0	C000650_pl_000	1
Q001465	0	C000650_pl_001	1
Q001465	0	C000650_pl_002	1
Q001465	0	C000650_pl_003	1
Q001466	0	C001264_pl_000	1
Q001466	0	C001264_pl_001	1
Q001467	0	C001264_pl_000	1
Q001467	0	C001264_pl_001	1
Q001468	0	C001477_pl_000	1
Q001468	0	C001477_pl_001	1
Q001468	0	C001477_pl_002	1
Q001469	0	C002022_pl_000	1
Q001469	0	C002022_pl_001	1
Q001469	0	C002022_pl_002	1
Q001469	0	C002022_pl_003	1
Q001470	0	C000650_pl_000	1
Q001470	0	C000650_pl_001	1
Q001470	0	C000650_pl_002	1
Q001470	0	C000650_pl_003	1
Q001471	0	C001991_pl_000	1
Q001472	0	C000473_pl_000	1
Q001473	0	C000473_pl_000	1
Q001474	0	C001748_pl_000	1
Q001474	0	C001748_pl_001	1
Q001475	0	C001053_pl_000	1
Q001476	0	C001053_pl_000	1
Q001477	0	C001632_pl_000	1
Q001477	0	C001632_pl_001	1
Q001477	0	C001632_pl_002	1
Q001478	0	C001632_pl_000	1
Q001478	0	C001632_pl_001	1
Q001478	0	C001632_pl_002	1
Q001479	0	C002704_pl_000	1
Q001479	0	C002704_pl_001	1
Q001479	0	C002704_pl_002	1
Q001479	0	C002704_pl_003	1
Q001479	0	C002704_pl_004	1
Q001480	0	C001632_pl_000	1
Q001480	0	C001632_pl_001	1
Q001480	0	C001632_pl_002	1
Q001481	0	C001632_pl_000	1
Q001481	0	C001632_pl_001	1
Q001481	0	C001632_pl_002	1
Q001482	0	C001632_pl_000	1
Q001482	0	C001632_pl_001	1
Q001482	0	C001632_pl_002	1
Q001483	0	C003054_pl_000	1
Q001483	0	C003054_pl_001	1
Q001484	0	C002644_pl_000	1
Q001484	0	C002644_pl_001	1
Q001484	0	C002644_pl_002	1
Q001484	0	C002644_pl_003	1
Q001484	0	C002644_pl_004	1
Q001485	0	C001632_pl_000	1
Q001485	0	C001632_pl_001	1
Q001485	0	C001632_pl_002	1
Q001486	0	C002644_pl_000	1
Q001486	0	C002644_pl_001	1
Q001486	0	C002644_pl_002	1
Q001486	0	C002644_pl_003	1
Q001486	0	C002644_pl_004	1
Q001487	0	C002619_pl_000	1
Q001487	0	C002619_pl_001	1
Q001487	0	C002619_pl_002	1
Q001488	0	C000725_pl_000	1
Q001488	0	C000725_pl_001	1
Q001489	0	C003336_pl_000	1
Q001490	0	C002148_pl_000	1
Q001490	0	C002148_pl_001	1
Q001491	0	C000476_pl_000	1
Q001492	0	C001487_pl_000	1
Q001492	0	C001487_pl_001	1
Q001493	0	C001487_pl_000	1
Q001493	0	C001487_pl_001	1
Q001494	0	C001487_pl_000	1
Q001494	0	C001487_pl_001	1
Q001495	0	C001487_pl_000	1
Q001495	0	C001487_pl_001	1
Q001496	0	C000477_pl_000	1
Q001497	0	C001480_pl_000	1
Q001498	0	C001480_pl_000	1
Q001499	0	C001480_pl_000	1
Q001500	0	C001239_pl_000	1
Q001501	0	C001735_pl_000	1
Q001502	0	C003542_pl_000	1
Q001503	0	C001850_pl_000	1
Q001504	0	C003433_pl_000	1
Q001504	0	C003433_pl_001	1
Q001504	0	C003433_pl_002	1
Q001505	0	C002084_pl_000	1
Q001506	0	C001735_pl_000	1
Q001507	0	C001746_pl_000	1
Q001508	0	C003480_pl_000	1
Q001508	0	C003480_pl_001	1
Q001508	0	C003480_pl_002	1
Q001509	0	C001735_pl_000	1
Q001510	0	C002904_pl_000	1
Q001511	0	C002904_pl_000	1
Q001512	0	C002376_pl_000	1
Q001512	0	C002376_pl_001	1
Q001513	0	C001746_pl_000	1
Q001514	0	C001746_pl_000	1
Q001515	0	C003536_pl_000	1
Q001515	0	C003536_pl_001	1
Q001516	0	C001746_pl_000	1
Q001517	0	C001746_pl_000	1
Q001518	0	C003542_pl_000	1
Q001519	0	C000770_pl_000	1
Q001519	0	C000770_pl_001	1
Q001520	0	C002993_pl_000	1
Q001520	0	C002993_pl_001	1
Q001521	0	C001962_pl_000	1
Q001521	0	C001962_pl_001	1
Q001521	0	C001962_pl_002	1
Q001522	0	C002028_pl_000	1
Q001523	0	C001207_pl_000	1
Q001523	0	C001207_pl_001	1
Q001523	0	C001207_pl_002	1
Q001523	0	C001207_pl_003	1
Q001524	0	C000938_pl_000	1
Q001524	0	C000938_pl_001	1
Q001524	0	C000938_pl_002	1
Q001525	0	C003475_pl_000	1
Q001526	0	C000938_pl_000	1
Q001526	0	C000938_pl_001	1
Q001526	0	C000938_pl_002	1
Q001527	0	C003478_pl_000	1
Q001527	0	C003478_pl_001	1
Q001527	0	C003478_pl_002	1
Q001528	0	C000938_pl_000	1
Q001528	0	C000938_pl_001	1
Q001528	0	C000938_pl_002	1
Q001529	0	C003478_pl_000	1
Q001529	0	C003478_pl_001	1
Q001529	0	C003478_pl_002	1
Q001530	0	C000938_pl_000	1
Q001530	0	C000938_pl_001	1
Q001530	0	C000938_pl_002	1
Q001531	0	C002028_pl_000	1
Q001532	0	C002028_pl_000	1
Q001533	0	C000484_pl_000	1
Q001534	0	C000690_pl_000	1
Q001534	0	C000690_pl_001	1
Q001534	0	C000690_pl_002	1
Q001534	0	C000690_pl_003	1
Q001534	0	C000690_pl_004	1
Q001535	0	C000690_pl_000	1
Q001535	0	C000690_pl_001	1
Q001535	0	C000690_pl_002	1
Q001535	0	C000690_pl_003	1
Q001535	0	C000690_pl_004	1
Q001536	0	C001274_pl_000	1
Q001536	0	C001274_pl_001	1
Q001536	0	C001274_pl_002	1
Q001536	0	C001274_pl_003	1
Q001536	0	C001274_pl_004	1
Q001537	0	C001274_pl_000	1
Q001537	0	C001274_pl_001	1
