Q001539	0	C000758_sk_002	1
Q001539	0	C000758_sk_003	1
Q001539	0	C000758_sk_004	1
Q001539	0	C000758_sk_005	1
Q001539	0	C000758_sk_006	1
Q001539	0	C000758_sk_007	1
Q001539	0	C000758_sk_008	1
Q001539	0	C000758_sk_009	1
Q001539	0	C000758_sk_010	1
Q001540	0	C001505_sk_000	1
Q001540	0	C001505_sk_001	1
Q001540	0	C001505_sk_002	1
Q001541	0	C000758_sk_000	1
Q001541	0	C000758_sk_001	1
Q001541	0	C000758_sk_002	1
Q001541	0	C000758_sk_003	1
Q001541	0	C000758_sk_004	1
Q001541	0	C000758_sk_005	1
Q001541	0	C000758_sk_006	1
Q001541	0	C000758_sk_007	1
Q001541	0	C000758_sk_008	1
Q001541	0	C000758_sk_009	1
Q001541	0	C000758_sk_010	1
Q001542	0	C000358_sk_000	1
Q001543	0	C002845_sk_000	1
Q001543	0	C002845_sk_001	1
Q001543	0	C002845_sk_002	1
Q001544	0	C003085_sk_000	1
Q001544	0	C003085_sk_001	1
Q001544	0	C003085_sk_002	1
Q001544	0	C003085_sk_003	1
Q001544	0	C003085_sk_004	1
Q001545	0	C001473_sk_000	1
Q001545	0	C001473_sk_001	1
Q001545	0	C001473_sk_002	1
Q001545	0	C001473_sk_003	1
Q001545	0	C001473_sk_004	1
Q001545	0	C001473_sk_005	1
Q001545	0	C001473_sk_006	1
Q001545	0	C001473_sk_007	1
Q001545	0	C001473_sk_008	1
Q001546	0	C002632_sk_000	1
Q001546	0	C002632_sk_001	1
Q001546	0	C002632_sk_002	1
Q001547	0	C000360_sk_000	1
Q001548	0	C000360_sk_000	1
Q001549	0	C000363_sk_000	1
Q001550	0	C002987_sk_000	1
Q001550	0	C002987_sk_001	1
Q001550	0	C002987_sk_002	1
Q001551	0	C000363_sk_000	1
Q001552	0	C003328_sk_000	1
Q001552	0	C003328_sk_001	1
Q001552	0	C003328_sk_002	1
Q001553	0	C002887_sk_000	1
Q001553	0	C002887_sk_001	1
Q001553	0	C002887_sk_002	1
Q001554	0	C002869_sk_000	1
Q001554	0	C002869_sk_001	1
Q001554	0	C002869_sk_002	1
Q001555	0	C000759_sk_000	1
Q001555	0	C000759_sk_001	1
Q001555	0	C000759_sk_002	1
Q001556	0	C001630_sk_000	1
Q001556	0	C001630_sk_001	1
Q001556	0	C001630_sk_002	1
Q001556	0	C001630_sk_003	1
Q001556	0	C001630_sk_004	1
Q001557	0	C001889_sk_000	1
Q001557	0	C001889_sk_001	1
Q001558	0	C000368_sk_000	1
Q001559	0	C000320_sk_000	1
Q001560	0	C002978_sk_000	1
Q001560	0	C002978_sk_001	1
Q001560	0	C002978_sk_002	1
Q001561	0	C001148_sk_000	1
Q001561	0	C001148_sk_001	1
Q001561	0	C001148_sk_002	1
Q001562	0	C002868_sk_000	1
Q001562	0	C002868_sk_001	1
Q001562	0	C002868_sk_002	1
Q001562	0	C002868_sk_003	1
Q001562	0	C002868_sk_004	1
Q001562	0	C002868_sk_005	1
Q001562	0	C002868_sk_006	1
Q001562	0	C002868_sk_007	1
Q001563	0	C001784_sk_000	1
Q001563	0	C001784_sk_001	1
Q001563	0	C001784_sk_002	1
Q001563	0	C001784_sk_003	1
Q001563	0	C001784_sk_004	1
Q001564	0	C000370_sk_000	1
Q001565	0	C002476_sk_000	1
Q001565	0	C002476_sk_001	1
Q001565	0	C002476_sk_002	1
Q001565	0	C002476_sk_003	1
Q001565	0	C002476_sk_004	1
Q001566	0	C000691_sk_000	1
Q001566	0	C000691_sk_001	1
Q001566	0	C000691_sk_002	1
Q001566	0	C000691_sk_003	1
Q001566	0	C000691_sk_004	1
Q001567	0	C002679_sk_000	1
Q001567	0	C002679_sk_001	1
Q001567	0	C002679_sk_002	1
Q001567	0	C002679_sk_003	1
Q001567	0	C002679_sk_004	1
Q001567	0	C002679_sk_005	1
Q001567	0	C002679_sk_006	1
Q001568	0	C000375_sk_000	1
Q001569	0	C000806_sk_000	1
Q001569	0	C000806_sk_001	1
Q001569	0	C000806_sk_002	1
Q001569	0	C000806_sk_003	1
Q001569	0	C000806_sk_004	1
Q001570	0	C001403_sk_000	1
Q001570	0	C001403_sk_001	1
Q001570	0	C001403_sk_002	1
Q001570	0	C001403_sk_003	1
Q001570	0	C001403_sk_004	1
Q001570	0	C001403_sk_005	1
Q001570	0	C001403_sk_006	1
Q001571	0	C000377_sk_000	1
Q001572	0	C000377_sk_000	1
Q001573	0	C000378_sk_000	1
Q001574	0	C002000_sk_000	1
Q001574	0	C002000_sk_001	1
Q001574	0	C002000_sk_002	1
Q001575	0	C000866_sk_000	1
Q001575	0	C000866_sk_001	1
Q001575	0	C000866_sk_002	1
Q001575	0	C000866_sk_003	1
Q001575	0	C000866_sk_004	1
Q001575	0	C000866_sk_005	1
Q001575	0	C000866_sk_006	1
Q001576	0	C000378_sk_000	1
Q001577	0	C000378_sk_000	1
Q001578	0	C001387_sk_000	1
Q001578	0	C001387_sk_001	1
Q001578	0	C001387_sk_002	1
Q001579	0	C001247_sk_000	1
Q001579	0	C001247_sk_001	1
Q001579	0	C001247_sk_002	1
Q001580	0	C000649_sk_000	1
Q001580	0	C000649_sk_001	1
Q001580	0	C000649_sk_002	1
Q001580	0	C000649_sk_003	1
Q001580	0	C000649_sk_004	1
Q001581	0	C001247_sk_000	1
Q001581	0	C001247_sk_001	1
Q001581	0	C001247_sk_002	1
Q001582	0	C000382_sk_000	1
Q001583	0	C000382_sk_000	1
Q001584	0	C000384_sk_000	1
Q001585	0	C003422_sk_000	1
Q001585	0	C003422_sk_001	1
Q001585	0	C003422_sk_002	1
Q001586	0	C000863_sk_000	1
Q001586	0	C000863_sk_001	1
Q001586	0	C000863_sk_002	1
Q001587	0	C000863_sk_000	1
Q001587	0	C000863_sk_001	1
Q001587	0	C000863_sk_002	1
Q001588	0	C002486_sk_000	1
Q001588	0	C002486_sk_001	1
Q001588	0	C002486_sk_002	1
Q001589	0	C000863_sk_000	1
Q001589	0	C000863_sk_001	1
Q001589	0	C000863_sk_002	1
Q001590	0	C000262_sk_000	1
Q001591	0	C000386_sk_000	1
Q001592	0	C000386_sk_000	1
Q001593	0	C000386_sk_000	1
Q001594	0	C000973_sk_000	1
Q001594	0	C000973_sk_001	1
Q001594	0	C000973_sk_002	1
Q001595	0	C002253_sk_000	1
Q001595	0	C002253_sk_001	1
Q001595	0	C002253_sk_002	1
Q001595	0	C002253_sk_003	1
Q001595	0	C002253_sk_004	1
Q001596	0	C002253_sk_000	1
Q001596	0	C002253_sk_001	1
Q001596	0	C002253_sk_002	1
Q001596	0	C002253_sk_003	1
Q001596	0	C002253_sk_004	1
Q001597	0	C002253_sk_000	1
Q001597	0	C002253_sk_001	1
Q001597	0	C002253_sk_002	1
Q001597	0	C002253_sk_003	1
Q001597	0	C002253_sk_004	1
Q001598	0	C002253_sk_000	1
Q001598	0	C002253_sk_001	1
Q001598	0	C002253_sk_002	1
Q001598	0	C002253_sk_003	1
Q001598	0	C002253_sk_004	1
Q001599	0	C002253_sk_000	1
Q001599	0	C002253_sk_001	1
Q001599	0	C002253_sk_002	1
Q001599	0	C002253_sk_003	1
Q001599	0	C002253_sk_004	1
Q001600	0	C001666_sk_000	1
Q001600	0	C001666_sk_001	1
Q001600	0	C001666_sk_002	1
Q001601	0	C001666_sk_000	1
Q001601	0	C001666_sk_001	1
Q001601	0	C001666_sk_002	1
Q001602	0	C001666_sk_000	1
Q001602	0	C001666_sk_001	1
Q001602	0	C001666_sk_002	1
Q001603	0	C001666_sk_000	1
Q001603	0	C001666_sk_001	1
Q001603	0	C001666_sk_002	1
Q001604	0	C001666_sk_000	1
Q001604	0	C001666_sk_001	1
Q001604	0	C001666_sk_002	1
Q001605	0	C001666_sk_000	1
Q001605	0	C001666_sk_001	1
Q001605	0	C001666_sk_002	1
Q001606	0	C001666_sk_000	1
Q001606	0	C001666_sk_001	1
Q001606	0	C001666_sk_002	1
Q001607	0	C001666_sk_000	1
Q001607	0	C001666_sk_001	1
Q001607	0	C001666_sk_002	1
Q001608	0	C001237_sk_000	1
Q001608	0	C001237_sk_001	1
Q001608	0	C001237_sk_002	1
Q001608	0	C001237_sk_003	1
Q001608	0	C001237_sk_004	1
Q001609	0	C001747_sk_000	1
Q001609	0	C001747_sk_001	1
Q001609	0	C001747_sk_002	1
Q001610	0	C001237_sk_000	1
Q001610	0	C001237_sk_001	1
Q001610	0	C001237_sk_002	1
Q001610	0	C001237_sk_003	1
Q001610	0	C001237_sk_004	1
Q001611	0	C001832_sk_000	1
Q001611	0	C001832_sk_001	1
Q001611	0	C001832_sk_002	1
Q001612	0	C001237_sk_000	1
Q001612	0	C001237_sk_001	1
Q001612	0	C001237_sk_002	1
Q001612	0	C001237_sk_003	1
Q001612	0	C001237_sk_004	1
Q001613	0	C001237_sk_000	1
Q001613	0	C001237_sk_001	1
Q001613	0	C001237_sk_002	1
Q001613	0	C001237_sk_003	1
Q001613	0	C001237_sk_004	1
Q001614	0	C000391_sk_000	1
Q001615	0	C002207_sk_000	1
Q001615	0	C002207_sk_001	1
Q001615	0	C002207_sk_002	1
Q001616	0	C003483_sk_000	1
Q001616	0	C003483_sk_001	1
Q001616	0	C003483_sk_002	1
Q001616	0	C003483_sk_003	1
Q001616	0	C003483_sk_004	1
Q001616	0	C003483_sk_005	1
Q001616	0	C003483_sk_006	1
Q001616	0	C003483_sk_007	1
Q001616	0	C003483_sk_008	1
Q001617	0	C002488_sk_000	1
Q001617	0	C002488_sk_001	1
Q001617	0	C002488_sk_002	1
Q001618	0	C001220_sk_000	1
Q001618	0	C001220_sk_001	1
Q001618	0	C001220_sk_002	1
Q001619	0	C002048_sk_000	1
Q001619	0	C002048_sk_001	1
Q001619	0	C002048_sk_002	1
Q001620	0	C002694_sk_000	1
Q001620	0	C002694_sk_001	1
Q001620	0	C002694_sk_002	1
Q001621	0	C001220_sk_000	1
Q001621	0	C001220_sk_001	1
Q001621	0	C001220_sk_002	1
Q001622	0	C003424_sk_000	1
Q001622	0	C003424_sk_001	1
Q001622	0	C003424_sk_002	1
Q001622	0	C003424_sk_003	1
Q001622	0	C003424_sk_004	1
Q001622	0	C003424_sk_005	1
Q001622	0	C003424_sk_006	1
Q001623	0	C001202_sk_000	1
Q001623	0	C001202_sk_001	1
Q001623	0	C001202_sk_002	1
Q001623	0	C001202_sk_003	1
Q001623	0	C001202_sk_004	1
Q001624	0	C000762_sk_000	1
Q001624	0	C000762_sk_001	1
Q001624	0	C000762_sk_002	1
Q001625	0	C000393_sk_000	1
Q001626	0	C000393_sk_000	1
Q001627	0	C001534_sk_000	1
Q001627	0	C001534_sk_001	1
Q001627	0	C001534_sk_002	1
Q001628	0	C000393_sk_000	1
Q001629	0	C002593_sk_000	1
Q001629	0	C002593_sk_001	1
Q001629	0	C002593_sk_002	1
Q001630	0	C000398_sk_000	1
Q001631	0	C000943_sk_000	1
Q001631	0	C000943_sk_001	1
Q001631	0	C000943_sk_002	1
Q001631	0	C000943_sk_003	1
Q001631	0	C000943_sk_004	1
Q001631	0	C000943_sk_005	1
Q001631	0	C000943_sk_006	1
Q001631	0	C000943_sk_007	1
Q001631	0	C000943_sk_008	1
Q001631	0	C000943_sk_009	1
Q001631	0	C000943_sk_010	1
Q001631	0	C000943_sk_011	1
Q001631	0	C000943_sk_012	1
Q001631	0	C000943_sk_013	1
Q001631	0	C000943_sk_014	1
Q001631	0	C000943_sk_015	1
Q001631	0	C000943_sk_016	1
Q001632	0	C000943_sk_000	1
Q001632	0	C000943_sk_001	1
Q001632	0	C000943_sk_002	1
Q001632	0	C000943_sk_003	1
Q001632	0	C000943_sk_004	1
Q001632	0	C000943_sk_005	1
Q001632	0	C000943_sk_006	1
Q001632	0	C000943_sk_007	1
Q001632	0	C000943_sk_008	1
Q001632	0	C000943_sk_009	1
Q001632	0	C000943_sk_010	1
Q001632	0	C000943_sk_011	1
Q001632	0	C000943_sk_012	1
Q001632	0	C000943_sk_013	1
Q001632	0	C000943_sk_014	1
Q001632	0	C000943_sk_015	1
Q001632	0	C000943_sk_016	1
Q001633	0	C003307_sk_000	1
Q001633	0	C003307_sk_001	1
Q001633	0	C003307_sk_002	1
Q001633	0	C003307_sk_003	1
Q001633	0	C003307_sk_004	1
Q001633	0	C003307_sk_005	1
Q001633	0	C003307_sk_006	1
Q001633	0	C003307_sk_007	1
Q001633	0	C003307_sk_008	1
Q001634	0	C000943_sk_000	1
Q001634	0	C000943_sk_001	1
Q001634	0	C000943_sk_002	1
Q001634	0	C000943_sk_003	1
Q001634	0	C000943_sk_004	1
Q001634	0	C000943_sk_005	1
Q001634	0	C000943_sk_006	1
Q001634	0	C000943_sk_007	1
Q001634	0	C000943_sk_008	1
Q001634	0	C000943_sk_009	1
Q001634	0	C000943_sk_010	1
Q001634	0	C000943_sk_011	1
Q001634	0	C000943_sk_012	1
Q001634	0	C000943_sk_013	1
Q001634	0	C000943_sk_014	1
Q001634	0	C000943_sk_015	1
Q001634	0	C000943_sk_016	1
Q001635	0	C000400_sk_000	1
Q001636	0	C003335_sk_000	1
Q001636	0	C003335_sk_001	1
Q001636	0	C003335_sk_002	1
Q001636	0	C003335_sk_003	1
Q001636	0	C003335_sk_004	1
Q001636	0	C003335_sk_005	1
Q001636	0	C003335_sk_006	1
Q001636	0	C003335_sk_007	1
Q001636	0	C003335_sk_008	1
Q001637	0	C000402_sk_000	1
Q001638	0	C000877_sk_000	1
Q001638	0	C000877_sk_001	1
Q001638	0	C000877_sk_002	1
Q001638	0	C000877_sk_003	1
Q001638	0	C000877_sk_004	1
Q001638	0	C000877_sk_005	1
Q001638	0	C000877_sk_006	1
Q001638	0	C000877_sk_007	1
Q001638	0	C000877_sk_008	1
Q001638	0	C000877_sk_009	1
Q001638	0	C000877_sk_010	1
Q001639	0	C000402_sk_000	1
Q001640	0	C003087_sk_000	1
Q001640	0	C003087_sk_001	1
Q001640	0	C003087_sk_002	1
Q001640	0	C003087_sk_003	1
Q001640	0	C003087_sk_004	1
Q001640	0	C003087_sk_005	1
Q001640	0	C003087_sk_006	1
Q001640	0	C003087_sk_007	1
Q001640	0	C003087_sk_008	1
Q001640	0	C003087_sk_009	1
Q001640	0	C003087_sk_010	1
Q001640	0	C003087_sk_011	1
Q001640	0	C003087_sk_012	1
Q001640	0	C003087_sk_013	1
Q001640	0	C003087_sk_014	1
Q001641	0	C000654_sk_000	1
Q001641	0	C000654_sk_001	1
Q001641	0	C000654_sk_002	1
Q001641	0	C000654_sk_003	1
Q001641	0	C000654_sk_004	1
Q001641	0	C000654_sk_005	1
Q001641	0	C000654_sk_006	1
Q001641	0	C000654_sk_007	1
Q001641	0	C000654_sk_008	1
Q001641	0	C000654_sk_009	1
Q001641	0	C000654_sk_010	1
Q001642	0	C000405_sk_000	1
Q001643	0	C000405_sk_000	1
Q001644	0	C000405_sk_000	1
Q001645	0	C000405_sk_000	1
Q001646	0	C000966_sk_000	1
Q001646	0	C000966_sk_001	1
Q001646	0	C000966_sk_002	1
Q001646	0	C000966_sk_003	1
Q001646	0	C000966_sk_004	1
Q001647	0	C000410_sk_000	1
Q001648	0	C003424_sk_000	1
Q001648	0	C003424_sk_001	1
Q001648	0	C003424_sk_002	1
Q001648	0	C003424_sk_003	1
Q001648	0	C003424_sk_004	1
Q001648	0	C003424_sk_005	1
Q001648	0	C003424_sk_006	1
Q001649	0	C003424_sk_000	1
Q001649	0	C003424_sk_001	1
Q001649	0	C003424_sk_002	1
Q001649	0	C003424_sk_003	1
Q001649	0	C003424_sk_004	1
Q001649	0	C003424_sk_005	1
Q001649	0	C003424_sk_006	1
Q001650	0	C002052_sk_000	1
Q001650	0	C002052_sk_001	1
Q001650	0	C002052_sk_002	1
Q001650	0	C002052_sk_003	1
Q001650	0	C002052_sk_004	1
Q001650	0	C002052_sk_005	1
Q001650	0	C002052_sk_006	1
Q001651	0	C000410_sk_000	1
Q001652	0	C000413_sk_000	1
Q001653	0	C000418_sk_000	1
Q001654	0	C000420_sk_000	1
Q001655	0	C000422_sk_000	1
Q001656	0	C000424_sk_000	1
Q001657	0	C000429_sk_000	1
Q001658	0	C000697_sk_000	1
Q001658	0	C000697_sk_001	1
Q001658	0	C000697_sk_002	1
Q001659	0	C000431_sk_000	1
Q001660	0	C002614_sk_000	1
Q001660	0	C002614_sk_001	1
Q001660	0	C002614_sk_002	1
Q001661	0	C000431_sk_000	1
Q001662	0	C001126_sk_000	1
Q001662	0	C001126_sk_001	1
Q001662	0	C001126_sk_002	1
Q001663	0	C001760_sk_000	1
Q001663	0	C001760_sk_001	1
Q001663	0	C001760_sk_002	1
Q001663	0	C001760_sk_003	1
Q001663	0	C001760_sk_004	1
Q001664	0	C000924_sk_000	1
Q001664	0	C000924_sk_001	1
Q001664	0	C000924_sk_002	1
Q001664	0	C000924_sk_003	1
Q001664	0	C000924_sk_004	1
Q001664	0	C000924_sk_005	1
Q001664	0	C000924_sk_006	1
Q001665	0	C000433_sk_000	1
Q001666	0	C002755_sk_000	1
Q001666	0	C002755_sk_001	1
Q001666	0	C002755_sk_002	1
Q001666	0	C002755_sk_003	1
Q001666	0	C002755_sk_004	1
Q001666	0	C002755_sk_005	1
Q001666	0	C002755_sk_006	1
Q001666	0	C002755_sk_007	1
Q001666	0	C002755_sk_008	1
Q001667	0	C000651_sk_000	1
Q001667	0	C000651_sk_001	1
Q001667	0	C000651_sk_002	1
Q001668	0	C003426_sk_000	1
Q001668	0	C003426_sk_001	1
Q001668	0	C003426_sk_002	1
Q001668	0	C003426_sk_003	1
Q001668	0	C003426_sk_004	1
Q001669	0	C003426_sk_000	1
Q001669	0	C003426_sk_001	1
Q001669	0	C003426_sk_002	1
Q001669	0	C003426_sk_003	1
Q001669	0	C003426_sk_004	1
Q001670	0	C002729_sk_000	1
Q001670	0	C002729_sk_001	1
Q001670	0	C002729_sk_002	1
Q001670	0	C002729_sk_003	1
Q001670	0	C002729_sk_004	1
Q001671	0	C002729_sk_000	1
Q001671	0	C002729_sk_001	1
Q001671	0	C002729_sk_002	1
Q001671	0	C002729_sk_003	1
Q001671	0	C002729_sk_004	1
Q001672	0	C002729_sk_000	1
Q001672	0	C002729_sk_001	1
Q001672	0	C002729_sk_002	1
Q001672	0	C002729_sk_003	1
Q001672	0	C002729_sk_004	1
Q001673	0	C001763_sk_000	1
Q001673	0	C001763_sk_001	1
Q001673	0	C001763_sk_002	1
Q001673	0	C001763_sk_003	1
Q001673	0	C001763_sk_004	1
Q001674	0	C001023_sk_000	1
Q001674	0	C001023_sk_001	1
Q001674	0	C001023_sk_002	1
Q001674	0	C001023_sk_003	1
Q001674	0	C001023_sk_004	1
Q001675	0	C003364_sk_000	1
Q001675	0	C003364_sk_001	1
Q001675	0	C003364_sk_002	1
Q001676	0	C000736_sk_000	1
Q001676	0	C000736_sk_001	1
Q001676	0	C000736_sk_002	1
Q001677	0	C000440_sk_000	1
Q001678	0	C002084_sk_000	1
Q001678	0	C002084_sk_001	1
Q001678	0	C002084_sk_002	1
Q001679	0	C002601_sk_000	1
Q001679	0	C002601_sk_001	1
Q001679	0	C002601_sk_002	1
Q001680	0	C000444_sk_000	1
Q001681	0	C000444_sk_000	1
Q001682	0	C000444_sk_000	1
Q001683	0	C000444_sk_000	1
Q001684	0	C002550_sk_000	1
Q001684	0	C002550_sk_001	1
Q001684	0	C002550_sk_002	1
Q001685	0	C002450_sk_000	1
Q001685	0	C002450_sk_001	1
Q001685	0	C002450_sk_002	1
Q001685	0	C002450_sk_003	1
Q001685	0	C002450_sk_004	1
Q001686	0	C001614_sk_000	1
Q001686	0	C001614_sk_001	1
Q001686	0	C001614_sk_002	1
Q001687	0	C002957_sk_000	1
Q001687	0	C002957_sk_001	1
Q001687	0	C002957_sk_002	1
Q001688	0	C003193_sk_000	1
Q001688	0	C003193_sk_001	1
Q001688	0	C003193_sk_002	1
Q001689	0	C000851_sk_000	1
Q001689	0	C000851_sk_001	1
Q001689	0	C000851_sk_002	1
Q001690	0	C003193_sk_000	1
Q001690	0	C003193_sk_001	1
Q001690	0	C003193_sk_002	1
Q001691	0	C002093_sk_000	1
Q001691	0	C002093_sk_001	1
Q001691	0	C002093_sk_002	1
Q001692	0	C000440_sk_000	1
Q001693	0	C000906_sk_000	1
Q001693	0	C000906_sk_001	1
Q001693	0	C000906_sk_002	1
Q001694	0	C002093_sk_000	1
Q001694	0	C002093_sk_001	1
Q001694	0	C002093_sk_002	1
Q001695	0	C000449_sk_000	1
Q001696	0	C001658_sk_000	1
Q001696	0	C001658_sk_001	1
Q001696	0	C001658_sk_002	1
Q001697	0	C001713_sk_000	1
Q001697	0	C001713_sk_001	1
Q001697	0	C001713_sk_002	1
Q001697	0	C001713_sk_003	1
Q001697	0	C001713_sk_004	1
Q001698	0	C001882_sk_000	1
Q001698	0	C001882_sk_001	1
Q001698	0	C001882_sk_002	1
Q001699	0	C003526_sk_000	1
Q001699	0	C003526_sk_001	1
Q001699	0	C003526_sk_002	1
Q001700	0	C002854_sk_000	1
Q001700	0	C002854_sk_001	1
Q001700	0	C002854_sk_002	1
Q001700	0	C002854_sk_003	1
Q001700	0	C002854_sk_004	1
Q001700	0	C002854_sk_005	1
Q001700	0	C002854_sk_006	1
Q001701	0	C000454_sk_000	1
Q001702	0	C002266_sk_000	1
Q001702	0	C002266_sk_001	1
Q001702	0	C002266_sk_002	1
Q001703	0	C002389_sk_000	1
Q001703	0	C002389_sk_001	1
Q001703	0	C002389_sk_002	1
Q001704	0	C000455_sk_000	1
Q001705	0	C001727_sk_000	1
Q001705	0	C001727_sk_001	1
Q001705	0	C001727_sk_002	1
Q001705	0	C001727_sk_003	1
Q001705	0	C001727_sk_004	1
Q001706	0	C001577_sk_000	1
Q001706	0	C001577_sk_001	1
Q001706	0	C001577_sk_002	1
Q001707	0	C000456_sk_000	1
Q001708	0	C002198_sk_000	1
Q001708	0	C002198_sk_001	1
Q001708	0	C002198_sk_002	1
Q001708	0	C002198_sk_003	1
Q001708	0	C002198_sk_004	1
Q001708	0	C002198_sk_005	1
Q001708	0	C002198_sk_006	1
Q001708	0	C002198_sk_007	1
Q001708	0	C002198_sk_008	1
Q001709	0	C000457_sk_000	1
Q001710	0	C001506_sk_000	1
Q001710	0	C001506_sk_001	1
Q001710	0	C001506_sk_002	1
Q001710	0	C001506_sk_003	1
Q001710	0	C001506_sk_004	1
Q001711	0	C001506_sk_000	1
Q001711	0	C001506_sk_001	1
Q001711	0	C001506_sk_002	1
Q001711	0	C001506_sk_003	1
Q001711	0	C001506_sk_004	1
Q001712	0	C001506_sk_000	1
Q001712	0	C001506_sk_001	1
Q001712	0	C001506_sk_002	1
Q001712	0	C001506_sk_003	1
Q001712	0	C001506_sk_004	1
Q001713	0	C001506_sk_000	1
Q001713	0	C001506_sk_001	1
Q001713	0	C001506_sk_002	1
Q001713	0	C001506_sk_003	1
Q001713	0	C001506_sk_004	1
Q001714	0	C001506_sk_000	1
Q001714	0	C001506_sk_001	1
Q001714	0	C001506_sk_002	1
Q001714	0	C001506_sk_003	1
Q001714	0	C001506_sk_004	1
Q001715	0	C002443_sk_000	1
Q001715	0	C002443_sk_001	1
Q001715	0	C002443_sk_002	1
Q001716	0	C000459_sk_000	1
Q001717	0	C000459_sk_000	1
Q001718	0	C003457_sk_000	1
Q001718	0	C003457_sk_001	1
Q001718	0	C003457_sk_002	1
Q001719	0	C003425_sk_000	1
Q001719	0	C003425_sk_001	1
Q001719	0	C003425_sk_002	1
Q001719	0	C003425_sk_003	1
Q001719	0	C003425_sk_004	1
Q001719	0	C003425_sk_005	1
Q001719	0	C003425_sk_006	1
Q001719	0	C003425_sk_007	1
Q001719	0	C003425_sk_008	1
Q001719	0	C003425_sk_009	1
Q001719	0	C003425_sk_010	1
Q001720	0	C000461_sk_000	1
Q001721	0	C001132_sk_000	1
Q001721	0	C001132_sk_001	1
Q001721	0	C001132_sk_002	1
Q001722	0	C002697_sk_000	1
Q001722	0	C002697_sk_001	1
Q001722	0	C002697_sk_002	1
Q001723	0	C002389_sk_000	1
Q001723	0	C002389_sk_001	1
Q001723	0	C002389_sk_002	1
Q001724	0	C000461_sk_000	1
Q001725	0	C000461_sk_000	1
Q001726	0	C002250_sk_000	1
Q001726	0	C002250_sk_001	1
Q001726	0	C002250_sk_002	1
Q001727	0	C001094_sk_000	1
Q001727	0	C001094_sk_001	1
Q001727	0	C001094_sk_002	1
Q001728	0	C001094_sk_000	1
Q001728	0	C001094_sk_001	1
Q001728	0	C001094_sk_002	1
Q001729	0	C000461_sk_000	1
Q001730	0	C001238_sk_000	1
Q001730	0	C001238_sk_001	1
Q001730	0	C001238_sk_002	1
Q001730	0	C001238_sk_003	1
Q001730	0	C001238_sk_004	1
Q001731	0	C003221_sk_000	1
Q001731	0	C003221_sk_001	1
Q001731	0	C003221_sk_002	1
Q001732	0	C002844_sk_000	1
Q001732	0	C002844_sk_001	1
Q001732	0	C002844_sk_002	1
Q001733	0	C003221_sk_000	1
Q001733	0	C003221_sk_001	1
Q001733	0	C003221_sk_002	1
Q001734	0	C003221_sk_000	1
Q001734	0	C003221_sk_001	1
Q001734	0	C003221_sk_002	1
Q001735	0	C000856_sk_000	1
Q001735	0	C000856_sk_001	1
Q001735	0	C000856_sk_002	1
Q001735	0	C000856_sk_003	1
Q001735	0	C000856_sk_004	1
Q001736	0	C000465_sk_000	1
Q001737	0	C001347_sk_000	1
Q001737	0	C001347_sk_001	1
Q001737	0	C001347_sk_002	1
Q001737	0	C001347_sk_003	1
Q001737	0	C001347_sk_004	1
Q001738	0	C001790_sk_000	1
Q001738	0	C001790_sk_001	1
Q001738	0	C001790_sk_002	1
Q001738	0	C001790_sk_003	1
Q001738	0	C001790_sk_004	1
Q001738	0	C001790_sk_005	1
Q001738	0	C001790_sk_006	1
Q001738	0	C001790_sk_007	1
Q001738	0	C001790_sk_008	1
Q001738	0	C001790_sk_009	1
Q001738	0	C001790_sk_010	1
Q001739	0	C001790_sk_000	1
Q001739	0	C001790_sk_001	1
Q001739	0	C001790_sk_002	1
Q001739	0	C001790_sk_003	1
Q001739	0	C001790_sk_004	1
Q001739	0	C001790_sk_005	1
Q001739	0	C001790_sk_006	1
Q001739	0	C001790_sk_007	1
Q001739	0	C001790_sk_008	1
Q001739	0	C001790_sk_009	1
Q001739	0	C001790_sk_010	1
Q001740	0	C003353_sk_000	1
Q001740	0	C003353_sk_001	1
Q001740	0	C003353_sk_002	1
Q001741	0	C000468_sk_000	1
Q001742	0	C002425_sk_000	1
Q001742	0	C002425_sk_001	1
Q001742	0	C002425_sk_002	1
Q001742	0	C002425_sk_003	1
Q001742	0	C002425_sk_004	1
Q001742	0	C002425_sk_005	1
Q001742	0	C002425_sk_006	1
Q001742	0	C002425_sk_007	1
Q001742	0	C002425_sk_008	1
Q001743	0	C000875_sk_000	1
Q001743	0	C000875_sk_001	1
Q001743	0	C000875_sk_002	1
Q001743	0	C000875_sk_003	1
Q001743	0	C000875_sk_004	1
Q001744	0	C000469_sk_000	1
Q001745	0	C000469_sk_000	1
Q001746	0	C002531_sk_000	1
Q001746	0	C002531_sk_001	1
Q001746	0	C002531_sk_002	1
Q001747	0	C001919_sk_000	1
Q001747	0	C001919_sk_001	1
Q001747	0	C001919_sk_002	1
Q001747	0	C001919_sk_003	1
Q001747	0	C001919_sk_004	1
Q001748	0	C001649_sk_000	1
Q001748	0	C001649_sk_001	1
Q001749	0	C001401_sk_000	1
Q001749	0	C001401_sk_001	1
Q001749	0	C001401_sk_002	1
Q001749	0	C001401_sk_003	1
Q001749	0	C001401_sk_004	1
Q001750	0	C001401_sk_000	1
Q001750	0	C001401_sk_001	1
Q001750	0	C001401_sk_002	1
Q001750	0	C001401_sk_003	1
Q001750	0	C001401_sk_004	1
